YEAR	MONTH	DAY	TITLE	PAGE	1884	01	01	ThePallMallGazette	0004
1884	01	12	BirminghamDailyPost	0004
1884	01	12	DailyNews	0001
1884	01	12	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	01	12	TheLeedsMercury	0010
1884	01	12	WesternMail	0001
1884	01	08	AberdeenWeeklyJournal	0004
1884	01	10	ThePallMallGazette	0006
1884	01	14	ThePallMallGazette	0008
1884	01	14	DailyNews	0006
1884	01	14	ThePallMallGazette	0007
1884	01	14	TheBelfastNews-Letter	0002
1884	01	14	TheLeedsMercury	0005
1884	01	12	TheEra	0009
1884	01	14	ThePallMallGazette	0009
1884	01	12	ThePallMallGazette	0016
1884	01	10	TheLeedsMercury	0007
1884	01	14	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	01	14	WesternMail	0003
1884	01	01	TheBelfastNews-Letter	0008
1884	01	15	ThePallMallGazette	0009
1884	01	15	DailyNews	0006
1884	01	15	GlasgowHerald	0005
1884	01	15	ThePallMallGazette	0008
1884	01	15	ThePallMallGazette	0011
1884	01	15	ThePallMallGazette	0002
1884	01	14	TheBristolMercuryandDailyPost	0007
1884	01	10	GlasgowHerald	0003
1884	01	15	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	01	05	Jackson'sOxfordJournal	0004
1884	01	12	Jackson'sOxfordJournal	0004
1884	01	12	TheIpswichJournal	0008
1884	01	15	DailyNews	0003
1884	01	05	NorthWalesChronicle	0004
1884	01	16	DailyNews	0003
1884	01	16	DailyNews	0005
1884	01	16	ThePallMallGazette	0006
1884	01	16	ThePallMallGazette	0008
1884	01	16	ThePallMallGazette	0001
1884	01	14	TheBelfastNews-Letter	0001
1884	01	16	ThePallMallGazette	0011
1884	01	17	DailyNews	0006
1884	01	17	ThePallMallGazette	0003
1884	01	17	ThePallMallGazette	0007
1884	01	17	WesternMail	0003
1884	01	17	ThePallMallGazette	0008
1884	01	16	TheLeedsMercury	0004
1884	01	16	NorthernEcho	0002
1884	01	10	LiverpoolMercuryetc	0003
1884	01	17	TheLeedsMercury	0008
1884	01	12	DailyNews	0006
1884	01	17	DailyNews	0005
1884	01	18	ThePallMallGazette	0008
1884	01	18	ThePallMallGazette	0001
1884	01	18	ThePallMallGazette	0002
1884	01	18	DailyNews	0005
1884	01	12	TheIpswichJournal	0003
1884	01	18	TheBelfastNews-Letter	0005
1884	01	18	TheLeedsMercury	0005
1884	01	12	TheLeedsMercury	S0008
1884	01	10	TheBristolMercuryandDailyPost	0003
1884	01	15	TheIpswichJournal	0004
1884	01	15	ThePallMallGazette	0007
1884	01	17	DailyNews	0003
1884	01	18	WesternMail	0003
1884	01	01	DailyNews	0002
1884	01	03	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	01	17	WesternMail	0004
1884	01	10	GlasgowHerald	0008
1884	01	15	LiverpoolMercuryetc	0006
1884	01	18	TheLeedsMercury	0001
1884	01	12	TheLeedsMercury	S0005
1884	01	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1884	01	18	AberdeenWeeklyJournal	0005
1884	01	01	NorthernEcho	0004
1884	01	15	AberdeenWeeklyJournal	0003
1884	01	16	DailyNews	0004
1884	01	17	AberdeenWeeklyJournal	0003
1884	01	17	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	01	17	GlasgowHerald	0006
1884	01	16	BirminghamDailyPost	0005
1884	01	16	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	01	16	GlasgowHerald	0008
1884	01	16	NorthernEcho	0004
1884	01	17	BirminghamDailyPost	0004
1884	01	17	BirminghamDailyPost	0005
1884	01	17	GlasgowHerald	0005
1884	01	17	TheBelfastNews-Letter	0007
1884	01	17	TheBristolMercuryandDailyPost	0008
1884	01	18	BirminghamDailyPost	0004
1884	01	18	LiverpoolMercuryetc	0005
1884	01	15	TheBelfastNews-Letter	0008
1884	01	15	TheBristolMercuryandDailyPost	0008
1884	01	15	WesternMail	0003
1884	01	12	TheGraphic	0024
1884	01	16	BirminghamDailyPost	0001
1884	01	05	BaneracAmserauCymru	0008
1884	01	09	BaneracAmserauCymru	0016
1884	01	16	BaneracAmserauCymru	0002
1884	01	16	BaneracAmserauCymru	0012
1884	01	15	DailyNews	0005
1884	01	15	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	01	16	LiverpoolMercuryetc	0005
1884	01	17	TheLeedsMercury	0005
1884	01	16	ThePallMallGazette	0007
1884	01	06	Reynolds'sNewspaper	0006
1884	01	16	TheBristolMercuryandDailyPost	0008
1884	01	16	ThePallMallGazette	0010
1884	01	18	NorthernEcho	0003
1884	01	18	TheBelfastNews-Letter	0007
1884	01	18	TheBristolMercuryandDailyPost	0008
1884	01	18	TheHullPacketandEastRidingTimes	0008
1884	01	15	GlasgowHerald	0006
1884	01	15	TheLeedsMercury	0008
1884	01	16	DailyNews	0006
1884	01	16	TheLeedsMercury	0008
1884	01	16	NorthernEcho	0003
1884	01	16	TheLeedsMercury	0007
1884	01	15	TheLeedsMercury	0007
1884	01	16	DailyNews	0002
1884	01	12	HampshireTelegraphandSussexChronicleetc	0006
1884	01	17	NorthernEcho	0003
1884	01	18	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	01	19	ThePallMallGazette	0007
1884	01	19	ThePallMallGazette	0008
1884	01	17	TheLeedsMercury	0003
1884	01	16	TheBelfastNews-Letter	0003
1884	01	05	TheBelfastNews-Letter	0001
1884	01	19	TheBelfastNews-Letter	0001
1884	01	19	LiverpoolMercuryetc	0003
1884	01	19	TheGraphic	0016
1884	01	17	ThePallMallGazette	0006
1884	01	19	TheLeedsMercury	0012
1884	01	21	DailyNews	0005
1884	01	21	ThePallMallGazette	0007
1884	01	21	ThePallMallGazette	0008
1884	01	12	NorthWalesChronicle	0003
1884	01	19	BirminghamDailyPost	0005
1884	01	19	NorthernEcho	0003
1884	01	19	ThePallMallGazette	0010
1884	01	21	AberdeenWeeklyJournal	0003
1884	01	21	BirminghamDailyPost	0005
1884	01	21	DailyNews	0003
1884	01	21	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	01	21	TheBelfastNews-Letter	0008
1884	01	21	TheLeedsMercury	0001
1884	01	22	ThePallMallGazette	0008
1884	01	19	NorthWalesChronicle	0001
1884	01	19	YGoleuad	0006
1884	01	19	YGoleuad	0007
1884	01	22	DailyNews	0005
1884	01	22	DailyNews	0006
1884	01	22	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	01	22	ThePallMallGazette	0006
1884	01	19	TheEra	0008
1884	01	17	TheLeedsMercury	0007
1884	01	21	DailyNews	0002
1884	01	23	ThePallMallGazette	0008
1884	01	09	NorthernEcho	0002
1884	01	23	DailyNews	0006
1884	01	22	BirminghamDailyPost	0004
1884	01	23	DailyNews	0005
1884	01	18	LiverpoolMercuryetc	0006
1884	01	22	GlasgowHerald	0003
1884	01	23	DailyNews	0003
1884	01	23	ThePallMallGazette	0010
1884	01	23	ThePallMallGazette	0007
1884	01	24	GlasgowHerald	0006
1884	01	24	ThePallMallGazette	0014
1884	01	24	ThePallMallGazette	0008
1884	01	24	ThePallMallGazette	0011
1884	01	15	ThePallMallGazette	0004
1884	01	24	DailyNews	0005
1884	01	24	ThePallMallGazette	0002
1884	01	09	TheBristolMercuryandDailyPost	0008
1884	01	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	01	19	TheBelfastNews-Letter	0005
1884	01	18	AberdeenWeeklyJournal	0007
1884	01	25	ThePallMallGazette	0008
1884	01	25	ThePallMallGazette	0001
1884	01	24	LiverpoolMercuryetc	0003
1884	01	24	ThePallMallGazette	0010
1884	01	01	TheBristolMercuryandDailyPost	0004
1884	01	04	TheHullPacketandEastRidingTimes	0001
1884	01	05	HampshireTelegraphandSussexChronicleetc	0012
1884	01	24	ThePallMallGazette	0005
1884	01	23	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	01	13	Reynolds'sNewspaper	0007
1884	01	23	GlasgowHerald	0007
1884	01	24	DailyNews	0003
1884	01	24	GlasgowHerald	0005
1884	01	24	NorthernEcho	0003
1884	01	24	TheBelfastNews-Letter	0005
1884	01	24	TheBristolMercuryandDailyPost	0005
1884	01	24	ThePallMallGazette	0007
1884	01	25	GlasgowHerald	0007
1884	01	25	TheBelfastNews-Letter	0005
1884	01	25	AberdeenWeeklyJournal	0006
1884	01	25	LiverpoolMercuryetc	0006
1884	01	23	BaneracAmserauCymru	0012
1884	01	23	BaneracAmserauCymru	0004
1884	01	26	ThePallMallGazette	0008
1884	01	25	DailyNews	0005
1884	01	26	GlasgowHerald	0005
1884	01	22	GlasgowHerald	0006
1884	01	23	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	01	23	TheBelfastNews-Letter	0005
1884	01	24	TheLeedsMercury	0008
1884	01	22	DailyNews	0003
1884	01	22	TheLeedsMercury	0007
1884	01	23	BirminghamDailyPost	0005
1884	01	26	ThePallMallGazette	0006
1884	01	27	Lloyd'sWeeklyNewspaper	0007
1884	01	26	AberdeenWeeklyJournal	0003
1884	01	25	ThePallMallGazette	0011
1884	01	17	WesternMail	0001
1884	01	24	ThePallMallGazette	0006
1884	01	26	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	01	26	TheBristolMercuryandDailyPost	0004
1884	01	28	TheBelfastNews-Letter	0008
1884	01	28	TheLeedsMercury	0005
1884	01	28	ThePallMallGazette	0007
1884	01	28	DailyNews	0003
1884	01	28	ThePallMallGazette	0010
1884	01	28	TheLeedsMercury	0004
1884	01	28	ThePallMallGazette	0008
1884	01	28	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	01	29	DailyNews	0005
1884	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	01	29	GlasgowHerald	0004
1884	01	29	LiverpoolMercuryetc	0005
1884	01	29	NorthernEcho	0003
1884	01	29	TheBelfastNews-Letter	0005
1884	01	29	TheLeedsMercury	0008
1884	01	26	YGoleuad	0006
1884	01	29	ThePallMallGazette	0008
1884	01	29	DailyNews	0003
1884	01	26	BirminghamDailyPost	0007
1884	01	29	ThePallMallGazette	0007
1884	01	29	LiverpoolMercuryetc	0006
1884	01	29	ThePallMallGazette	0010
1884	01	25	LiverpoolMercuryetc	0005
1884	01	25	TheLeedsMercury	0007
1884	01	25	ThePallMallGazette	0007
1884	01	26	TheIpswichJournal	0006
1884	01	30	TheBelfastNews-Letter	0005
1884	01	30	ThePallMallGazette	0008
1884	01	30	ThePallMallGazette	0011
1884	01	30	ThePallMallGazette	0012
1884	01	30	GlasgowHerald	0009
1884	01	15	ThePallMallGazette	0014
1884	01	31	ThePallMallGazette	0008
1884	01	31	LiverpoolMercuryetc	0003
1884	01	31	DailyNews	0005
1884	01	31	TheBristolMercuryandDailyPost	0006
1884	01	31	TheLeedsMercury	0002
1884	01	31	BirminghamDailyPost	0004
1884	01	31	TheLeedsMercury	0005
1884	01	11	TheBristolMercuryandDailyPost	0007
1884	01	31	DailyNews	0006
1884	01	31	GlasgowHerald	0006
1884	01	29	DailyNews	0006
1884	01	30	ThePallMallGazette	0007
1884	01	31	DailyNews	0004
1884	01	28	DailyNews	0006
1884	01	30	BirminghamDailyPost	0004
1884	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	01	30	TheLeedsMercury	0007
1884	01	31	AberdeenWeeklyJournal	0002
1884	01	29	ThePallMallGazette	0016
1884	01	29	DailyNews	0007
1884	01	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1884	01	30	DailyNews	0006
1884	01	30	TheLeedsMercury	0005
1884	01	31	BirminghamDailyPost	0005
1884	01	31	DailyNews	0003
1884	01	30	BirminghamDailyPost	0005
1884	01	30	LiverpoolMercuryetc	0006
1884	01	30	NorthernEcho	0003
1884	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	01	31	GlasgowHerald	0005
1884	01	31	NorthernEcho	0004
1884	01	31	TheBristolMercuryandDailyPost	0008
1884	01	28	BirminghamDailyPost	0005
1884	01	28	GlasgowHerald	0006
1884	01	30	DailyNews	0003
1884	01	31	GlasgowHerald	0003
1884	01	05	HampshireTelegraphandSussexChronicleetc	0007
1884	01	30	BaneracAmserauCymru	0006
1884	01	30	BaneracAmserauCymru	0012
1884	01	30	BaneracAmserauCymru	0007
1884	01	26	BirminghamDailyPost	0005
1884	01	26	NorthernEcho	0003
1884	01	28	DailyNews	0007
1884	01	31	ThePallMallGazette	0007
1884	01	28	WesternMail	0003
1884	01	31	TheBelfastNews-Letter	0008
1884	01	31	TheLeedsMercury	0003
1884	01	27	Lloyd'sWeeklyNewspaper	0012
1884	01	07	TheLeedsMercury	0004
1884	01	23	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	01	31	ThePallMallGazette	0006
1884	01	26	DailyNews	0003
1884	01	31	ThePallMallGazette	0005
1884	01	05	WesternMail	0004
1884	01	12	WesternMail	0004
1884	01	12	TheEra	0002
1884	01	07	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	01	25	GlasgowHerald	0003
1884	01	03	TheBristolMercuryandDailyPost	0004
1884	01	15	GlasgowHerald	0008
1884	01	16	TheDerbyMercury	0004
1884	01	17	TheBelfastNews-Letter	0008
1884	01	19	YGoleuad	0002
1884	01	01	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	01	25	LiverpoolMercuryetc	0004
1884	01	19	Jackson'sOxfordJournal	0004
1884	01	08	DailyNews	0002
1884	01	19	WesternMail	0004
1884	01	19	Jackson'sOxfordJournal	0001
1884	01	23	BirminghamDailyPost	0007
1884	01	02	TheBristolMercuryandDailyPost	0004
1884	01	28	GlasgowHerald	0009
1884	01	23	TheBelfastNews-Letter	0001
1884	01	26	TheBelfastNews-Letter	0003
1884	01	16	TheBelfastNews-Letter	0008
1884	01	02	BaneracAmserauCymru	0002
1884	01	19	BaneracAmserauCymru	0008
1884	01	04	TheHullPacketandEastRidingTimes	0006
1884	01	02	TheBristolMercuryandDailyPost	0003
1884	01	18	TheBelfastNews-Letter	0002
1884	01	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	01	18	TheHullPacketandEastRidingTimes	0003
1884	01	04	TheBelfastNews-Letter	0001
1884	01	12	TheGraphic	0019
1884	01	14	LiverpoolMercuryetc	0003
1884	01	23	LiverpoolMercuryetc	0003
1884	01	07	LiverpoolMercuryetc	0003
1884	01	09	LiverpoolMercuryetc	0003
1884	01	17	LiverpoolMercuryetc	0003
1884	01	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1884	01	05	TheBelfastNews-Letter	0003
1884	01	17	ThePallMallGazette	0009
1884	01	23	TheBelfastNews-Letter	0007
1884	01	30	AberdeenWeeklyJournal	0002
