YEAR	MONTH	DAY	TITLE	PAGE	1883	06	01	BirminghamDailyPost	0006
1883	06	16	DailyNews	0003
1883	06	16	TheLeedsMercury	0003
1883	06	12	BirminghamDailyPost	0008
1883	06	12	Freeman'sJournalandDailyCommercialAdvertiser	0002
1883	06	12	TheLeedsMercury	0007
1883	06	12	LiverpoolMercuryetc	0005
1883	06	15	BirminghamDailyPost	0004
1883	06	16	ThePallMallGazette	0007
1883	06	15	TheBristolMercuryandDailyPost	0006
1883	06	15	TheLeedsMercury	0007
1883	06	14	WesternMail	0003
1883	06	16	TheEra	0008
1883	06	13	TheBristolMercuryandDailyPost	0008
1883	06	16	ThePallMallGazette	0008
1883	06	16	LiverpoolMercuryetc	0006
1883	06	01	TheLeedsMercury	0001
1883	06	17	Reynolds'sNewspaper	0008
1883	06	16	TheLeedsMercury	S0008
1883	06	02	TheLeedsMercury	S0006
1883	06	04	TheBristolMercuryandDailyPost	0004
1883	06	05	TheBristolMercuryandDailyPost	0001
1883	06	14	TheBristolMercuryandDailyPost	0004
1883	06	18	AberdeenWeeklyJournal	0003
1883	06	18	BirminghamDailyPost	0008
1883	06	18	DailyNews	0003
1883	06	18	DailyNews	0004
1883	06	18	DailyNews	0005
1883	06	18	ThePallMallGazette	0007
1883	06	18	ThePallMallGazette	0012
1883	06	18	ThePallMallGazette	0010
1883	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	06	18	LiverpoolMercuryetc	0006
1883	06	18	TheBristolMercuryandDailyPost	0008
1883	06	18	ThePallMallGazette	0006
1883	06	09	YGoleuad	0002
1883	06	16	YGoleuad	0002
1883	06	19	ThePallMallGazette	0008
1883	06	19	TheBelfastNews-Letter	0008
1883	06	19	TheBelfastNews-Letter	0005
1883	06	16	TheBristolMercuryandDailyPost	0002
1883	06	19	ThePallMallGazette	0006
1883	06	19	DailyNews	0003
1883	06	14	AberdeenWeeklyJournal	0003
1883	06	14	GlasgowHerald	0006
1883	06	15	TheLeedsMercury	0003
1883	06	15	ThePallMallGazette	0007
1883	06	16	DailyNews	0005
1883	06	16	GlasgowHerald	0005
1883	06	16	LiverpoolMercuryetc	0007
1883	06	16	TheLeedsMercury	0010
1883	06	01	TheHullPacketandEastRidingTimes	0001
1883	06	05	TheBristolMercuryandDailyPost	0002
1883	06	08	TheHullPacketandEastRidingTimes	0001
1883	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	06	14	GlasgowHerald	0003
1883	06	16	ThePallMallGazette	0010
1883	06	18	DailyNews	0001
1883	06	16	TheBristolMercuryandDailyPost	0005
1883	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	06	20	ThePallMallGazette	0008
1883	06	20	LiverpoolMercuryetc	0007
1883	06	09	TheBelfastNews-Letter	0003
1883	06	20	DailyNews	0006
1883	06	20	TheBelfastNews-Letter	0003
1883	06	20	TheLeedsMercury	0005
1883	06	19	GlasgowHerald	0002
1883	06	21	ThePallMallGazette	0008
1883	06	21	ThePallMallGazette	0001
1883	06	16	LiverpoolMercuryetc	0003
1883	06	16	LiverpoolMercuryetc	0005
1883	06	21	TheLeedsMercury	0008
1883	06	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1883	06	18	TheLeedsMercury	0007
1883	06	18	DailyNews	0006
1883	06	18	TheBelfastNews-Letter	0008
1883	06	19	AberdeenWeeklyJournal	0003
1883	06	19	BirminghamDailyPost	0008
1883	06	19	NorthernEcho	0003
1883	06	19	ThePallMallGazette	0007
1883	06	20	AberdeenWeeklyJournal	0006
1883	06	20	LiverpoolMercuryetc	0006
1883	06	20	WesternMail	0003
1883	06	21	AberdeenWeeklyJournal	0003
1883	06	21	GlasgowHerald	0007
1883	06	21	ThePallMallGazette	0007
1883	06	21	ThePallMallGazette	0006
1883	06	20	LiverpoolMercuryetc	0003
1883	06	22	GlasgowHerald	0001
1883	06	22	LiverpoolMercuryetc	0006
1883	06	22	ThePallMallGazette	0008
1883	06	20	ThePallMallGazette	0010
1883	06	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1883	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	06	21	GlasgowHerald	0005
1883	06	21	NorthernEcho	0003
1883	06	21	TheBelfastNews-Letter	0005
1883	06	15	TheLeedsMercury	0005
1883	06	21	DailyNews	0003
1883	06	21	WesternMail	0002
1883	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0002
1883	06	22	TheLeedsMercury	0005
1883	06	16	TheEra	0004
1883	06	17	Lloyd'sWeeklyNewspaper	0004
1883	06	19	WesternMail	0003
1883	06	20	BirminghamDailyPost	0004
1883	06	20	DailyNews	0002
1883	06	20	TheLeedsMercury	0003
1883	06	22	BirminghamDailyPost	0005
1883	06	19	ThePallMallGazette	0011
1883	06	20	BaneracAmserauCymru	0011
1883	06	20	BaneracAmserauCymru	0012
1883	06	13	BaneracAmserauCymru	0016
1883	06	23	ThePallMallGazette	0008
1883	06	20	ThePallMallGazette	0012
1883	06	23	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	06	20	TheLeedsMercury	0008
1883	06	22	DailyNews	0002
1883	06	19	DailyNews	0002
1883	06	19	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	06	19	GlasgowHerald	0005
1883	06	19	GlasgowHerald	0006
1883	06	19	LiverpoolMercuryetc	0006
1883	06	19	TheBelfastNews-Letter	0007
1883	06	19	TheLeedsMercury	0007
1883	06	20	DailyNews	0003
1883	06	22	TheBristolMercuryandDailyPost	0008
1883	06	23	TheEra	0012
1883	06	23	DailyNews	0005
1883	06	21	ThePallMallGazette	0015
1883	06	22	ThePallMallGazette	0015
1883	06	23	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	06	24	Lloyd'sWeeklyNewspaper	0012
1883	06	24	Reynolds'sNewspaper	0008
1883	06	23	TheLeedsMercury	0006
1883	06	23	TheBristolMercuryandDailyPost	0003
1883	06	25	ThePallMallGazette	0008
1883	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1883	06	25	GlasgowHerald	0010
1883	06	25	AberdeenWeeklyJournal	0003
1883	06	25	DailyNews	0005
1883	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	06	25	GlasgowHerald	0007
1883	06	07	GlasgowHerald	0008
1883	06	23	HampshireTelegraphandSussexChronicleetc	0001
1883	06	23	YGoleuad	0002
1883	06	16	YGoleuad	0006
1883	06	16	YGoleuad	0015
1883	06	23	YGoleuad	0015
1883	06	23	BirminghamDailyPost	0001
1883	06	22	TheBelfastNews-Letter	0001
1883	06	26	DailyNews	0006
1883	06	26	DailyNews	0003
1883	06	26	ThePallMallGazette	0007
1883	06	26	ThePallMallGazette	0008
1883	06	25	BirminghamDailyPost	0007
1883	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0007
1883	06	26	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	06	26	Freeman'sJournalandDailyCommercialAdvertiser	0002
1883	06	26	GlasgowHerald	0005
1883	06	26	ThePallMallGazette	0006
1883	06	26	WesternMail	0003
1883	06	26	AberdeenWeeklyJournal	0003
1883	06	23	Jackson'sOxfordJournal	0004
1883	06	20	AberdeenWeeklyJournal	0004
1883	06	20	ThePallMallGazette	0011
1883	06	21	LiverpoolMercuryetc	0006
1883	06	22	ThePallMallGazette	0011
1883	06	23	ThePallMallGazette	0006
1883	06	25	TheBelfastNews-Letter	0008
1883	06	25	TheLeedsMercury	0008
1883	06	26	TheBristolMercuryandDailyPost	0008
1883	06	11	TheBristolMercuryandDailyPost	0003
1883	06	27	DailyNews	0006
1883	06	27	ThePallMallGazette	0008
1883	06	27	DailyNews	0005
1883	06	27	TheBelfastNews-Letter	0005
1883	06	27	TheBelfastNews-Letter	0001
1883	06	26	ThePallMallGazette	0005
1883	06	23	NorthernEcho	0003
1883	06	27	WesternMail	0003
1883	06	27	ThePallMallGazette	0011
1883	06	27	ThePallMallGazette	0014
1883	06	27	ThePallMallGazette	0006
1883	06	27	TheLeedsMercury	0001
1883	06	26	ThePallMallGazette	0014
1883	06	27	ThePallMallGazette	0013
1883	06	28	ThePallMallGazette	0013
1883	06	28	ThePallMallGazette	0008
1883	06	28	DailyNews	0005
1883	06	28	ThePallMallGazette	0007
1883	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	06	28	ThePallMallGazette	0006
1883	06	15	NorthernEcho	0002
1883	06	28	TheLeedsMercury	0008
1883	06	29	GlasgowHerald	0009
1883	06	16	TheIpswichJournal	0003
1883	06	26	TheIpswichJournal	0004
1883	06	25	ThePallMallGazette	0007
1883	06	26	GlasgowHerald	0006
1883	06	29	ThePallMallGazette	0008
1883	06	28	TheLeedsMercury	0004
1883	06	27	TheBelfastNews-Letter	0002
1883	06	29	ThePallMallGazette	0013
1883	06	27	ThePallMallGazette	0005
1883	06	20	GlasgowHerald	0009
1883	06	20	TheLeedsMercury	0007
1883	06	25	TheLeedsMercury	0007
1883	06	26	DailyNews	0007
1883	06	26	TheBelfastNews-Letter	0004
1883	06	26	ThePallMallGazette	0010
1883	06	27	ThePallMallGazette	0010
1883	06	29	AberdeenWeeklyJournal	0005
1883	06	23	Jackson'sOxfordJournal	0006
1883	06	28	DailyNews	0002
1883	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	06	20	BaneracAmserauCymru	0014
1883	06	27	BaneracAmserauCymru	0005
1883	06	27	BirminghamDailyPost	0008
1883	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	06	25	TheLeedsMercury	0003
1883	06	26	ThePallMallGazette	0011
1883	06	30	TheEra	0015
1883	06	28	DailyNews	0007
1883	06	28	TheBelfastNews-Letter	0008
1883	06	28	WesternMail	0003
1883	06	26	DailyNews	0002
1883	06	27	DailyNews	0002
1883	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	06	27	TheLeedsMercury	0007
1883	06	29	DailyNews	0003
1883	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	06	30	TheBristolMercuryandDailyPost	0006
1883	06	30	ThePallMallGazette	0010
1883	06	29	DailyNews	0002
1883	06	30	ThePallMallGazette	0011
1883	06	30	LiverpoolMercuryetc	0006
1883	06	30	NorthernEcho	0004
1883	06	30	ThePallMallGazette	0008
1883	06	30	ThePallMallGazette	0007
1883	06	30	TheLeedsMercury	0003
1883	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	06	25	NorthernEcho	0002
1883	06	29	TheBelfastNews-Letter	0008
1883	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0007
1883	06	01	TheHullPacketandEastRidingTimes	0006
1883	06	02	TheLeedsMercury	0010
1883	06	28	TheBelfastNews-Letter	0002
1883	06	21	ThePallMallGazette	0009
1883	06	28	LiverpoolMercuryetc	0008
1883	06	29	DailyNews	0005
1883	06	30	ThePallMallGazette	0006
1883	06	30	TheEra	0008
1883	06	28	AberdeenWeeklyJournal	0003
1883	06	28	GlasgowHerald	0005
1883	06	18	NorthernEcho	0002
1883	06	14	ThePallMallGazette	0003
1883	06	08	Freeman'sJournalandDailyCommercialAdvertiser	0004
1883	06	23	TheLeedsMercury	0010
1883	06	30	NorthernEcho	0003
1883	06	30	HampshireTelegraphandSussexChronicleetc	0008
1883	06	22	TheBelfastNews-Letter	0003
1883	06	20	TheDerbyMercury	0001
1883	06	23	TheIpswichJournal	0003
1883	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0007
1883	06	18	LiverpoolMercuryetc	0005
1883	06	08	TheHullPacketandEastRidingTimes	0003
1883	06	29	AberdeenWeeklyJournal	0006
1883	06	29	GlasgowHerald	0010
1883	06	29	TheLeedsMercury	0008
1883	06	28	DailyNews	0004
1883	06	16	TheLeedsMercury	0006
1883	06	29	LiverpoolMercuryetc	0008
1883	06	23	Jackson'sOxfordJournal	0001
1883	06	30	Jackson'sOxfordJournal	0001
1883	06	02	TheGraphic	0023
1883	06	29	DailyNews	0006
1883	06	09	TheLeedsMercury	0006
1883	06	16	DailyNews	0007
1883	06	27	NorthernEcho	0002
1883	06	28	NorthernEcho	0002
1883	06	29	NorthernEcho	0002
1883	06	30	YGoleuad	0013
1883	06	02	TheGraphic	0017
1883	06	30	TheGraphic	0018
1883	06	06	TheLeedsMercury	0003
1883	06	19	AberdeenWeeklyJournal	0001
1883	06	16	TheIpswichJournal	0004
1883	06	25	DailyNews	0006
1883	06	23	TheBelfastNews-Letter	0006
1883	06	09	HampshireTelegraphandSussexChronicleetc	0001
1883	06	09	TheBelfastNews-Letter	0005
1883	06	09	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	06	22	TheLeedsMercury	0001
1883	06	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1883	06	09	TheGraphic	0002
1883	06	02	TheBristolMercuryandDailyPost	0001
1883	06	09	TheBristolMercuryandDailyPost	0001
1883	06	30	TheBristolMercuryandDailyPost	0001
1883	06	12	TheLeedsMercury	0003
1883	06	28	WesternMail	0001
1883	06	23	TheLeedsMercury	S0006
1883	06	02	TheGraphic	0024
1883	06	27	YGenedlCymreig	0007
1883	06	30	TheIpswichJournal	0001
1883	06	11	GlasgowHerald	0005
1883	06	13	AberdeenWeeklyJournal	0006
1883	06	16	TheBristolMercuryandDailyPost	0008
1883	06	27	TheBristolMercuryandDailyPost	0004
1883	06	19	DailyNews	0004
1883	06	09	TheBristolMercuryandDailyPost	0002
1883	06	01	TheBelfastNews-Letter	0007
1883	06	15	TheHullPacketandEastRidingTimes	0003
1883	06	07	TheBristolMercuryandDailyPost	0006
1883	06	28	DailyNews	0006
1883	06	25	TheBristolMercuryandDailyPost	0006
1883	06	02	DailyNews	0006
1883	06	08	DailyNews	0006
1883	06	02	TheLeedsMercury	S0007
1883	06	05	TheIpswichJournal	0003
1883	06	02	LiverpoolMercuryetc	0006
1883	06	20	BaneracAmserauCymru	0001
1883	06	27	YGenedlCymreig	0003
1883	06	13	LiverpoolMercuryetc	0006
1883	06	25	ThePallMallGazette	0011
1883	06	13	YGenedlCymreig	0003
1883	06	23	GlasgowHerald	0007
1883	06	02	TheBristolMercuryandDailyPost	0002
1883	06	09	YGoleuad	0007
1883	06	20	GlasgowHerald	0010
1883	06	30	TheGraphic	0017
1883	06	04	ThePallMallGazette	0002
1883	06	27	TheBelfastNews-Letter	0006
1883	06	02	TheIpswichJournal	0004
1883	06	26	TheLeedsMercury	0001
1883	06	30	TheIpswichJournal	0003
1883	06	02	TheIpswichJournal	0002
1883	06	02	DailyNews	0002
1883	06	06	YGenedlCymreig	0003
1883	06	04	TheBelfastNews-Letter	0001
1883	06	13	NorthernEcho	0002
1883	06	29	DailyNews	0007
1883	06	23	TheLeedsMercury	S0007
1883	06	10	Reynolds'sNewspaper	0007
1883	06	12	TheBristolMercuryandDailyPost	0004
1883	06	16	Freeman'sJournalandDailyCommercialAdvertiser	0002
1883	06	23	LiverpoolMercuryetc	0006
1883	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0002
1883	06	26	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	06	09	TheLeedsMercury	S0007
1883	06	23	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	06	30	TheBelfastNews-Letter	0002
