1882	10	06	WesternMail	0001
1882	10	11	DailyNews	0003
1882	10	11	GlasgowHerald	0005
1882	10	11	ThePallMallGazette	0011
1882	10	12	ThePallMallGazette	0015
1882	10	12	ThePallMallGazette	0008
1882	10	12	ThePallMallGazette	0004
1882	10	12	ThePallMallGazette	0007
1882	10	12	ThePallMallGazette	0002
1882	10	11	TheBelfastNews-Letter	0007
1882	10	12	DailyNews	0005
1882	10	12	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	10	12	ThePallMallGazette	0012
1882	10	12	BirminghamDailyPost	0004
1882	10	04	TheBelfastNews-Letter	0003
1882	10	13	ThePallMallGazette	0008
1882	10	07	BirminghamDailyPost	0007
1882	10	11	ThePallMallGazette	0002
1882	10	12	DailyNews	0002
1882	10	12	ThePallMallGazette	0010
1882	10	13	WesternMail	0003
1882	10	03	TheBristolMercuryandDailyPost	0004
1882	10	07	TheBristolMercuryandDailyPost	0002
1882	10	12	TheBristolMercuryandDailyPost	0002
1882	10	09	DailyNews	0004
1882	10	11	TheDerbyMercury	0005
1882	10	11	BirminghamDailyPost	0007
1882	10	11	LiverpoolMercuryetc	0006
1882	10	13	GlasgowHerald	0007
1882	10	08	Lloyd'sWeeklyNewspaper	0009
1882	10	13	GlasgowHerald	0008
1882	10	13	ThePallMallGazette	0007
1882	10	12	TheBelfastNews-Letter	0008
1882	10	13	NorthernEcho	0003
1882	10	13	TheBelfastNews-Letter	0008
1882	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	10	10	TheBelfastNews-Letter	0008
1882	10	13	TheBelfastNews-Letter	0005
1882	10	09	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	10	04	ThePallMallGazette	0004
1882	10	05	DailyNews	0004
1882	10	08	Lloyd'sWeeklyNewspaper	0004
1882	10	07	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	10	11	BaneracAmserauCymru	0014
1882	10	11	BaneracAmserauCymru	0012
1882	10	10	DailyNews	0002
1882	10	07	DailyNews	0007
1882	10	10	BirminghamDailyPost	0004
1882	10	11	ThePallMallGazette	0010
1882	10	12	WesternMail	0003
1882	10	10	BirminghamDailyPost	0008
1882	10	13	DailyNews	0005
1882	10	13	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	10	14	ThePallMallGazette	0008
1882	10	13	AberdeenWeeklyJournal	0005
1882	10	13	GlasgowHerald	0004
1882	10	13	LiverpoolMercuryetc	0006
1882	10	14	AberdeenWeeklyJournal	0007
1882	10	14	DailyNews	0002
1882	10	14	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	10	14	TheBelfastNews-Letter	0007
1882	10	14	TheEra	0005
1882	10	14	WesternMail	0003
1882	10	11	DailyNews	0002
1882	10	14	TheEra	0002
1882	10	15	Reynolds'sNewspaper	0008
1882	10	14	ThePallMallGazette	0006
1882	10	14	ThePallMallGazette	0007
1882	10	14	ThePallMallGazette	0010
1882	10	14	TheBristolMercuryandDailyPost	0004
1882	10	14	BirminghamDailyPost	0004
1882	10	16	LiverpoolMercuryetc	0003
1882	10	16	TheBelfastNews-Letter	0003
1882	10	16	TheBristolMercuryandDailyPost	0004
1882	10	16	ThePallMallGazette	0006
1882	10	16	ThePallMallGazette	0007
1882	10	16	ThePallMallGazette	0008
1882	10	12	ThePallMallGazette	0011
1882	10	16	TheBelfastNews-Letter	0008
1882	10	16	BirminghamDailyPost	0001
1882	10	16	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	10	16	AberdeenWeeklyJournal	0001
1882	10	16	DailyNews	0001
1882	10	16	ThePallMallGazette	0015
1882	10	14	TheGraphic	0014
1882	10	16	LiverpoolMercuryetc	0006
1882	10	14	AberdeenWeeklyJournal	0005
1882	10	14	AberdeenWeeklyJournal	0006
1882	10	14	GlasgowHerald	0005
1882	10	14	TheBelfastNews-Letter	0008
1882	10	16	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	10	14	YGoleuad	0006
1882	10	14	YGoleuad	0011
1882	10	07	YGoleuad	0016
1882	10	07	HampshireTelegraphandSussexChronicleetc	0001
1882	10	16	ThePallMallGazette	0009
1882	10	17	ThePallMallGazette	0008
1882	10	17	TheBristolMercuryandDailyPost	0004
1882	10	16	ThePallMallGazette	0002
1882	10	17	ThePallMallGazette	0007
1882	10	16	ThePallMallGazette	0011
1882	10	17	ThePallMallGazette	0001
1882	10	14	Jackson'sOxfordJournal	0004
1882	10	13	ThePallMallGazette	0010
1882	10	16	DailyNews	0004
1882	10	12	TheBristolMercuryandDailyPost	0005
1882	10	04	AberdeenWeeklyJournal	0007
1882	10	17	BirminghamDailyPost	0005
1882	10	17	ThePallMallGazette	0010
1882	10	18	ThePallMallGazette	0008
1882	10	18	GlasgowHerald	0007
1882	10	18	ThePallMallGazette	0001
1882	10	18	ThePallMallGazette	0010
1882	10	18	DailyNews	0002
1882	10	17	AberdeenWeeklyJournal	0001
1882	10	18	DailyNews	0005
1882	10	18	GlasgowHerald	0006
1882	10	17	DailyNews	0007
1882	10	18	DailyNews	0006
1882	10	13	GlasgowHerald	0005
1882	10	19	LiverpoolMercuryetc	0007
1882	10	17	ThePallMallGazette	0011
1882	10	19	GlasgowHerald	0002
1882	10	19	DailyNews	0002
1882	10	19	TheBelfastNews-Letter	0005
1882	10	19	ThePallMallGazette	0010
1882	10	19	ThePallMallGazette	0007
1882	10	19	ThePallMallGazette	0008
1882	10	19	ThePallMallGazette	0006
1882	10	06	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	10	20	ThePallMallGazette	0008
1882	10	07	YGoleuad	0005
1882	10	20	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	10	20	ThePallMallGazette	0009
1882	10	07	LiverpoolMercuryetc	0001
1882	10	09	LiverpoolMercuryetc	0001
1882	10	10	LiverpoolMercuryetc	0001
1882	10	12	LiverpoolMercuryetc	0001
1882	10	13	LiverpoolMercuryetc	0001
1882	10	16	LiverpoolMercuryetc	0001
1882	10	17	LiverpoolMercuryetc	0001
1882	10	18	LiverpoolMercuryetc	0001
1882	10	19	LiverpoolMercuryetc	0001
1882	10	20	LiverpoolMercuryetc	0001
1882	10	19	ThePallMallGazette	0003
1882	10	20	DailyNews	0005
1882	10	20	TheBelfastNews-Letter	0005
1882	10	19	TheBristolMercuryandDailyPost	0003
1882	10	14	TheIpswichJournal	0010
1882	10	18	BirminghamDailyPost	0004
1882	10	18	DailyNews	0004
1882	10	20	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	10	20	ThePallMallGazette	0010
1882	10	20	ThePallMallGazette	0007
1882	10	19	AberdeenWeeklyJournal	0003
1882	10	17	DailyNews	0005
1882	10	20	AberdeenWeeklyJournal	0005
1882	10	20	WesternMail	0003
1882	10	17	DailyNews	0002
1882	10	18	BaneracAmserauCymru	0013
1882	10	21	ThePallMallGazette	0007
1882	10	20	DailyNews	0002
1882	10	20	TheBristolMercuryandDailyPost	0008
1882	10	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	10	18	AberdeenWeeklyJournal	0005
1882	10	21	DailyNews	0002
1882	10	21	ThePallMallGazette	0006
1882	10	22	Lloyd'sWeeklyNewspaper	0012
1882	10	22	Reynolds'sNewspaper	0008
1882	10	09	ThePallMallGazette	0004
1882	10	18	ThePallMallGazette	0011
1882	10	13	DailyNews	0003
1882	10	19	ThePallMallGazette	0011
1882	10	21	HampshireTelegraphandSussexChronicleetc	0005
1882	10	22	Lloyd'sWeeklyNewspaper	0005
1882	10	21	ThePallMallGazette	0008
1882	10	21	NorthernEcho	0003
1882	10	23	ThePallMallGazette	0011
1882	10	23	ThePallMallGazette	0008
1882	10	23	DailyNews	0006
1882	10	23	ThePallMallGazette	0007
1882	10	19	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	10	24	ThePallMallGazette	0002
1882	10	24	ThePallMallGazette	0007
1882	10	24	ThePallMallGazette	0008
1882	10	24	GlasgowHerald	0001
1882	10	24	ThePallMallGazette	0015
1882	10	23	ThePallMallGazette	0015
1882	10	21	ThePallMallGazette	0001
1882	10	23	AberdeenWeeklyJournal	0003
1882	10	18	Freeman'sJournalandDailyCommercialAdvertiser	0004
1882	10	25	GlasgowHerald	0009
1882	10	25	ThePallMallGazette	0006
1882	10	25	ThePallMallGazette	0008
1882	10	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	10	25	DailyNews	0005
1882	10	21	TheEra	0008
1882	10	25	ThePallMallGazette	0007
1882	10	24	GlasgowHerald	0005
1882	10	26	ThePallMallGazette	0008
1882	10	24	LiverpoolMercuryetc	0007
1882	10	06	GlasgowHerald	0001
1882	10	26	DailyNews	0005
1882	10	26	ThePallMallGazette	0007
1882	10	27	ThePallMallGazette	0009
1882	10	27	ThePallMallGazette	0008
1882	10	27	TheBelfastNews-Letter	0008
1882	10	27	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	10	26	ThePallMallGazette	0010
1882	10	26	TheBelfastNews-Letter	0008
1882	10	23	DailyNews	0004
1882	10	24	DailyNews	0004
1882	10	27	ThePallMallGazette	0014
1882	10	27	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	10	08	Reynolds'sNewspaper	0007
1882	10	27	DailyNews	0005
1882	10	27	ThePallMallGazette	0007
1882	10	25	AberdeenWeeklyJournal	0006
1882	10	25	BirminghamDailyPost	0005
1882	10	25	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	10	25	NorthernEcho	0003
1882	10	25	TheBelfastNews-Letter	0007
1882	10	25	TheBelfastNews-Letter	0008
1882	10	26	BirminghamDailyPost	0005
1882	10	26	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	10	26	NorthernEcho	0003
1882	10	26	NorthernEcho	0004
1882	10	26	TheBelfastNews-Letter	0007
1882	10	27	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	10	27	LiverpoolMercuryetc	0006
1882	10	27	NorthernEcho	0003
1882	10	27	NorthernEcho	0004
1882	10	23	TheBelfastNews-Letter	0005
1882	10	24	AberdeenWeeklyJournal	0005
1882	10	24	TheBelfastNews-Letter	0005
1882	10	25	AberdeenWeeklyJournal	0005
1882	10	25	LiverpoolMercuryetc	0005
1882	10	26	GlasgowHerald	0005
1882	10	25	TheBelfastNews-Letter	0005
1882	10	25	WesternMail	0003
1882	10	26	LiverpoolMercuryetc	0007
1882	10	26	TheBelfastNews-Letter	0005
1882	10	26	WesternMail	0003
1882	10	27	GlasgowHerald	0004
1882	10	27	GlasgowHerald	0007
1882	10	27	ThePallMallGazette	0011
1882	10	25	BaneracAmserauCymru	0012
1882	10	25	ThePallMallGazette	0011
1882	10	26	ThePallMallGazette	0011
1882	10	25	ThePallMallGazette	0010
1882	10	26	DailyNews	0006
1882	10	25	TheBristolMercuryandDailyPost	0006
1882	10	26	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	10	28	BirminghamDailyPost	0005
1882	10	28	DailyNews	0005
1882	10	25	DailyNews	0002
1882	10	26	DailyNews	0002
1882	10	24	DailyNews	0002
1882	10	28	ThePallMallGazette	0010
1882	10	28	ThePallMallGazette	0007
1882	10	29	Reynolds'sNewspaper	0008
1882	10	28	ThePallMallGazette	0009
1882	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	10	28	LiverpoolMercuryetc	0006
1882	10	28	TheBelfastNews-Letter	0008
1882	10	28	ThePallMallGazette	0008
1882	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0004
1882	10	30	ThePallMallGazette	0008
1882	10	30	BirminghamDailyPost	0004
1882	10	30	ThePallMallGazette	0015
1882	10	31	ThePallMallGazette	0008
1882	10	07	YGoleuad	0002
1882	10	14	YGoleuad	0002
1882	10	21	YGoleuad	0002
1882	10	28	YGoleuad	0002
1882	10	28	YGoleuad	0007
1882	10	31	DailyNews	0005
1882	10	31	TheBelfastNews-Letter	0005
1882	10	30	ThePallMallGazette	0007
1882	10	31	GlasgowHerald	0005
1882	10	28	ThePallMallGazette	0014
1882	10	12	Freeman'sJournalandDailyCommercialAdvertiser	0004
1882	10	31	ThePallMallGazette	0007
1882	10	31	ThePallMallGazette	0012
1882	10	30	ThePallMallGazette	0010
1882	10	28	ThePallMallGazette	0011
1882	10	19	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	10	28	TheBristolMercuryandDailyPost	S0006
1882	10	28	WesternMail	0003
1882	10	14	ThePallMallGazette	0012
1882	10	31	LiverpoolMercuryetc	0007
1882	10	20	TheBelfastNews-Letter	0006
1882	10	28	BirminghamDailyPost	0008
1882	10	30	LiverpoolMercuryetc	0006
1882	10	30	DailyNews	0006
1882	10	28	GlasgowHerald	0001
1882	10	31	AberdeenWeeklyJournal	0007
1882	10	31	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	10	31	LiverpoolMercuryetc	0006
1882	10	31	NorthernEcho	0004
1882	10	31	TheBelfastNews-Letter	0007
1882	10	31	TheBelfastNews-Letter	0008
1882	10	25	AberdeenWeeklyJournal	0002
1882	10	28	BirminghamDailyPost	0007
1882	10	28	TheBristolMercuryandDailyPost	0002
1882	10	31	DailyNews	0007
1882	10	31	ThePallMallGazette	0011
1882	10	30	AberdeenWeeklyJournal	0003
1882	10	31	DailyNews	0002
1882	10	03	TheBelfastNews-Letter	0007
1882	10	23	AberdeenWeeklyJournal	0002
1882	10	26	TheBristolMercuryandDailyPost	0005
1882	10	11	TheBelfastNews-Letter	0003
1882	10	18	TheBelfastNews-Letter	0003
1882	10	28	TheBristolMercuryandDailyPost	0004
1882	10	16	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	10	21	TheBelfastNews-Letter	0002
1882	10	20	TheBelfastNews-Letter	0007
1882	10	14	TheBelfastNews-Letter	0005
1882	10	23	GlasgowHerald	0004
1882	10	11	BaneracAmserauCymru	0015
1882	10	14	TheBelfastNews-Letter	0002
1882	10	19	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	10	20	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	10	30	DailyNews	0007
1882	10	27	TheHullPacketandEastRidingTimes	0001
1882	10	06	TheBristolMercuryandDailyPost	0003
1882	10	23	DailyNews	0001
1882	10	17	DailyNews	0004
1882	10	18	BaneracAmserauCymru	0012
1882	10	11	BaneracAmserauCymru	0016
1882	10	25	BaneracAmserauCymru	0016
1882	10	28	Jackson'sOxfordJournal	0004
1882	10	08	Lloyd'sWeeklyNewspaper	0011
1882	10	22	Lloyd'sWeeklyNewspaper	0008
1882	10	21	TheBristolMercuryandDailyPost	0004
1882	10	07	HampshireTelegraphandSussexChronicleetc	0007
1882	10	04	TheDerbyMercury	0001
1882	10	06	DailyNews	0001
1882	10	18	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	10	26	TheBelfastNews-Letter	0003
1882	10	21	TheBristolMercuryandDailyPost	0003
1882	10	09	TheBelfastNews-Letter	0002
