YEAR	MONTH	DAY	TITLE	PAGE	1882	03	01	ThePallMallGazette	0014
1882	03	09	TheBelfastNews-Letter	0008
1882	03	10	BirminghamDailyPost	0008
1882	03	10	LiverpoolMercuryetc	0006
1882	03	09	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	03	09	GlasgowHerald	0003
1882	03	10	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	03	04	DailyNews	0002
1882	03	04	WesternMail	0004
1882	03	08	ThePallMallGazette	0010
1882	03	10	DailyNews	0006
1882	03	07	ThePallMallGazette	0011
1882	03	07	TheBristolMercuryandDailyPost	0003
1882	03	10	ThePallMallGazette	0008
1882	03	09	ThePallMallGazette	0011
1882	03	10	BirminghamDailyPost	0005
1882	03	10	GlasgowHerald	0010
1882	03	04	TheBristolMercuryandDailyPost	0001
1882	03	08	BaneracAmserauCymru	0011
1882	03	08	BaneracAmserauCymru	0012
1882	03	05	Reynolds'sNewspaper	0008
1882	03	07	DailyNews	0007
1882	03	06	LiverpoolMercuryetc	0003
1882	03	06	WesternMail	0003
1882	03	09	TheLeedsMercury	0008
1882	03	03	ThePallMallGazette	0010
1882	03	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	03	09	DailyNews	0006
1882	03	10	DailyNews	0002
1882	03	10	NorthernEcho	0003
1882	03	10	ThePallMallGazette	0007
1882	03	11	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	03	11	GlasgowHerald	0005
1882	03	11	HampshireTelegraphandSussexChronicleetc	0008
1882	03	11	LiverpoolMercuryetc	0006
1882	03	11	TheBelfastNews-Letter	0005
1882	03	11	WesternMail	0003
1882	03	07	ThePallMallGazette	0007
1882	03	07	GlasgowHerald	0006
1882	03	07	TheLeedsMercury	0007
1882	03	08	DailyNews	0002
1882	03	08	GlasgowHerald	0007
1882	03	08	GlasgowHerald	0008
1882	03	09	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	03	09	DailyNews	0003
1882	03	11	DailyNews	0003
1882	03	11	TheLeedsMercury	S0007
1882	03	09	WesternMail	0001
1882	03	11	ThePallMallGazette	0014
1882	03	11	ThePallMallGazette	0008
1882	03	11	TheBelfastNews-Letter	0008
1882	03	12	Reynolds'sNewspaper	0006
1882	03	11	DailyNews	0005
1882	03	11	DailyNews	0006
1882	03	11	ThePallMallGazette	0005
1882	03	10	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	03	10	TheBristolMercuryandDailyPost	0003
1882	03	10	ThePallMallGazette	0004
1882	03	04	HampshireTelegraphandSussexChronicleetc	0006
1882	03	11	DailyNews	0001
1882	03	11	TheLeedsMercury	0007
1882	03	11	TheBelfastNews-Letter	0007
1882	03	13	TheBelfastNews-Letter	0004
1882	03	09	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	03	01	WesternMail	0004
1882	03	13	DailyNews	0005
1882	03	13	ThePallMallGazette	0008
1882	03	13	DailyNews	0003
1882	03	13	DailyNews	0006
1882	03	13	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	03	13	ThePallMallGazette	0010
1882	03	13	DailyNews	0002
1882	03	14	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	03	14	GlasgowHerald	0002
1882	03	14	ThePallMallGazette	0011
1882	03	10	TheBelfastNews-Letter	0001
1882	03	14	DailyNews	0005
1882	03	08	TheLeedsMercury	0004
1882	03	14	DailyNews	0004
1882	03	14	ThePallMallGazette	0008
1882	03	14	DailyNews	0003
1882	03	11	TheBristolMercuryandDailyPost	0001
1882	03	09	TheLeedsMercury	0005
1882	03	14	TheLeedsMercury	0003
1882	03	11	TheEra	0002
1882	03	08	TheLeedsMercury	0005
1882	03	01	GlasgowHerald	0010
1882	03	09	TheBelfastNews-Letter	0003
1882	03	10	TheBristolMercuryandDailyPost	0006
1882	03	11	NorthernEcho	0003
1882	03	11	TheBristolMercuryandDailyPost	0006
1882	03	14	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	03	14	LiverpoolMercuryetc	0005
1882	03	14	TheBelfastNews-Letter	0005
1882	03	04	Jackson'sOxfordJournal	0003
1882	03	11	TheGraphic	0029
1882	03	11	TheBristolMercuryandDailyPost	0005
1882	03	15	ThePallMallGazette	0008
1882	03	15	ThePallMallGazette	0002
1882	03	15	DailyNews	0005
1882	03	08	DailyNews	0007
1882	03	02	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	03	15	ThePallMallGazette	0011
1882	03	16	ThePallMallGazette	0008
1882	03	16	ThePallMallGazette	0010
1882	03	15	BaneracAmserauCymru	0014
1882	03	15	BaneracAmserauCymru	0001
1882	03	15	TheLeedsMercury	0007
1882	03	16	ThePallMallGazette	0007
1882	03	13	WesternMail	0004
1882	03	15	LiverpoolMercuryetc	0001
1882	03	16	LiverpoolMercuryetc	0001
1882	03	17	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	03	17	LiverpoolMercuryetc	0006
1882	03	17	TheBelfastNews-Letter	0008
1882	03	17	TheBristolMercuryandDailyPost	0006
1882	03	16	TheBristolMercuryandDailyPost	0006
1882	03	17	TheHullPacketandEastRidingTimes	0006
1882	03	17	NorthernEcho	0001
1882	03	17	DailyNews	0002
1882	03	13	DailyNews	0004
1882	03	14	LiverpoolMercuryetc	0007
1882	03	15	DailyNews	0006
1882	03	15	NorthernEcho	0003
1882	03	15	TheBelfastNews-Letter	0005
1882	03	16	LiverpoolMercuryetc	0007
1882	03	17	DailyNews	0005
1882	03	17	ThePallMallGazette	0008
1882	03	17	LiverpoolMercuryetc	0005
1882	03	15	HampshireTelegraphandSussexChronicleetc	0003
1882	03	15	BirminghamDailyPost	0005
1882	03	15	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	03	15	TheBelfastNews-Letter	0007
1882	03	17	BirminghamDailyPost	0005
1882	03	14	BirminghamDailyPost	0005
1882	03	13	TheLeedsMercury	0003
1882	03	15	DailyNews	0003
1882	03	15	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	03	16	TheLeedsMercury	0003
1882	03	11	ThePallMallGazette	0003
1882	03	16	DailyNews	0005
1882	03	15	AberdeenWeeklyJournal	0006
1882	03	17	TheHullPacketandEastRidingTimes	0001
1882	03	16	ThePallMallGazette	0011
1882	03	17	ThePallMallGazette	0011
1882	03	17	WesternMail	0003
1882	03	15	GlasgowHerald	0008
1882	03	17	BirminghamDailyPost	0004
1882	03	17	TheBelfastNews-Letter	0005
1882	03	15	BaneracAmserauCymru	0012
1882	03	15	BaneracAmserauCymru	0016
1882	03	15	GlasgowHerald	0007
1882	03	14	DailyNews	0006
1882	03	14	DailyNews	0002
1882	03	15	ThePallMallGazette	0007
1882	03	18	DailyNews	0005
1882	03	18	TheLeedsMercury	0007
1882	03	18	TheEra	0012
1882	03	18	ThePallMallGazette	0010
1882	03	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	03	18	TheBelfastNews-Letter	0008
1882	03	19	Reynolds'sNewspaper	0008
1882	03	17	GlasgowHerald	0010
1882	03	17	TheLeedsMercury	0002
1882	03	18	DailyNews	0003
1882	03	18	GlasgowHerald	0005
1882	03	18	ThePallMallGazette	0007
1882	03	18	DailyNews	0001
1882	03	18	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	03	20	DailyNews	0006
1882	03	20	ThePallMallGazette	0007
1882	03	20	TheLeedsMercury	0005
1882	03	20	ThePallMallGazette	0008
1882	03	07	ThePallMallGazette	0014
1882	03	03	WesternMail	0004
1882	03	20	ThePallMallGazette	0010
1882	03	18	BirminghamDailyPost	0005
1882	03	21	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	03	21	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	03	21	LiverpoolMercuryetc	0006
1882	03	21	TheBelfastNews-Letter	0008
1882	03	21	TheBristolMercuryandDailyPost	0006
1882	03	21	LiverpoolMercuryetc	0005
1882	03	21	ThePallMallGazette	0014
1882	03	21	ThePallMallGazette	0008
1882	03	18	TheIpswichJournal	0003
1882	03	20	TheBristolMercuryandDailyPost	0006
1882	03	17	DailyNews	0001
1882	03	16	TheLeedsMercury	0005
1882	03	17	AberdeenWeeklyJournal	0006
1882	03	18	TheIpswichJournal	0007
1882	03	13	BirminghamDailyPost	0007
1882	03	20	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	03	22	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	03	22	LiverpoolMercuryetc	0006
1882	03	22	TheBristolMercuryandDailyPost	0006
1882	03	22	ThePallMallGazette	0014
1882	03	06	TheBelfastNews-Letter	0001
1882	03	22	DailyNews	0005
1882	03	22	DailyNews	0003
1882	03	22	DailyNews	0006
1882	03	22	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	03	22	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	03	18	TheEra	0008
1882	03	14	WesternMail	0004
1882	03	22	TheBelfastNews-Letter	0003
1882	03	06	DailyNews	0007
1882	03	23	ThePallMallGazette	0008
1882	03	18	BirminghamDailyPost	S0003
1882	03	18	HampshireTelegraphandSussexChronicleetc	0008
1882	03	18	NorthernEcho	0003
1882	03	18	TheBelfastNews-Letter	0005
1882	03	18	TheBristolMercuryandDailyPost	0008
1882	03	18	TheLeedsMercury	0003
1882	03	18	TheLeedsMercury	0010
1882	03	20	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	03	20	TheBelfastNews-Letter	0005
1882	03	20	DailyNews	0001
1882	03	23	DailyNews	0006
1882	03	23	DailyNews	0005
1882	03	24	TheBristolMercuryandDailyPost	0004
1882	03	24	TheBelfastNews-Letter	0008
1882	03	24	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	03	24	LiverpoolMercuryetc	0001
1882	03	22	ThePallMallGazette	0010
1882	03	23	DailyNews	0004
1882	03	23	ThePallMallGazette	0010
1882	03	23	DailyNews	0002
1882	03	18	DailyNews	0004
1882	03	20	DailyNews	0004
1882	03	24	DailyNews	0004
1882	03	21	ThePallMallGazette	0011
1882	03	24	BirminghamDailyPost	0004
1882	03	18	TheLeedsMercury	0006
1882	03	18	Freeman'sJournalandDailyCommercialAdvertiser	0004
1882	03	24	DailyNews	0003
1882	03	24	GlasgowHerald	0010
1882	03	24	DailyNews	0005
1882	03	22	LiverpoolMercuryetc	0005
1882	03	21	BirminghamDailyPost	0005
1882	03	21	NorthernEcho	0003
1882	03	21	TheBelfastNews-Letter	0007
1882	03	22	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	03	22	NorthernEcho	0004
1882	03	23	NorthernEcho	0004
1882	03	23	TheBelfastNews-Letter	0008
1882	03	24	BirminghamDailyPost	0005
1882	03	24	BirminghamDailyPost	0008
1882	03	24	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	03	24	NorthernEcho	0004
1882	03	24	TheBelfastNews-Letter	0007
1882	03	20	GlasgowHerald	0007
1882	03	21	TheBelfastNews-Letter	0005
1882	03	23	TheBelfastNews-Letter	0005
1882	03	21	DailyNews	0003
1882	03	22	ThePallMallGazette	0011
1882	03	24	ThePallMallGazette	0011
1882	03	22	GlasgowHerald	0007
1882	03	24	LiverpoolMercuryetc	0005
1882	03	21	ThePallMallGazette	0007
1882	03	22	BirminghamDailyPost	0004
1882	03	23	DailyNews	0003
1882	03	23	GlasgowHerald	0005
1882	03	23	NorthernEcho	0003
1882	03	23	TheLeedsMercury	0005
1882	03	17	TheBristolMercuryandDailyPost	0005
1882	03	25	ThePallMallGazette	0011
1882	03	22	DailyNews	0002
1882	03	22	TheLeedsMercury	0007
1882	03	24	TheLeedsMercury	0007
1882	03	25	GlasgowHerald	0005
1882	03	25	TheBelfastNews-Letter	0008
1882	03	25	TheLeedsMercury	0003
1882	03	23	LiverpoolMercuryetc	0007
1882	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1882	03	25	GlasgowHerald	0001
1882	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	03	25	TheLeedsMercury	0010
1882	03	25	TheLeedsMercury	0007
1882	03	25	ThePallMallGazette	0001
1882	03	27	ThePallMallGazette	0008
1882	03	25	YGoleuad	0006
1882	03	18	YGoleuad	0015
1882	03	25	YGoleuad	0016
1882	03	28	ThePallMallGazette	0002
1882	03	28	GlasgowHerald	0005
1882	03	28	TheBelfastNews-Letter	0008
1882	03	28	TheLeedsMercury	0005
1882	03	28	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	03	28	ThePallMallGazette	0008
1882	03	07	WesternMail	0004
1882	03	08	BirminghamDailyPost	0007
1882	03	23	ThePallMallGazette	0007
1882	03	25	TheBelfastNews-Letter	0005
1882	03	25	NorthernEcho	0004
1882	03	27	NorthernEcho	0003
1882	03	27	TheBelfastNews-Letter	0005
1882	03	27	TheBristolMercuryandDailyPost	0008
1882	03	29	ThePallMallGazette	0008
1882	03	29	TheLeedsMercury	0008
1882	03	29	DailyNews	0005
1882	03	29	LiverpoolMercuryetc	0005
1882	03	29	DailyNews	0006
1882	03	25	LiverpoolMercuryetc	0001
1882	03	27	TheLeedsMercury	0005
1882	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	03	29	ThePallMallGazette	0007
1882	03	29	ThePallMallGazette	0011
1882	03	30	ThePallMallGazette	0010
1882	03	30	ThePallMallGazette	0016
1882	03	29	BirminghamDailyPost	0005
1882	03	30	TheLeedsMercury	0005
1882	03	30	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	03	30	DailyNews	0005
1882	03	30	ThePallMallGazette	0007
1882	03	30	ThePallMallGazette	0008
1882	03	16	GlasgowHerald	0008
1882	03	20	BirminghamDailyPost	0007
1882	03	28	GlasgowHerald	0002
1882	03	25	HampshireTelegraphandSussexChronicleetc	0007
1882	03	29	TheLeedsMercury	0005
1882	03	25	GlasgowHerald	0006
1882	03	25	HampshireTelegraphandSussexChronicleetc	0008
1882	03	25	NorthernEcho	0003
1882	03	30	LiverpoolMercuryetc	0005
1882	03	30	TheBristolMercuryandDailyPost	0005
1882	03	31	TheBristolMercuryandDailyPost	0006
1882	03	31	ThePallMallGazette	0008
1882	03	31	TheBelfastNews-Letter	0001
1882	03	31	ThePallMallGazette	0011
1882	03	31	DailyNews	0003
1882	03	31	TheLeedsMercury	0008
1882	03	24	ThePallMallGazette	0005
1882	03	25	TheIpswichJournal	0006
1882	03	29	DailyNews	0004
1882	03	31	DailyNews	0004
1882	03	28	TheLeedsMercury	0007
1882	03	28	ThePallMallGazette	0011
1882	03	30	ThePallMallGazette	0011
1882	03	11	TheLeedsMercury	0006
1882	03	31	DailyNews	0005
1882	03	31	ThePallMallGazette	0007
1882	03	30	WesternMail	0003
1882	03	31	LiverpoolMercuryetc	0005
1882	03	28	BirminghamDailyPost	0005
1882	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	03	29	NorthernEcho	0004
1882	03	29	TheBelfastNews-Letter	0008
1882	03	30	BirminghamDailyPost	0005
1882	03	30	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	03	30	NorthernEcho	0004
1882	03	30	TheBelfastNews-Letter	0007
1882	03	31	AberdeenWeeklyJournal	0004
1882	03	31	BirminghamDailyPost	0008
1882	03	31	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	03	27	WesternMail	0003
1882	03	28	NorthernEcho	0003
1882	03	28	TheBelfastNews-Letter	0005
1882	03	28	TheLeedsMercury	0008
1882	03	29	TheBelfastNews-Letter	0005
1882	03	31	ThePallMallGazette	0016
1882	03	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	03	30	ThePallMallGazette	0012
1882	03	31	GlasgowHerald	0006
1882	03	27	DailyNews	0002
1882	03	27	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	03	27	LiverpoolMercuryetc	0003
1882	03	27	TheBelfastNews-Letter	0008
1882	03	28	ThePallMallGazette	0007
1882	03	29	GlasgowHerald	0009
1882	03	30	TheLeedsMercury	0007
1882	03	31	ThePallMallGazette	0010
1882	03	31	DailyNews	0002
1882	03	31	TheBelfastNews-Letter	0007
1882	03	31	TheLeedsMercury	0007
1882	03	29	DailyNews	0007
1882	03	30	DailyNews	0006
1882	03	29	DailyNews	0002
1882	03	29	GlasgowHerald	0007
1882	03	31	TheHullPacketandEastRidingTimes	0003
1882	03	22	TheBelfastNews-Letter	0007
1882	03	27	TheLeedsMercury	0004
1882	03	27	TheBelfastNews-Letter	0001
1882	03	23	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	03	27	NorthernEcho	0002
1882	03	31	WesternMail	0002
1882	03	29	TheDerbyMercury	0001
1882	03	28	BirminghamDailyPost	0001
1882	03	04	TheBristolMercuryandDailyPost	0003
1882	03	10	TheHullPacketandEastRidingTimes	0001
1882	03	22	LiverpoolMercuryetc	0001
1882	03	27	ThePallMallGazette	0001
1882	03	28	TheIpswichJournal	0001
1882	03	27	ThePallMallGazette	0005
1882	03	07	LiverpoolMercuryetc	0007
1882	03	25	LiverpoolMercuryetc	0007
1882	03	29	LiverpoolMercuryetc	0007
1882	03	13	TheBelfastNews-Letter	0002
1882	03	28	GlasgowHerald	0003
1882	03	25	HampshireTelegraphandSussexChronicleetc	0006
1882	03	01	TheDerbyMercury	0001
1882	03	02	TheBelfastNews-Letter	0002
1882	03	25	TheBelfastNews-Letter	0003
1882	03	21	TheBelfastNews-Letter	0003
1882	03	18	DailyNews	0006
1882	03	23	TheLeedsMercury	0004
1882	03	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1882	03	24	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	03	11	TheBelfastNews-Letter	0002
1882	03	02	GlasgowHerald	0008
1882	03	13	DailyNews	0001
1882	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	03	13	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	03	01	TheBristolMercuryandDailyPost	0001
1882	03	02	TheBristolMercuryandDailyPost	0001
1882	03	17	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	03	07	DailyNews	0006
1882	03	06	NorthernEcho	0002
1882	03	21	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	03	17	DailyNews	0003
1882	03	25	TheGraphic	0019
1882	03	18	TheBristolMercuryandDailyPost	S0006
1882	03	02	DailyNews	0002
1882	03	20	LiverpoolMercuryetc	0007
1882	03	04	WesternMail	0001
1882	03	16	TheBelfastNews-Letter	0007
1882	03	11	HampshireTelegraphandSussexChronicleetc	0001
