1880	10	05	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	10	08	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	10	09	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	10	09	TheLeedsMercury	0011
1880	10	09	AberdeenWeeklyJournal	0005
1880	10	09	GlasgowHerald	0005
1880	10	09	ThePallMallGazette	0007
1880	10	09	DailyNews	0002
1880	10	11	GlasgowHerald	0005
1880	10	11	LiverpoolMercuryetc	0006
1880	10	11	ThePallMallGazette	0007
1880	10	11	ThePallMallGazette	0008
1880	10	05	DailyNews	0004
1880	10	10	Lloyd'sWeeklyNewspaper	0011
1880	10	11	TheLeedsMercury	0005
1880	10	11	WesternMail	0003
1880	10	02	TheBristolMercuryandDailyPost	0007
1880	10	12	ThePallMallGazette	0007
1880	10	12	ThePallMallGazette	0008
1880	10	09	AberdeenWeeklyJournal	0001
1880	10	12	DailyNews	0005
1880	10	12	NorthernEcho	0003
1880	10	07	ThePallMallGazette	0004
1880	10	08	ThePallMallGazette	0010
1880	10	08	ThePallMallGazette	0011
1880	10	08	ThePallMallGazette	0006
1880	10	12	TheLeedsMercury	0005
1880	10	09	TheLeedsMercury	0005
1880	10	09	TheBristolMercuryandDailyPost	0003
1880	10	07	GlasgowHerald	0003
1880	10	09	TheLeedsMercury	0003
1880	10	11	DailyNews	0003
1880	10	12	ThePallMallGazette	0009
1880	10	13	GlasgowHerald	0007
1880	10	01	TheLeedsMercury	0006
1880	10	13	ThePallMallGazette	0009
1880	10	13	ThePallMallGazette	0008
1880	10	13	ThePallMallGazette	0013
1880	10	08	TheLeedsMercury	0007
1880	10	13	WesternMail	0004
1880	10	13	LiverpoolMercuryetc	0003
1880	10	13	BaneracAmserauCymru	0005
1880	10	14	TheLeedsMercury	0005
1880	10	14	ThePallMallGazette	0007
1880	10	14	ThePallMallGazette	0008
1880	10	14	DailyNews	0005
1880	10	13	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	10	14	DailyNews	0003
1880	10	14	DailyNews	0006
1880	10	14	ThePallMallGazette	0015
1880	10	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1880	10	14	TheBristolMercuryandDailyPost	0006
1880	10	12	TheLeedsMercury	0004
1880	10	11	TheLeedsMercury	0006
1880	10	12	TheBristolMercuryandDailyPost	0008
1880	10	05	DailyNews	0001
1880	10	15	ThePallMallGazette	0008
1880	10	15	ThePallMallGazette	0007
1880	10	15	DailyNews	0006
1880	10	13	ThePallMallGazette	0003
1880	10	14	ThePallMallGazette	0006
1880	10	15	DailyNews	0005
1880	10	13	ThePallMallGazette	0007
1880	10	13	ThePallMallGazette	0006
1880	10	09	TheBristolMercuryandDailyPost	0002
1880	10	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1880	10	15	DailyNews	0004
1880	10	12	BirminghamDailyPost	0005
1880	10	15	TheBristolMercuryandDailyPost	0003
1880	10	15	TheBristolMercuryandDailyPost	0005
1880	10	15	TheLeedsMercury	0005
1880	10	12	AberdeenWeeklyJournal	0007
1880	10	12	LiverpoolMercuryetc	0006
1880	10	14	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	10	14	TheLeedsMercury	0004
1880	10	13	DailyNews	0002
1880	10	14	GlasgowHerald	0002
1880	10	15	BirminghamDailyPost	0004
1880	10	15	ThePallMallGazette	0016
1880	10	06	LiverpoolMercuryetc	0006
1880	10	15	LiverpoolMercuryetc	0006
1880	10	14	YGenedlCymreig	0003
1880	10	13	BaneracAmserauCymru	0004
1880	10	14	YGenedlCymreig	0005
1880	10	13	BaneracAmserauCymru	0012
1880	10	07	YGenedlCymreig	0004
1880	10	12	GlasgowHerald	0004
1880	10	15	NorthernEcho	0003
1880	10	16	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	10	12	DailyNews	0006
1880	10	13	BirminghamDailyPost	0007
1880	10	15	TheHullPacketandEastRidingTimes	0005
1880	10	13	DailyNews	0006
1880	10	14	LiverpoolMercuryetc	0005
1880	10	15	DailyNews	0002
1880	10	16	TheLeedsMercury	S0007
1880	10	12	DailyNews	0002
1880	10	12	DailyNews	0003
1880	10	12	TheLeedsMercury	0008
1880	10	13	DailyNews	0004
1880	10	13	TheLeedsMercury	0007
1880	10	14	TheBristolMercuryandDailyPost	0003
1880	10	15	WesternMail	0003
1880	10	16	TheBristolMercuryandDailyPost	S0005
1880	10	13	NorthernEcho	0004
1880	10	08	GlasgowHerald	0010
1880	10	16	TheBristolMercuryandDailyPost	0006
1880	10	16	ThePallMallGazette	0008
1880	10	16	ThePallMallGazette	0016
1880	10	16	ThePallMallGazette	0002
1880	10	16	DailyNews	0005
1880	10	16	DailyNews	0002
1880	10	16	TheBristolMercuryandDailyPost	0002
1880	10	18	ThePallMallGazette	0008
1880	10	18	ThePallMallGazette	0001
1880	10	18	ThePallMallGazette	0003
1880	10	18	DailyNews	0005
1880	10	18	BirminghamDailyPost	0005
1880	10	16	TheLeedsMercury	0010
1880	10	16	BirminghamDailyPost	0004
1880	10	18	TheLeedsMercury	0005
1880	10	18	ThePallMallGazette	0009
1880	10	19	ThePallMallGazette	0008
1880	10	15	ThePallMallGazette	0006
1880	10	15	TheLeedsMercury	0008
1880	10	15	ThePallMallGazette	0004
1880	10	16	AberdeenWeeklyJournal	0005
1880	10	18	GlasgowHerald	0005
1880	10	16	ThePallMallGazette	0006
1880	10	18	LiverpoolMercuryetc	0006
1880	10	15	GlasgowHerald	0005
1880	10	18	ThePallMallGazette	0013
1880	10	12	LiverpoolMercuryetc	0003
1880	10	20	ThePallMallGazette	0007
1880	10	13	GlasgowHerald	0009
1880	10	20	ThePallMallGazette	0008
1880	10	20	DailyNews	0004
1880	10	19	ThePallMallGazette	0007
1880	10	20	BirminghamDailyPost	0005
1880	10	20	DailyNews	0002
1880	10	20	DailyNews	0006
1880	10	19	ThePallMallGazette	0005
1880	10	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	10	21	GlasgowHerald	0005
1880	10	21	ThePallMallGazette	0008
1880	10	21	TheLeedsMercury	0005
1880	10	21	ThePallMallGazette	0007
1880	10	19	DailyNews	0007
1880	10	18	TheLeedsMercury	0007
1880	10	11	GlasgowHerald	0010
1880	10	16	NorthernEcho	0003
1880	10	19	TheIpswichJournal	0001
1880	10	22	TheBristolMercuryandDailyPost	0006
1880	10	22	TheLeedsMercury	0008
1880	10	22	DailyNews	0006
1880	10	22	TheLeedsMercury	0005
1880	10	22	ThePallMallGazette	0002
1880	10	22	ThePallMallGazette	0008
1880	10	21	ThePallMallGazette	0016
1880	10	22	ThePallMallGazette	0003
1880	10	21	DailyNews	0004
1880	10	21	ThePallMallGazette	0006
1880	10	21	DailyNews	0006
1880	10	22	BirminghamDailyPost	0007
1880	10	20	ThePallMallGazette	0006
1880	10	21	DailyNews	0005
1880	10	21	TheBristolMercuryandDailyPost	0002
1880	10	19	ThePallMallGazette	0006
1880	10	19	ThePallMallGazette	0009
1880	10	18	ThePallMallGazette	0006
1880	10	20	TheDerbyMercury	0001
1880	10	18	DailyNews	0004
1880	10	02	HampshireTelegraphandSussexChronicleetc	0001
1880	10	09	HampshireTelegraphandSussexChronicleetc	0001
1880	10	18	AberdeenWeeklyJournal	0005
1880	10	21	BirminghamDailyPost	0007
1880	10	19	BirminghamDailyPost	0007
1880	10	14	BirminghamDailyPost	0007
1880	10	18	DailyNews	0002
1880	10	21	TheBristolMercuryandDailyPost	0003
1880	10	22	WesternMail	0003
1880	10	20	DailyNews	0005
1880	10	20	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	10	19	DailyNews	0002
1880	10	16	ThePallMallGazette	0007
1880	10	22	ThePallMallGazette	0007
1880	10	23	TheLeedsMercury	0010
1880	10	23	TheBristolMercuryandDailyPost	S0001
1880	10	19	TheBristolMercuryandDailyPost	0006
1880	10	22	DailyNews	0002
1880	10	23	DailyNews	0002
1880	10	16	GlasgowHerald	0004
1880	10	23	TheBristolMercuryandDailyPost	0006
1880	10	23	AberdeenWeeklyJournal	0005
1880	10	23	ThePallMallGazette	0008
1880	10	09	GlasgowHerald	0001
1880	10	23	DailyNews	0005
1880	10	24	Reynolds'sNewspaper	0008
1880	10	23	DailyNews	0006
1880	10	23	TheLeedsMercury	0007
1880	10	23	ThePallMallGazette	0002
1880	10	23	TheGraphic	0016
1880	10	25	ThePallMallGazette	0003
1880	10	25	ThePallMallGazette	0008
1880	10	23	ThePallMallGazette	0010
1880	10	25	ThePallMallGazette	0006
1880	10	25	BirminghamDailyPost	0004
1880	10	25	DailyNews	0003
1880	10	25	TheLeedsMercury	0006
1880	10	25	ThePallMallGazette	0007
1880	10	25	TheBristolMercuryandDailyPost	0008
1880	10	26	ThePallMallGazette	0009
1880	10	26	ThePallMallGazette	0007
1880	10	26	ThePallMallGazette	0008
1880	10	25	ThePallMallGazette	0013
1880	10	26	ThePallMallGazette	0001
1880	10	22	ThePallMallGazette	0004
1880	10	22	ThePallMallGazette	0006
1880	10	21	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	10	23	TheBristolMercuryandDailyPost	0008
1880	10	23	ThePallMallGazette	0006
1880	10	23	ThePallMallGazette	0007
1880	10	25	DailyNews	0002
1880	10	26	TheLeedsMercury	0007
1880	10	26	TheLeedsMercury	0008
1880	10	16	TheBristolMercuryandDailyPost	0003
1880	10	26	GlasgowHerald	0001
1880	10	26	TheIpswichJournal	0004
1880	10	01	TheHullPacketandEastRidingTimes	0002
1880	10	27	ThePallMallGazette	0008
1880	10	25	ThePallMallGazette	0004
1880	10	27	AberdeenWeeklyJournal	0005
1880	10	27	DailyNews	0002
1880	10	27	GlasgowHerald	0005
1880	10	27	ThePallMallGazette	0007
1880	10	27	DailyNews	0006
1880	10	27	DailyNews	0004
1880	10	27	ThePallMallGazette	0001
1880	10	26	DailyNews	0005
1880	10	27	DailyNews	0005
1880	10	27	GlasgowHerald	0003
1880	10	27	ThePallMallGazette	0006
1880	10	27	GlasgowHerald	0004
1880	10	28	TheLeedsMercury	0005
1880	10	28	ThePallMallGazette	0008
1880	10	28	DailyNews	0002
1880	10	28	DailyNews	0006
1880	10	09	TheLeedsMercury	S0008
1880	10	23	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	10	29	TheLeedsMercury	0005
1880	10	29	ThePallMallGazette	0003
1880	10	29	ThePallMallGazette	0007
1880	10	29	ThePallMallGazette	0008
1880	10	28	ThePallMallGazette	0004
1880	10	28	ThePallMallGazette	0007
1880	10	28	ThePallMallGazette	0003
1880	10	28	BirminghamDailyPost	0004
1880	10	13	WesternMail	0001
1880	10	26	BirminghamDailyPost	0008
1880	10	26	LiverpoolMercuryetc	0005
1880	10	28	BirminghamDailyPost	0005
1880	10	26	LiverpoolMercuryetc	0006
1880	10	26	NorthernEcho	0003
1880	10	27	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	10	29	WesternMail	0003
1880	10	28	ThePallMallGazette	0016
1880	10	21	DailyNews	0002
1880	10	29	TheHullPacketandEastRidingTimes	0004
1880	10	28	YGenedlCymreig	0004
1880	10	23	NorthernEcho	0003
1880	10	25	AberdeenWeeklyJournal	0005
1880	10	25	DailyNews	0005
1880	10	25	NorthernEcho	0003
1880	10	23	DailyNews	0003
1880	10	26	DailyNews	0006
1880	10	28	DailyNews	0003
1880	10	29	DailyNews	0003
1880	10	26	NorthernEcho	0004
1880	10	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	10	25	TheLeedsMercury	0008
1880	10	26	TheBristolMercuryandDailyPost	0005
1880	10	29	DailyNews	0002
1880	10	29	TheLeedsMercury	0008
1880	10	30	GlasgowHerald	0005
1880	10	30	TheLeedsMercury	0010
1880	10	28	ThePallMallGazette	0009
1880	10	30	TheBristolMercuryandDailyPost	0006
1880	10	30	TheLeedsMercury	0007
1880	10	30	ThePallMallGazette	0007
1880	10	30	ThePallMallGazette	0006
1880	10	25	DailyNews	0007
1880	10	30	ThePallMallGazette	0008
1880	10	28	ThePallMallGazette	0010
1880	10	28	ThePallMallGazette	0011
1880	10	30	DailyNews	0003
1880	10	30	GlasgowHerald	0001
1880	10	30	ThePallMallGazette	0014
1880	10	30	DailyNews	0002
1880	10	30	DailyNews	0006
1880	10	30	LiverpoolMercuryetc	0003
1880	10	24	TheEra	0015
1880	10	30	LiverpoolMercuryetc	0006
1880	10	30	TheExaminer	0002
1880	10	29	ThePallMallGazette	0004
1880	10	30	ThePallMallGazette	0003
1880	10	30	TheExaminer	0007
1880	10	30	NorthernEcho	0003
1880	10	30	TheBristolMercuryandDailyPost	0005
1880	10	31	TheEra	0002
1880	10	29	BirminghamDailyPost	0007
1880	10	30	BaneracAmserauCymru	0007
1880	10	14	WesternMail	0003
1880	10	30	NorthernEcho	0005
1880	10	29	GlasgowHerald	0001
1880	10	05	TheBristolMercuryandDailyPost	0008
1880	10	02	GlasgowHerald	0007
1880	10	30	NorthernEcho	0004
1880	10	31	TheEra	0012
1880	10	15	TheLeedsMercury	0007
1880	10	23	TheIpswichJournal	0006
1880	10	09	HampshireTelegraphandSussexChronicleetc	0004
1880	10	31	TheEra	0005
1880	10	30	TheExaminer	0025
1880	10	09	Jackson'sOxfordJournal	0001
1880	10	29	ThePallMallGazette	0016
1880	10	29	BirminghamDailyPost	0005
1880	10	15	ThePallMallGazette	0011
1880	10	16	HampshireTelegraphandSussexChronicleetc	0001
1880	10	23	HampshireTelegraphandSussexChronicleetc	0001
1880	10	16	TheLeedsMercury	S0006
1880	10	27	BaneracAmserauCymru	0003
1880	10	20	BaneracAmserauCymru	0012
1880	10	27	BaneracAmserauCymru	0012
1880	10	17	Lloyd'sWeeklyNewspaper	0011
1880	10	26	TheLeedsMercury	0003
1880	10	10	Reynolds'sNewspaper	0007
1880	10	11	LiverpoolMercuryetc	0007
1880	10	23	TheGraphic	0020
1880	10	13	TheBristolMercuryandDailyPost	0008
1880	10	28	YGenedlCymreig	0003
1880	10	11	AberdeenWeeklyJournal	0006
1880	10	20	AberdeenWeeklyJournal	0002
1880	10	29	DailyNews	0006
1880	10	29	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	10	31	Reynolds'sNewspaper	0007
1880	10	21	DailyNews	0007
1880	10	27	BirminghamDailyPost	0005
1880	10	30	YGoleuad	0002
1880	10	23	GlasgowHerald	0007
1880	10	30	GlasgowHerald	0007
1880	10	23	Jackson'sOxfordJournal	0004
1880	10	02	TheBristolMercuryandDailyPost	0001
1880	10	23	TheExaminer	0024
1880	10	04	GlasgowHerald	0007
1880	10	19	GlasgowHerald	0002
