1884	11	12	ThePallMallGazette	0001
1884	11	12	ThePallMallGazette	0002
1884	11	06	WesternMail	0004
1884	11	08	HampshireTelegraphandSussexChronicleetc	0002
1884	11	12	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	11	12	TheLeedsMercury	0002
1884	11	13	ThePallMallGazette	0006
1884	11	13	NorthernEcho	0001
1884	11	04	BirminghamDailyPost	0002
1884	11	08	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	11	08	NorthWalesChronicle	0003
1884	11	14	TheLeedsMercury	0003
1884	11	14	ThePallMallGazette	0009
1884	11	14	GlasgowHerald	0005
1884	11	14	GlasgowHerald	0007
1884	11	14	TheLeedsMercury	0008
1884	11	04	TheLeedsMercury	0001
1884	11	14	DailyNews	0005
1884	11	08	TheLeedsMercury	S0008
1884	11	12	TheDerbyMercury	0001
1884	11	11	TheIpswichJournal	0004
1884	11	10	DailyNews	0004
1884	11	10	ThePallMallGazette	0001
1884	11	10	ThePallMallGazette	0002
1884	11	11	DailyNews	0004
1884	11	08	TheIpswichJournal	0008
1884	11	10	ThePallMallGazette	0014
1884	11	14	ThePallMallGazette	0008
1884	11	14	ThePallMallGazette	0007
1884	11	14	WesternMail	0003
1884	11	08	NorthWalesChronicle	0001
1884	11	12	AberdeenWeeklyJournal	0005
1884	11	12	DailyNews	0002
1884	11	11	GlasgowHerald	0006
1884	11	11	TheBelfastNews-Letter	0008
1884	11	13	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	11	13	NorthernEcho	0003
1884	11	02	Lloyd'sWeeklyNewspaper	0011
1884	11	10	TheBelfastNews-Letter	0008
1884	11	10	WesternMail	0003
1884	11	14	TheHullPacketandEastRidingTimes	0008
1884	11	12	BaneracAmserauCymru	0013
1884	11	12	BaneracAmserauCymru	0007
1884	11	12	BaneracAmserauCymru	0005
1884	11	15	ThePallMallGazette	0008
1884	11	11	ThePallMallGazette	0010
1884	11	12	TheBelfastNews-Letter	0005
1884	11	14	BirminghamDailyPost	0008
1884	11	15	GlasgowHerald	0005
1884	11	15	TheLeedsMercury	0003
1884	11	12	ThePallMallGazette	0010
1884	11	14	DailyNews	0003
1884	11	11	DailyNews	0007
1884	11	12	GlasgowHerald	0010
1884	11	15	DailyNews	0003
1884	11	15	TheBelfastNews-Letter	0005
1884	11	15	TheLeedsMercury	0010
1884	11	15	TheBristolMercuryandDailyPost	0007
1884	11	12	DailyNews	0003
1884	11	15	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	11	11	GlasgowHerald	0005
1884	11	12	AberdeenWeeklyJournal	0006
1884	11	12	TheBelfastNews-Letter	0007
1884	11	12	TheLeedsMercury	0007
1884	11	14	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	11	14	TheBristolMercuryandDailyPost	0008
1884	11	15	AberdeenWeeklyJournal	0006
1884	11	15	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	11	15	TheBelfastNews-Letter	0007
1884	11	10	ThePallMallGazette	0006
1884	11	11	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	11	15	TheBristolMercuryandDailyPost	0004
1884	11	15	TheLeedsMercury	0011
1884	11	16	Lloyd'sWeeklyNewspaper	0012
1884	11	15	ThePallMallGazette	0014
1884	11	15	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	11	14	ThePallMallGazette	0005
1884	11	14	ThePallMallGazette	0006
1884	11	17	ThePallMallGazette	0007
1884	11	17	ThePallMallGazette	0008
1884	11	15	TheBristolMercuryandDailyPost	0003
1884	11	08	TheBelfastNews-Letter	0007
1884	11	17	DailyNews	0003
1884	11	17	TheBelfastNews-Letter	0008
1884	11	15	NorthernEcho	0001
1884	11	18	TheLeedsMercury	0008
1884	11	18	ThePallMallGazette	0008
1884	11	17	TheLeedsMercury	0007
1884	11	06	ThePallMallGazette	0011
1884	11	13	ThePallMallGazette	0007
1884	11	12	ThePallMallGazette	0005
1884	11	12	TheBristolMercuryandDailyPost	0003
1884	11	08	NorthWalesChronicle	0007
1884	11	18	WesternMail	0003
1884	11	03	ThePallMallGazette	0012
1884	11	19	ThePallMallGazette	0008
1884	11	19	DailyNews	0005
1884	11	19	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	11	19	GlasgowHerald	0007
1884	11	19	TheLeedsMercury	0005
1884	11	19	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	11	18	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	11	20	ThePallMallGazette	0008
1884	11	19	TheLeedsMercury	0003
1884	11	20	DailyNews	0005
1884	11	20	TheLeedsMercury	0005
1884	11	15	TheLeedsMercury	0002
1884	11	01	Jackson'sOxfordJournal	0002
1884	11	18	TheLeedsMercury	0005
1884	11	20	NorthernEcho	0002
1884	11	21	ThePallMallGazette	0008
1884	11	21	TheLeedsMercury	0005
1884	11	15	ThePallMallGazette	0016
1884	11	15	WesternMail	0004
1884	11	19	TheBelfastNews-Letter	0001
1884	11	19	DailyNews	0003
1884	11	18	TheIpswichJournal	0004
1884	11	18	DailyNews	0004
1884	11	17	DailyNews	0004
1884	11	17	ThePallMallGazette	0010
1884	11	17	ThePallMallGazette	0011
1884	11	17	ThePallMallGazette	0012
1884	11	03	TheBristolMercuryandDailyPost	0002
1884	11	05	TheBristolMercuryandDailyPost	0002
1884	11	18	TheBelfastNews-Letter	0003
1884	11	17	WesternMail	0004
1884	11	19	ThePallMallGazette	0007
1884	11	17	WesternMail	0002
1884	11	18	ThePallMallGazette	0010
1884	11	21	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	11	19	TheBristolMercuryandDailyPost	0005
1884	11	12	BirminghamDailyPost	0007
1884	11	20	TheBelfastNews-Letter	0002
1884	11	20	DailyNews	0002
1884	11	20	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	11	20	TheLeedsMercury	0007
1884	11	19	AberdeenWeeklyJournal	0006
1884	11	19	TheBelfastNews-Letter	0007
1884	11	19	TheLeedsMercury	0007
1884	11	19	TheLeedsMercury	0008
1884	11	20	BirminghamDailyPost	0004
1884	11	18	AberdeenWeeklyJournal	0006
1884	11	18	BirminghamDailyPost	0005
1884	11	18	DailyNews	0002
1884	11	18	GlasgowHerald	0005
1884	11	18	TheBelfastNews-Letter	0007
1884	11	18	TheBristolMercuryandDailyPost	0006
1884	11	19	BirminghamDailyPost	0005
1884	11	19	DailyNews	0002
1884	11	19	NorthernEcho	0004
1884	11	21	DailyNews	0002
1884	11	21	GlasgowHerald	0007
1884	11	21	TheBelfastNews-Letter	0005
1884	11	21	WesternMail	0003
1884	11	19	GlasgowHerald	0006
1884	11	21	BirminghamDailyPost	0003
1884	11	21	DailyNews	0006
1884	11	21	TheBelfastNews-Letter	0008
1884	11	21	ThePallMallGazette	0007
1884	11	18	ThePallMallGazette	0009
1884	11	10	ThePallMallGazette	0011
1884	11	18	DailyNews	0003
1884	11	18	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	11	18	LiverpoolMercuryetc	0005
1884	11	18	NorthernEcho	0003
1884	11	18	ThePallMallGazette	0007
1884	11	21	TheLeedsMercury	0008
1884	11	18	BirminghamDailyPost	0008
1884	11	19	DailyNews	0004
1884	11	18	DailyNews	0007
1884	11	21	DailyNews	0007
1884	11	22	DailyNews	0002
1884	11	22	GlasgowHerald	0003
1884	11	22	TheLeedsMercury	0010
1884	11	22	ThePallMallGazette	0010
1884	11	19	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	11	22	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	11	22	TheBelfastNews-Letter	0007
1884	11	22	TheBristolMercuryandDailyPost	0005
1884	11	22	ThePallMallGazette	0008
1884	11	19	DailyNews	0006
1884	11	23	Lloyd'sWeeklyNewspaper	0012
1884	11	23	Reynolds'sNewspaper	0008
1884	11	22	ThePallMallGazette	0004
1884	11	22	AberdeenWeeklyJournal	0001
1884	11	22	NorthernEcho	0001
1884	11	23	Lloyd'sWeeklyNewspaper	0001
1884	11	21	DailyNews	0003
1884	11	20	ThePallMallGazette	0006
1884	11	24	TheBristolMercuryandDailyPost	0004
1884	11	24	DailyNews	0003
1884	11	24	ThePallMallGazette	0008
1884	11	24	TheBelfastNews-Letter	0005
1884	11	24	ThePallMallGazette	0001
1884	11	24	DailyNews	0001
1884	11	25	GlasgowHerald	0003
1884	11	25	ThePallMallGazette	0008
1884	11	25	ThePallMallGazette	0009
1884	11	25	DailyNews	0005
1884	11	25	GlasgowHerald	0005
1884	11	25	TheLeedsMercury	0005
1884	11	07	TheBelfastNews-Letter	0001
1884	11	14	TheBelfastNews-Letter	0001
1884	11	24	TheBelfastNews-Letter	0002
1884	11	24	TheLeedsMercury	0005
1884	11	08	Jackson'sOxfordJournal	0002
1884	11	22	Jackson'sOxfordJournal	0002
1884	11	22	AberdeenWeeklyJournal	0002
1884	11	22	NorthernEcho	0003
1884	11	26	ThePallMallGazette	0008
1884	11	26	ThePallMallGazette	0007
1884	11	26	DailyNews	0005
1884	11	26	TheBelfastNews-Letter	0005
1884	11	19	TheBelfastNews-Letter	0006
1884	11	25	AberdeenWeeklyJournal	0002
1884	11	25	ThePallMallGazette	0002
1884	11	27	ThePallMallGazette	0001
1884	11	27	ThePallMallGazette	0002
1884	11	26	TheLeedsMercury	0001
1884	11	27	DailyNews	0005
1884	11	27	TheLeedsMercury	0004
1884	11	27	ThePallMallGazette	0008
1884	11	27	AberdeenWeeklyJournal	0005
1884	11	27	GlasgowHerald	0005
1884	11	27	TheBelfastNews-Letter	0005
1884	11	27	TheLeedsMercury	0005
1884	11	27	ThePallMallGazette	0007
1884	11	27	ThePallMallGazette	0011
1884	11	25	AberdeenWeeklyJournal	0006
1884	11	25	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	11	25	NorthernEcho	0003
1884	11	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	11	22	AberdeenWeeklyJournal	0005
1884	11	27	DailyNews	0003
1884	11	27	TheBelfastNews-Letter	0008
1884	11	27	ThePallMallGazette	0004
1884	11	27	ThePallMallGazette	0006
1884	11	26	ThePallMallGazette	0004
1884	11	28	DailyNews	0005
1884	11	28	ThePallMallGazette	0007
1884	11	28	TheLeedsMercury	0001
1884	11	28	AberdeenWeeklyJournal	0003
1884	11	28	ThePallMallGazette	0008
1884	11	27	DailyNews	0002
1884	11	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1884	11	28	TheHullPacketandEastRidingTimes	0001
1884	11	24	ThePallMallGazette	0006
1884	11	26	NorthernEcho	0003
1884	11	26	BaneracAmserauCymru	0001
1884	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	11	27	WesternMail	0004
1884	11	26	AberdeenWeeklyJournal	0002
1884	11	22	GlasgowHerald	0002
1884	11	22	TheLeedsMercury	0009
1884	11	28	ThePallMallGazette	0003
1884	11	28	AberdeenWeeklyJournal	0005
1884	11	28	DailyNews	0003
1884	11	28	GlasgowHerald	0007
1884	11	28	NorthernEcho	0003
1884	11	28	TheBelfastNews-Letter	0005
1884	11	01	HampshireTelegraphandSussexChronicleetc	0007
1884	11	26	BaneracAmserauCymru	0011
1884	11	29	DailyNews	0005
1884	11	29	TheBelfastNews-Letter	0005
1884	11	25	ThePallMallGazette	0010
1884	11	29	TheLeedsMercury	0010
1884	11	27	WesternMail	0003
1884	11	27	TheBristolMercuryandDailyPost	0008
1884	11	29	ThePallMallGazette	0010
1884	11	25	TheBristolMercuryandDailyPost	0003
1884	11	26	DailyNews	0003
1884	11	26	WesternMail	0003
1884	11	27	TheBristolMercuryandDailyPost	0005
1884	11	26	ThePallMallGazette	0010
1884	11	29	TheBelfastNews-Letter	0004
1884	11	30	Lloyd'sWeeklyNewspaper	0001
1884	11	30	Lloyd'sWeeklyNewspaper	0012
1884	11	30	Reynolds'sNewspaper	0008
1884	11	29	WesternMail	0001
1884	11	29	TheBelfastNews-Letter	0007
1884	11	29	ThePallMallGazette	0008
1884	11	29	ThePallMallGazette	0009
1884	11	29	NorthernEcho	0003
1884	11	29	GlasgowHerald	0007
1884	11	29	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	11	29	AberdeenWeeklyJournal	0006
1884	11	29	DailyNews	0003
1884	11	29	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	11	20	GlasgowHerald	0003
1884	11	29	YGoleuad	0006
1884	11	01	TheGraphic	0028
1884	11	29	TheEra	0010
1884	11	29	TheIpswichJournal	0002
1884	11	21	TheHullPacketandEastRidingTimes	0003
1884	11	25	DailyNews	0006
1884	11	28	ThePallMallGazette	0010
1884	11	15	NorthWalesChronicle	0001
1884	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	11	22	YGoleuad	0011
1884	11	29	Jackson'sOxfordJournal	0004
1884	11	17	GlasgowHerald	0005
1884	11	25	ThePallMallGazette	0014
1884	11	12	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	11	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	11	20	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	11	19	NorthernEcho	0002
1884	11	01	HampshireTelegraphandSussexChronicleetc	0008
1884	11	01	Freeman'sJournalandDailyCommercialAdvertiser	0004
1884	11	25	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	11	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	11	10	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	11	21	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	11	04	ThePallMallGazette	0004
1884	11	11	AberdeenWeeklyJournal	0003
1884	11	22	TheIpswichJournal	0003
1884	11	18	TheBelfastNews-Letter	0004
1884	11	01	TheIpswichJournal	0007
1884	11	15	TheIpswichJournal	0009
1884	11	22	TheIpswichJournal	0009
1884	11	06	TheLeedsMercury	0004
1884	11	14	Freeman'sJournalandDailyCommercialAdvertiser	0004
1884	11	01	NorthWalesChronicle	0006
1884	11	29	NorthWalesChronicle	0003
1884	11	17	AberdeenWeeklyJournal	0008
1884	11	22	TheBristolMercuryandDailyPost	0003
1884	11	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	11	18	GlasgowHerald	0002
1884	11	21	TheHullPacketandEastRidingTimes	0004
1884	11	04	TheLeedsMercury	0004
1884	11	13	TheLeedsMercury	0004
1884	11	19	TheLeedsMercury	0004
1884	11	12	AberdeenWeeklyJournal	0003
1884	11	03	GlasgowHerald	0005
1884	11	18	NorthernEcho	0002
1884	11	01	TheGraphic	0029
1884	11	01	TheEra	0015
1884	11	15	TheEra	0011
1884	11	28	TheHullPacketandEastRidingTimes	0003
1884	11	11	WesternMail	0004
1884	11	08	AberdeenWeeklyJournal	0003
1884	11	22	TheLeedsMercury	0011
1884	11	15	DailyNews	0002
1884	11	04	NorthernEcho	0002
1884	11	14	NorthernEcho	0002
1884	11	27	NorthernEcho	0002
1884	11	28	NorthernEcho	0002
1884	11	14	TheBelfastNews-Letter	0002
1884	11	01	WesternMail	0004
1884	11	06	LiverpoolMercuryetc	0002
1884	11	25	AberdeenWeeklyJournal	0007
1884	11	05	TheBelfastNews-Letter	0002
1884	11	22	TheLeedsMercury	0006
1884	11	07	TheLeedsMercury	0004
1884	11	27	TheBristolMercuryandDailyPost	0007
1884	11	04	TheIpswichJournal	0004
1884	11	06	TheBelfastNews-Letter	0003
1884	11	14	DailyNews	0006
1884	11	03	TheBristolMercuryandDailyPost	0007
1884	11	08	NorthWalesChronicle	0008
1884	11	15	AberdeenWeeklyJournal	0007
1884	11	12	NorthernEcho	0002
1884	11	04	BirminghamDailyPost	0005
1884	11	25	TheLeedsMercury	0004
1884	11	04	AberdeenWeeklyJournal	0006
1884	11	06	AberdeenWeeklyJournal	0002
1884	11	17	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	11	12	TheLeedsMercury	0004
1884	11	19	WesternMail	0004
1884	11	03	BirminghamDailyPost	0006
1884	11	22	AberdeenWeeklyJournal	0006
1884	11	08	GlasgowHerald	0006
1884	11	01	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	11	17	GlasgowHerald	0009
1884	11	07	TheHullPacketandEastRidingTimes	0004
1884	11	20	TheBelfastNews-Letter	0007
