YEAR	MONTH	DAY	TITLE	PAGE	1881	09	01	TheBristolMercuryandDailyPost	0007
1881	09	02	TheBristolMercuryandDailyPost	0006
1881	09	06	ThePallMallGazette	0008
1881	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	09	06	ThePallMallGazette	0007
1881	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	09	05	ThePallMallGazette	0010
1881	09	06	DailyNews	0003
1881	09	06	DailyNews	0005
1881	09	06	TheLeedsMercury	0006
1881	09	02	DailyNews	0003
1881	09	02	WesternMail	0004
1881	09	06	DailyNews	0007
1881	09	03	TheBristolMercuryandDailyPost	0001
1881	09	03	TheBristolMercuryandDailyPost	0003
1881	09	03	TheIpswichJournal	0007
1881	09	01	GlasgowHerald	0003
1881	09	01	TheLeedsMercury	0008
1881	09	03	TheLeedsMercury	S0001
1881	09	01	BirminghamDailyPost	0007
1881	09	03	AberdeenWeeklyJournal	0006
1881	09	03	DailyNews	0006
1881	09	03	TheBristolMercuryandDailyPost	0007
1881	09	03	TheIpswichJournal	0006
1881	09	03	YGoleuad	0015
1881	09	05	AberdeenWeeklyJournal	0002
1881	09	05	BirminghamDailyPost	0007
1881	09	02	NorthernEcho	0005
1881	09	01	NorthernEcho	0006
1881	09	03	NorthernEcho	0006
1881	09	03	TheIpswichJournal	0003
1881	09	02	TheBristolMercuryandDailyPost	0005
1881	09	03	TheBristolMercuryandDailyPost	0006
1881	09	07	ThePallMallGazette	0008
1881	09	03	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	09	03	TheGraphic	0033
1881	09	07	AberdeenWeeklyJournal	0005
1881	09	07	TheLeedsMercury	0008
1881	09	07	ThePallMallGazette	0010
1881	09	07	DailyNews	0005
1881	09	07	DailyNews	0007
1881	09	07	TheLeedsMercury	0004
1881	09	07	ThePallMallGazette	0005
1881	09	03	GlasgowHerald	0001
1881	09	06	ThePallMallGazette	0010
1881	09	08	DailyNews	0003
1881	09	08	ThePallMallGazette	0007
1881	09	07	TheLeedsMercury	0003
1881	09	08	ThePallMallGazette	0008
1881	09	08	ThePallMallGazette	0010
1881	09	08	NorthernEcho	0002
1881	09	09	ThePallMallGazette	0008
1881	09	07	WesternMail	0004
1881	09	09	DailyNews	0005
1881	09	02	TheHullPacketandEastRidingTimes	0001
1881	09	09	TheHullPacketandEastRidingTimes	0001
1881	09	06	GlasgowHerald	0003
1881	09	06	TheLeedsMercury	0004
1881	09	07	DailyNews	0002
1881	09	09	DailyNews	0007
1881	09	09	ThePallMallGazette	0007
1881	09	09	LiverpoolMercuryetc	0005
1881	09	05	TheLeedsMercury	0007
1881	09	09	NorthernEcho	0003
1881	09	05	ThePallMallGazette	0005
1881	09	05	NorthernEcho	0003
1881	09	07	BirminghamDailyPost	0005
1881	09	07	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	09	08	AberdeenWeeklyJournal	0006
1881	09	08	BirminghamDailyPost	0005
1881	09	08	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	09	08	TheLeedsMercury	0006
1881	09	07	DailyNews	0003
1881	09	08	DailyNews	0006
1881	09	05	DailyNews	0003
1881	09	06	LiverpoolMercuryetc	0007
1881	09	03	NorthernEcho	0002
1881	09	08	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	09	09	DailyNews	0004
1881	09	08	TheLeedsMercury	0004
1881	09	09	DailyNews	0006
1881	09	09	ThePallMallGazette	0011
1881	09	08	TheBristolMercuryandDailyPost	0006
1881	09	09	WesternMail	0002
1881	09	08	ThePallMallGazette	0001
1881	09	08	YGenedlCymreig	0005
1881	09	01	YGenedlCymreig	0003
1881	09	10	DailyNews	0005
1881	09	10	NorthernEcho	0003
1881	09	08	WesternMail	0002
1881	09	10	ThePallMallGazette	0007
1881	09	07	DailyNews	0006
1881	09	10	DailyNews	0006
1881	09	10	ThePallMallGazette	0008
1881	09	10	TheEra	0012
1881	09	09	AberdeenWeeklyJournal	0005
1881	09	09	TheHullPacketandEastRidingTimes	0006
1881	09	10	AberdeenWeeklyJournal	0007
1881	09	10	DailyNews	0002
1881	09	10	TheLeedsMercury	0010
1881	09	11	Lloyd'sWeeklyNewspaper	0012
1881	09	11	Reynolds'sNewspaper	0008
1881	09	09	TheBristolMercuryandDailyPost	0006
1881	09	09	TheLeedsMercury	0002
1881	09	11	Lloyd'sWeeklyNewspaper	0001
1881	09	10	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	09	10	GlasgowHerald	0006
1881	09	10	ThePallMallGazette	0003
1881	09	09	ThePallMallGazette	0010
1881	09	10	ThePallMallGazette	0010
1881	09	12	AberdeenWeeklyJournal	0006
1881	09	12	TheLeedsMercury	0005
1881	09	12	ThePallMallGazette	0008
1881	09	12	ThePallMallGazette	0012
1881	09	12	DailyNews	0006
1881	09	12	TheLeedsMercury	0004
1881	09	06	NorthernEcho	0002
1881	09	12	AberdeenWeeklyJournal	0005
1881	09	12	ThePallMallGazette	0006
1881	09	12	ThePallMallGazette	0007
1881	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	09	12	ThePallMallGazette	0010
1881	09	12	TheBristolMercuryandDailyPost	0005
1881	09	13	DailyNews	0003
1881	09	13	GlasgowHerald	0005
1881	09	13	TheLeedsMercury	0008
1881	09	13	DailyNews	0002
1881	09	13	ThePallMallGazette	0008
1881	09	12	ThePallMallGazette	0003
1881	09	12	DailyNews	0002
1881	09	13	ThePallMallGazette	0006
1881	09	13	ThePallMallGazette	0001
1881	09	13	ThePallMallGazette	0002
1881	09	13	DailyNews	0006
1881	09	13	ThePallMallGazette	0007
1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1881	09	10	HampshireTelegraphandSussexChronicleetc	0004
1881	09	10	Jackson'sOxfordJournal	0005
1881	09	10	TheIpswichJournal	0008
1881	09	09	DailyNews	0002
1881	09	09	GlasgowHerald	0007
1881	09	09	LiverpoolMercuryetc	0007
1881	09	09	WesternMail	0003
1881	09	10	AberdeenWeeklyJournal	0005
1881	09	13	BirminghamDailyPost	0005
1881	09	06	WesternMail	0004
1881	09	07	TheLeedsMercury	0001
1881	09	10	HampshireTelegraphandSussexChronicleetc	0003
1881	09	10	LiverpoolMercuryetc	0003
1881	09	10	TheBristolMercuryandDailyPost	0003
1881	09	13	ThePallMallGazette	0010
1881	09	08	TheBristolMercuryandDailyPost	0005
1881	09	10	TheGraphic	0009
1881	09	10	TheLeedsMercury	0005
1881	09	14	ThePallMallGazette	0008
1881	09	14	DailyNews	0005
1881	09	14	DailyNews	0006
1881	09	14	ThePallMallGazette	0007
1881	09	07	NorthernEcho	0004
1881	09	06	LiverpoolMercuryetc	0004
1881	09	09	LiverpoolMercuryetc	0004
1881	09	03	TheBristolMercuryandDailyPost	S0004
1881	09	14	BaneracAmserauCymru	0004
1881	09	15	ThePallMallGazette	0008
1881	09	15	GlasgowHerald	0005
1881	09	15	DailyNews	0002
1881	09	15	DailyNews	0003
1881	09	14	TheLeedsMercury	0008
1881	09	15	ThePallMallGazette	0003
1881	09	16	ThePallMallGazette	0008
1881	09	13	DailyNews	0004
1881	09	14	ThePallMallGazette	0006
1881	09	15	ThePallMallGazette	0006
1881	09	16	TheHullPacketandEastRidingTimes	0006
1881	09	16	AberdeenWeeklyJournal	0005
1881	09	10	TheEra	0021
1881	09	16	ThePallMallGazette	0001
1881	09	16	DailyNews	0005
1881	09	16	GlasgowHerald	0005
1881	09	16	DailyNews	0006
1881	09	14	TheLeedsMercury	0007
1881	09	15	LiverpoolMercuryetc	0006
1881	09	15	NorthernEcho	0003
1881	09	16	NorthernEcho	0003
1881	09	16	NorthernEcho	0004
1881	09	16	TheLeedsMercury	0008
1881	09	15	TheLeedsMercury	0004
1881	09	15	ThePallMallGazette	0012
1881	09	16	ThePallMallGazette	0007
1881	09	13	TheBristolMercuryandDailyPost	0003
1881	09	15	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	09	15	TheBristolMercuryandDailyPost	0008
1881	09	14	BaneracAmserauCymru	0012
1881	09	14	BaneracAmserauCymru	0011
1881	09	14	BaneracAmserauCymru	0009
1881	09	15	DailyNews	0006
1881	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	09	14	DailyNews	0007
1881	09	17	TheBristolMercuryandDailyPost	0006
1881	09	17	TheEra	0012
1881	09	17	TheLeedsMercury	0010
1881	09	17	DailyNews	0001
1881	09	17	TheBristolMercuryandDailyPost	0002
1881	09	17	ThePallMallGazette	0014
1881	09	15	TheBristolMercuryandDailyPost	0006
1881	09	17	ThePallMallGazette	0008
1881	09	17	DailyNews	0005
1881	09	15	ThePallMallGazette	0011
1881	09	17	ThePallMallGazette	0011
1881	09	17	DailyNews	0007
1881	09	17	DailyNews	0003
1881	09	19	TheLeedsMercury	0007
1881	09	19	ThePallMallGazette	0008
1881	09	19	AberdeenWeeklyJournal	0005
1881	09	19	DailyNews	0005
1881	09	19	DailyNews	0002
1881	09	19	ThePallMallGazette	0006
1881	09	19	ThePallMallGazette	0007
1881	09	19	DailyNews	0007
1881	09	19	ThePallMallGazette	0010
1881	09	19	ThePallMallGazette	0011
1881	09	19	GlasgowHerald	0007
1881	09	20	ThePallMallGazette	0008
1881	09	20	ThePallMallGazette	0009
1881	09	17	TheLeedsMercury	0005
1881	09	20	DailyNews	0006
1881	09	15	GlasgowHerald	0001
1881	09	20	TheLeedsMercury	0001
1881	09	20	DailyNews	0007
1881	09	19	DailyNews	0004
1881	09	20	DailyNews	0004
1881	09	20	ThePallMallGazette	0001
1881	09	20	ThePallMallGazette	0007
1881	09	19	WesternMail	0003
1881	09	16	WesternMail	0002
1881	09	14	AberdeenWeeklyJournal	0002
1881	09	15	BirminghamDailyPost	0005
1881	09	17	AberdeenWeeklyJournal	0002
1881	09	20	BirminghamDailyPost	0005
1881	09	21	ThePallMallGazette	0008
1881	09	17	ThePallMallGazette	0005
1881	09	21	ThePallMallGazette	0007
1881	09	09	LiverpoolMercuryetc	0006
1881	09	13	TheLeedsMercury	0006
1881	09	03	DailyNews	0003
1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0005
1881	09	21	DailyNews	0007
1881	09	21	DailyNews	0001
1881	09	22	ThePallMallGazette	0008
1881	09	22	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	09	22	ThePallMallGazette	0007
1881	09	21	TheDerbyMercury	0001
1881	09	16	DailyNews	0007
1881	09	23	DailyNews	0003
1881	09	23	ThePallMallGazette	0007
1881	09	23	ThePallMallGazette	0008
1881	09	23	TheLeedsMercury	0001
1881	09	23	TheLeedsMercury	0005
1881	09	21	ThePallMallGazette	0006
1881	09	22	DailyNews	0004
1881	09	23	DailyNews	0004
1881	09	23	TheHullPacketandEastRidingTimes	0006
1881	09	20	AberdeenWeeklyJournal	0006
1881	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	09	23	ThePallMallGazette	0011
1881	09	23	DailyNews	0006
1881	09	15	DailyNews	0007
1881	09	16	TheHullPacketandEastRidingTimes	0008
1881	09	21	ThePallMallGazette	0009
1881	09	23	DailyNews	0002
1881	09	22	DailyNews	0003
1881	09	22	ThePallMallGazette	0006
1881	09	21	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	09	20	GlasgowHerald	0005
1881	09	20	LiverpoolMercuryetc	0006
1881	09	21	DailyNews	0003
1881	09	21	LiverpoolMercuryetc	0005
1881	09	22	WesternMail	0003
1881	09	19	GlasgowHerald	0008
1881	09	21	BirminghamDailyPost	0007
1881	09	21	TheLeedsMercury	0007
1881	09	22	LiverpoolMercuryetc	0005
1881	09	15	AberdeenWeeklyJournal	0006
1881	09	02	TheHullPacketandEastRidingTimes	0004
1881	09	16	TheHullPacketandEastRidingTimes	0004
1881	09	23	TheHullPacketandEastRidingTimes	0004
1881	09	01	TheBristolMercuryandDailyPost	0008
1881	09	02	TheBristolMercuryandDailyPost	0008
1881	09	22	NorthernEcho	0003
1881	09	19	GlasgowHerald	0004
1881	09	19	ThePallMallGazette	0005
1881	09	21	BaneracAmserauCymru	0013
1881	09	21	BaneracAmserauCymru	0012
1881	09	22	YGenedlCymreig	0005
1881	09	21	GlasgowHerald	0009
1881	09	17	ThePallMallGazette	0006
1881	09	19	DailyNews	0006
1881	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	09	23	GlasgowHerald	0009
1881	09	23	GlasgowHerald	0007
1881	09	24	NorthernEcho	0003
1881	09	24	ThePallMallGazette	0008
1881	09	24	DailyNews	0007
1881	09	24	ThePallMallGazette	0007
1881	09	25	Reynolds'sNewspaper	0008
1881	09	24	AberdeenWeeklyJournal	0005
1881	09	24	DailyNews	0004
1881	09	24	DailyNews	0002
1881	09	24	WesternMail	0003
1881	09	26	ThePallMallGazette	0008
1881	09	26	ThePallMallGazette	0007
1881	09	26	DailyNews	0006
1881	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	09	26	TheLeedsMercury	0003
1881	09	26	ThePallMallGazette	0006
1881	09	26	TheLeedsMercury	0007
1881	09	27	GlasgowHerald	0005
1881	09	24	YGoleuad	0006
1881	09	15	YGenedlCymreig	0006
1881	09	27	ThePallMallGazette	0008
1881	09	27	ThePallMallGazette	0003
1881	09	24	BirminghamDailyPost	0004
1881	09	24	GlasgowHerald	0001
1881	09	27	ThePallMallGazette	0006
1881	09	24	DailyNews	0006
1881	09	27	AberdeenWeeklyJournal	0005
1881	09	27	DailyNews	0003
1881	09	27	TheLeedsMercury	0004
1881	09	27	ThePallMallGazette	0007
1881	09	16	LiverpoolMercuryetc	0007
1881	09	24	TheIpswichJournal	0008
1881	09	13	AberdeenWeeklyJournal	0008
1881	09	28	GlasgowHerald	0004
1881	09	28	GlasgowHerald	0005
1881	09	28	ThePallMallGazette	0009
1881	09	28	ThePallMallGazette	0007
1881	09	28	ThePallMallGazette	0008
1881	09	28	ThePallMallGazette	0011
1881	09	28	TheLeedsMercury	0002
1881	09	27	ThePallMallGazette	0011
1881	09	27	ThePallMallGazette	0012
1881	09	28	BirminghamDailyPost	0004
1881	09	28	DailyNews	0007
1881	09	29	ThePallMallGazette	0008
1881	09	29	DailyNews	0004
1881	09	29	ThePallMallGazette	0003
1881	09	29	DailyNews	0002
1881	09	29	ThePallMallGazette	0007
1881	09	29	AberdeenWeeklyJournal	0005
1881	09	29	DailyNews	0003
1881	09	29	DailyNews	0005
1881	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	09	28	DailyNews	0002
1881	09	29	TheLeedsMercury	0004
1881	09	30	TheLeedsMercury	0007
1881	09	30	ThePallMallGazette	0008
1881	09	28	DailyNews	0003
1881	09	30	LiverpoolMercuryetc	0006
1881	09	30	DailyNews	0007
1881	09	26	DailyNews	0004
1881	09	27	DailyNews	0004
1881	09	30	TheHullPacketandEastRidingTimes	0001
1881	09	30	WesternMail	0003
1881	09	27	LiverpoolMercuryetc	0006
1881	09	27	NorthernEcho	0003
1881	09	27	TheLeedsMercury	0005
1881	09	27	WesternMail	0003
1881	09	29	TheLeedsMercury	0008
1881	09	30	AberdeenWeeklyJournal	0005
1881	09	30	DailyNews	0002
1881	09	30	GlasgowHerald	0007
1881	09	27	AberdeenWeeklyJournal	0006
1881	09	15	DailyNews	0004
1881	09	24	Jackson'sOxfordJournal	0003
1881	09	28	TheLeedsMercury	0008
1881	09	27	DailyNews	0005
1881	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	09	29	YGenedlCymreig	0005
1881	09	27	DailyNews	0006
1881	09	29	TheLeedsMercury	0005
1881	09	28	ThePallMallGazette	0006
1881	09	29	ThePallMallGazette	0010
1881	09	28	TheLeedsMercury	0003
1881	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	09	30	GlasgowHerald	0009
1881	09	08	WesternMail	0004
1881	09	30	ThePallMallGazette	0014
1881	09	03	Jackson'sOxfordJournal	0003
1881	09	10	ThePallMallGazette	0009
1881	09	03	HampshireTelegraphandSussexChronicleetc	0001
1881	09	05	TheBristolMercuryandDailyPost	0001
1881	09	06	TheBristolMercuryandDailyPost	0001
1881	09	14	LiverpoolMercuryetc	0004
1881	09	21	LiverpoolMercuryetc	0004
1881	09	13	DailyNews	0007
1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1881	09	15	BirminghamDailyPost	0007
1881	09	28	BirminghamDailyPost	0007
1881	09	08	TheBristolMercuryandDailyPost	0004
1881	09	03	WesternMail	0004
1881	09	09	GlasgowHerald	0005
1881	09	17	TheBristolMercuryandDailyPost	0007
1881	09	29	GlasgowHerald	0007
1881	09	08	YGenedlCymreig	0008
1881	09	15	YGenedlCymreig	0008
1881	09	24	LiverpoolMercuryetc	0007
1881	09	04	Reynolds'sNewspaper	0007
1881	09	09	AberdeenWeeklyJournal	0003
1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1881	09	19	TheBristolMercuryandDailyPost	0006
1881	09	30	AberdeenWeeklyJournal	0002
1881	09	08	LiverpoolMercuryetc	0004
1881	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	09	14	TheBristolMercuryandDailyPost	0006
1881	09	12	DailyNews	0003
1881	09	24	TheLeedsMercury	S0006
1881	09	29	LiverpoolMercuryetc	0007
1881	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	09	05	DailyNews	0008
1881	09	24	TheGraphic	0025
1881	09	03	TheLeedsMercury	0006
1881	09	20	GlasgowHerald	0007
1881	09	19	DailyNews	0003
1881	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0008
1881	09	05	WesternMail	0001
1881	09	07	GlasgowHerald	0007
1881	09	12	ThePallMallGazette	0009
1881	09	22	TheLeedsMercury	0004
1881	09	01	LiverpoolMercuryetc	0007
1881	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	09	17	TheLeedsMercury	0006
1881	09	02	GlasgowHerald	0005
1881	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0008
1881	09	01	ThePallMallGazette	0009
1881	09	03	NorthernEcho	0004
1881	09	21	BaneracAmserauCymru	0009
1881	09	24	BaneracAmserauCymru	0004
1881	09	10	NorthernEcho	0002
1881	09	27	DailyNews	0007
