YEAR	MONTH	DAY	TITLE	PAGE	1881	01	01	TheBristolMercuryandDailyPost	S0003
1881	01	01	YGoleuad	0013
1881	01	06	GlasgowHerald	0003
1881	01	06	ThePallMallGazette	0008
1881	01	06	ThePallMallGazette	0010
1881	01	06	DailyNews	0006
1881	01	03	LiverpoolMercuryetc	0008
1881	01	03	TheLeedsMercury	0007
1881	01	06	DailyNews	0005
1881	01	01	AberdeenWeeklyJournal	0005
1881	01	01	AberdeenWeeklyJournal	0006
1881	01	01	LiverpoolMercuryetc	0006
1881	01	01	TheLeedsMercury	0007
1881	01	01	WesternMail	0003
1881	01	07	ThePallMallGazette	0007
1881	01	07	ThePallMallGazette	0008
1881	01	05	ThePallMallGazette	0006
1881	01	06	ThePallMallGazette	0006
1881	01	06	ThePallMallGazette	0009
1881	01	07	TheHullPacketandEastRidingTimes	0003
1881	01	04	TheLeedsMercury	0004
1881	01	05	TheLeedsMercury	0007
1881	01	07	AberdeenWeeklyJournal	0005
1881	01	07	AberdeenWeeklyJournal	0006
1881	01	07	AberdeenWeeklyJournal	0007
1881	01	07	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	01	07	GlasgowHerald	0005
1881	01	07	NorthernEcho	0006
1881	01	07	TheLeedsMercury	0006
1881	01	03	AberdeenWeeklyJournal	0005
1881	01	03	WesternMail	0003
1881	01	06	BirminghamDailyPost	0004
1881	01	06	BirminghamDailyPost	0008
1881	01	06	LiverpoolMercuryetc	0006
1881	01	06	TheLeedsMercury	0004
1881	01	06	TheLeedsMercury	0005
1881	01	06	WesternMail	0003
1881	01	04	LiverpoolMercuryetc	0007
1881	01	06	AberdeenWeeklyJournal	0005
1881	01	02	Lloyd'sWeeklyNewspaper	0008
1881	01	01	Jackson'sOxfordJournal	0004
1881	01	06	DailyNews	0002
1881	01	06	GlasgowHerald	0005
1881	01	06	ThePallMallGazette	0007
1881	01	06	LiverpoolMercuryetc	0003
1881	01	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	01	06	LiverpoolMercuryetc	0005
1881	01	05	TheBristolMercuryandDailyPost	0006
1881	01	04	GlasgowHerald	0002
1881	01	07	TheHullPacketandEastRidingTimes	0007
1881	01	03	LiverpoolMercuryetc	0007
1881	01	04	BirminghamDailyPost	0004
1881	01	04	DailyNews	0002
1881	01	04	TheBristolMercuryandDailyPost	0003
1881	01	05	BaneracAmserauCymru	0010
1881	01	08	ThePallMallGazette	0008
1881	01	08	ThePallMallGazette	0007
1881	01	08	TheEra	0013
1881	01	08	GlasgowHerald	0004
1881	01	08	AberdeenWeeklyJournal	0006
1881	01	08	DailyNews	0004
1881	01	08	ThePallMallGazette	0014
1881	01	10	ThePallMallGazette	0007
1881	01	10	ThePallMallGazette	0002
1881	01	07	DailyNews	0006
1881	01	10	ThePallMallGazette	0008
1881	01	10	ThePallMallGazette	0004
1881	01	10	AberdeenWeeklyJournal	0003
1881	01	10	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	01	10	TheBristolMercuryandDailyPost	0006
1881	01	01	HampshireTelegraphandSussexChronicleetc	0005
1881	01	10	TheLeedsMercury	0003
1881	01	11	ThePallMallGazette	0008
1881	01	07	ThePallMallGazette	0004
1881	01	07	ThePallMallGazette	0005
1881	01	11	ThePallMallGazette	0007
1881	01	06	TheBristolMercuryandDailyPost	0007
1881	01	05	DailyNews	0006
1881	01	07	BirminghamDailyPost	0007
1881	01	08	TheEra	0002
1881	01	07	DailyNews	0002
1881	01	05	HampshireTelegraphandSussexChronicleetc	0001
1881	01	06	BirminghamDailyPost	0005
1881	01	11	GlasgowHerald	0004
1881	01	11	TheBristolMercuryandDailyPost	0002
1881	01	11	TheLeedsMercury	0004
1881	01	11	WesternMail	0003
1881	01	11	ThePallMallGazette	0009
1881	01	08	NorthernEcho	0004
1881	01	12	ThePallMallGazette	0008
1881	01	12	TheLeedsMercury	0007
1881	01	12	ThePallMallGazette	0009
1881	01	12	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	01	12	ThePallMallGazette	0007
1881	01	12	GlasgowHerald	0008
1881	01	12	ThePallMallGazette	0014
1881	01	01	YGoleuad	0002
1881	01	13	GlasgowHerald	0002
1881	01	07	TheLeedsMercury	0004
1881	01	13	TheLeedsMercury	0007
1881	01	13	ThePallMallGazette	0007
1881	01	13	ThePallMallGazette	0008
1881	01	13	ThePallMallGazette	0014
1881	01	12	ThePallMallGazette	0004
1881	01	13	DailyNews	0005
1881	01	01	TheLeedsMercury	0012
1881	01	06	TheLeedsMercury	0001
1881	01	05	TheLeedsMercury	0008
1881	01	12	LiverpoolMercuryetc	0006
1881	01	14	TheLeedsMercury	0007
1881	01	14	ThePallMallGazette	0008
1881	01	14	DailyNews	0006
1881	01	14	ThePallMallGazette	0007
1881	01	12	LiverpoolMercuryetc	0007
1881	01	14	BirminghamDailyPost	0004
1881	01	14	WesternMail	0003
1881	01	14	GlasgowHerald	0004
1881	01	14	ThePallMallGazette	0009
1881	01	14	TheHullPacketandEastRidingTimes	0003
1881	01	12	DailyNews	0003
1881	01	12	GlasgowHerald	0004
1881	01	12	ThePallMallGazette	0005
1881	01	10	ThePallMallGazette	0009
1881	01	11	ThePallMallGazette	0006
1881	01	13	BirminghamDailyPost	0005
1881	01	11	AberdeenWeeklyJournal	0004
1881	01	11	AberdeenWeeklyJournal	0005
1881	01	11	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	01	11	LiverpoolMercuryetc	0007
1881	01	12	AberdeenWeeklyJournal	0005
1881	01	12	NorthernEcho	0003
1881	01	14	AberdeenWeeklyJournal	0005
1881	01	14	LiverpoolMercuryetc	0006
1881	01	14	NorthernEcho	0003
1881	01	10	GlasgowHerald	0004
1881	01	14	TheLeedsMercury	0008
1881	01	12	BirminghamDailyPost	0004
1881	01	13	GlasgowHerald	0001
1881	01	01	BirminghamDailyPost	0007
1881	01	04	WesternMail	0004
1881	01	13	GlasgowHerald	0007
1881	01	13	TheBristolMercuryandDailyPost	0008
1881	01	14	TheBristolMercuryandDailyPost	0008
1881	01	12	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	01	12	TheBristolMercuryandDailyPost	0002
1881	01	12	GlasgowHerald	0007
1881	01	07	ThePallMallGazette	0009
1881	01	09	Reynolds'sNewspaper	0008
1881	01	11	TheLeedsMercury	0007
1881	01	15	TheEra	0013
1881	01	15	TheLeedsMercury	0010
1881	01	13	TheBristolMercuryandDailyPost	0006
1881	01	14	DailyNews	0003
1881	01	16	Reynolds'sNewspaper	0008
1881	01	15	ThePallMallGazette	0008
1881	01	15	DailyNews	0005
1881	01	15	ThePallMallGazette	0014
1881	01	15	ThePallMallGazette	0010
1881	01	15	ThePallMallGazette	0007
1881	01	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1881	01	17	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	01	17	ThePallMallGazette	0007
1881	01	17	ThePallMallGazette	0008
1881	01	15	ThePallMallGazette	0012
1881	01	17	GlasgowHerald	0004
1881	01	08	ThePallMallGazette	0010
1881	01	08	ThePallMallGazette	0011
1881	01	14	ThePallMallGazette	0005
1881	01	15	TheLeedsMercury	S0008
1881	01	17	DailyNews	0006
1881	01	15	ThePallMallGazette	0016
1881	01	16	Lloyd'sWeeklyNewspaper	0006
1881	01	15	AberdeenWeeklyJournal	0005
1881	01	15	BirminghamDailyPost	0008
1881	01	15	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	01	15	LiverpoolMercuryetc	0006
1881	01	12	TheDerbyMercury	0001
1881	01	13	YGenedlCymreig	0007
1881	01	06	YGenedlCymreig	0003
1881	01	18	ThePallMallGazette	0001
1881	01	18	ThePallMallGazette	0007
1881	01	18	AberdeenWeeklyJournal	0006
1881	01	18	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	01	18	ThePallMallGazette	0008
1881	01	18	DailyNews	0004
1881	01	15	ThePallMallGazette	0002
1881	01	15	ThePallMallGazette	0006
1881	01	17	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	01	15	TheLeedsMercury	S0007
1881	01	15	GlasgowHerald	0008
1881	01	07	TheHullPacketandEastRidingTimes	0004
1881	01	19	DailyNews	0005
1881	01	19	AberdeenWeeklyJournal	0005
1881	01	19	ThePallMallGazette	0007
1881	01	19	ThePallMallGazette	0008
1881	01	19	BaneracAmserauCymru	0005
1881	01	15	YGoleuad	0007
1881	01	20	BirminghamDailyPost	0007
1881	01	20	ThePallMallGazette	0002
1881	01	20	ThePallMallGazette	0009
1881	01	20	TheLeedsMercury	0001
1881	01	20	WesternMail	0002
1881	01	05	TheLeedsMercury	0003
1881	01	15	TheBristolMercuryandDailyPost	0005
1881	01	15	TheLeedsMercury	0012
1881	01	17	TheLeedsMercury	0003
1881	01	20	LiverpoolMercuryetc	0007
1881	01	18	GlasgowHerald	0001
1881	01	21	GlasgowHerald	0010
1881	01	21	TheBristolMercuryandDailyPost	0003
1881	01	21	ThePallMallGazette	0009
1881	01	21	GlasgowHerald	0008
1881	01	21	TheLeedsMercury	0008
1881	01	21	ThePallMallGazette	0008
1881	01	21	TheBristolMercuryandDailyPost	0006
1881	01	21	TheLeedsMercury	0002
1881	01	19	ThePallMallGazette	0006
1881	01	20	DailyNews	0006
1881	01	21	GlasgowHerald	0007
1881	01	21	LiverpoolMercuryetc	0006
1881	01	21	AberdeenWeeklyJournal	0005
1881	01	01	HampshireTelegraphandSussexChronicleetc	S0002
1881	01	20	ThePallMallGazette	0014
1881	01	21	ThePallMallGazette	0007
1881	01	21	DailyNews	0005
1881	01	17	TheLeedsMercury	0008
1881	01	18	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	01	18	GlasgowHerald	0005
1881	01	18	NorthernEcho	0005
1881	01	19	AberdeenWeeklyJournal	0006
1881	01	19	GlasgowHerald	0007
1881	01	19	NorthernEcho	0003
1881	01	20	AberdeenWeeklyJournal	0006
1881	01	20	BirminghamDailyPost	0006
1881	01	20	NorthernEcho	0004
1881	01	21	NorthernEcho	0004
1881	01	21	TheLeedsMercury	0003
1881	01	18	AberdeenWeeklyJournal	0005
1881	01	18	GlasgowHerald	0004
1881	01	20	TheLeedsMercury	0005
1881	01	20	AberdeenWeeklyJournal	0004
1881	01	20	LiverpoolMercuryetc	0006
1881	01	16	Lloyd'sWeeklyNewspaper	0007
1881	01	06	WesternMail	0001
1881	01	15	TheBristolMercuryandDailyPost	0002
1881	01	20	ThePallMallGazette	0007
1881	01	21	DailyNews	0003
1881	01	21	LiverpoolMercuryetc	0005
1881	01	19	TheBristolMercuryandDailyPost	0003
1881	01	06	YGenedlCymreig	0004
1881	01	13	YGenedlCymreig	0004
1881	01	20	YGenedlCymreig	0004
1881	01	19	DailyNews	0002
1881	01	20	DailyNews	0005
1881	01	22	TheLeedsMercury	0010
1881	01	22	AberdeenWeeklyJournal	0007
1881	01	22	DailyNews	0005
1881	01	22	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	01	18	TheLeedsMercury	0007
1881	01	20	WesternMail	0003
1881	01	22	TheIpswichJournal	0007
1881	01	22	ThePallMallGazette	0008
1881	01	22	TheIpswichJournal	0010
1881	01	21	GlasgowHerald	0009
1881	01	11	LiverpoolMercuryetc	0008
1881	01	23	Lloyd'sWeeklyNewspaper	0001
1881	01	22	DailyNews	0003
1881	01	08	HampshireTelegraphandSussexChronicleetc	0002
1881	01	22	ThePallMallGazette	0016
1881	01	22	ThePallMallGazette	0007
1881	01	21	ThePallMallGazette	0011
1881	01	24	ThePallMallGazette	0008
1881	01	24	ThePallMallGazette	0007
1881	01	24	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	01	24	GlasgowHerald	0007
1881	01	24	TheLeedsMercury	0008
1881	01	24	TheLeedsMercury	0004
1881	01	24	DailyNews	0005
1881	01	24	DailyNews	0006
1881	01	22	GlasgowHerald	0006
1881	01	22	TheLeedsMercury	0003
1881	01	24	BirminghamDailyPost	0004
1881	01	24	ThePallMallGazette	0009
1881	01	25	GlasgowHerald	0003
1881	01	25	ThePallMallGazette	0007
1881	01	25	ThePallMallGazette	0008
1881	01	25	GlasgowHerald	0002
1881	01	11	DailyNews	0006
1881	01	12	TheLeedsMercury	0004
1881	01	22	AberdeenWeeklyJournal	0005
1881	01	22	GlasgowHerald	0004
1881	01	22	NorthernEcho	0003
1881	01	24	ThePallMallGazette	0014
1881	01	25	NorthernEcho	0003
1881	01	25	TheBristolMercuryandDailyPost	0002
1881	01	25	TheLeedsMercury	0007
1881	01	26	ThePallMallGazette	0009
1881	01	26	ThePallMallGazette	0008
1881	01	26	ThePallMallGazette	0014
1881	01	26	NorthernEcho	0004
1881	01	26	ThePallMallGazette	0007
1881	01	25	NorthernEcho	0004
1881	01	21	WesternMail	0001
1881	01	26	BaneracAmserauCymru	0011
1881	01	27	LiverpoolMercuryetc	0006
1881	01	19	ThePallMallGazette	0009
1881	01	14	DailyNews	0002
1881	01	27	ThePallMallGazette	0008
1881	01	27	ThePallMallGazette	0007
1881	01	27	DailyNews	0005
1881	01	27	ThePallMallGazette	0006
1881	01	04	BirminghamDailyPost	0007
1881	01	22	TheIpswichJournal	0008
1881	01	26	NorthernEcho	0003
1881	01	26	TheBristolMercuryandDailyPost	0002
1881	01	24	LiverpoolMercuryetc	0005
1881	01	19	ThePallMallGazette	0014
1881	01	27	ThePallMallGazette	0014
1881	01	28	DailyNews	0005
1881	01	28	ThePallMallGazette	0007
1881	01	28	AberdeenWeeklyJournal	0006
1881	01	28	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	01	28	GlasgowHerald	0007
1881	01	28	GlasgowHerald	0008
1881	01	28	TheLeedsMercury	0007
1881	01	28	WesternMail	0004
1881	01	28	ThePallMallGazette	0008
1881	01	26	TheLeedsMercury	0003
1881	01	26	ThePallMallGazette	0006
1881	01	22	TheLeedsMercury	0012
1881	01	25	DailyNews	0003
1881	01	28	TheLeedsMercury	0005
1881	01	06	ThePallMallGazette	0014
1881	01	26	TheDerbyMercury	0004
1881	01	25	AberdeenWeeklyJournal	0006
1881	01	25	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	01	25	GlasgowHerald	0005
1881	01	25	LiverpoolMercuryetc	0006
1881	01	27	AberdeenWeeklyJournal	0006
1881	01	27	BirminghamDailyPost	0005
1881	01	27	NorthernEcho	0002
1881	01	28	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	01	28	NorthernEcho	0003
1881	01	27	TheLeedsMercury	0008
1881	01	26	NorthernEcho	0002
1881	01	23	Reynolds'sNewspaper	0008
1881	01	26	TheBristolMercuryandDailyPost	0008
1881	01	27	TheBristolMercuryandDailyPost	0008
1881	01	26	GlasgowHerald	0005
1881	01	27	ThePallMallGazette	0005
1881	01	28	GlasgowHerald	0009
1881	01	26	BaneracAmserauCymru	0010
1881	01	29	AberdeenWeeklyJournal	0005
1881	01	25	DailyNews	0007
1881	01	25	TheBristolMercuryandDailyPost	0006
1881	01	25	DailyNews	0002
1881	01	27	WesternMail	0003
1881	01	29	TheEra	0013
1881	01	26	TheBristolMercuryandDailyPost	0003
1881	01	29	TheLeedsMercury	S0007
1881	01	29	TheBristolMercuryandDailyPost	S0008
1881	01	29	TheLeedsMercury	0007
1881	01	29	ThePallMallGazette	0007
1881	01	29	GlasgowHerald	0003
1881	01	29	ThePallMallGazette	0008
1881	01	29	AberdeenWeeklyJournal	0006
1881	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	01	29	LiverpoolMercuryetc	0007
1881	01	29	TheLeedsMercury	0003
1881	01	29	TheLeedsMercury	0010
1881	01	29	ThePallMallGazette	0014
1881	01	29	DailyNews	0005
1881	01	28	LiverpoolMercuryetc	0006
1881	01	29	DailyNews	0002
1881	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	01	31	GlasgowHerald	0005
1881	01	31	TheLeedsMercury	0006
1881	01	31	GlasgowHerald	0009
1881	01	31	ThePallMallGazette	0007
1881	01	31	ThePallMallGazette	0008
1881	01	26	ThePallMallGazette	0004
1881	01	31	GlasgowHerald	0010
1881	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	01	31	ThePallMallGazette	0004
1881	01	31	ThePallMallGazette	0005
1881	01	13	YGenedlCymreig	0001
1881	01	31	DailyNews	0003
1881	01	31	TheBristolMercuryandDailyPost	0003
1881	01	29	TheBristolMercuryandDailyPost	0005
1881	01	27	AberdeenWeeklyJournal	0005
1881	01	28	TheLeedsMercury	0008
1881	01	27	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	01	29	YGoleuad	0004
1881	01	29	GlasgowHerald	0005
1881	01	29	NorthernEcho	0003
1881	01	31	TheBristolMercuryandDailyPost	0007
1881	01	31	ThePallMallGazette	0006
1881	01	31	NorthernEcho	0003
1881	01	31	TheLeedsMercury	0008
1881	01	31	DailyNews	0002
1881	01	27	GlasgowHerald	0004
1881	01	23	Lloyd'sWeeklyNewspaper	0011
1881	01	13	GlasgowHerald	0005
1881	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	01	27	TheBristolMercuryandDailyPost	0005
1881	01	13	DailyNews	0003
1881	01	14	TheHullPacketandEastRidingTimes	0001
1881	01	21	TheHullPacketandEastRidingTimes	0001
1881	01	17	TheLeedsMercury	0004
1881	01	14	TheLeedsMercury	0001
1881	01	08	Jackson'sOxfordJournal	0001
1881	01	01	TheGraphic	0002
1881	01	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	01	26	LiverpoolMercuryetc	0003
1881	01	05	LiverpoolMercuryetc	0003
1881	01	24	BirminghamDailyPost	0007
1881	01	12	WesternMail	0004
1881	01	20	WesternMail	0004
1881	01	25	WesternMail	0004
1881	01	08	TheLeedsMercury	0006
1881	01	26	TheLeedsMercury	0004
1881	01	03	WesternMail	0004
1881	01	07	TheHullPacketandEastRidingTimes	0001
1881	01	04	AberdeenWeeklyJournal	0006
1881	01	01	TheLeedsMercury	0006
1881	01	28	TheHullPacketandEastRidingTimes	0001
1881	01	10	GlasgowHerald	0007
1881	01	04	WesternMail	0001
1881	01	01	LiverpoolMercuryetc	0008
1881	01	19	TheBristolMercuryandDailyPost	0004
1881	01	17	DailyNews	0007
1881	01	30	Reynolds'sNewspaper	0007
1881	01	04	NorthernEcho	0004
1881	01	23	Reynolds'sNewspaper	0007
1881	01	19	GlasgowHerald	0010
1881	01	29	Jackson'sOxfordJournal	0001
1881	01	29	TheIpswichJournal	0009
1881	01	15	TheLeedsMercury	0006
1881	01	25	TheLeedsMercury	0004
