1882	11	10	GlasgowHerald	0004
1882	11	10	LiverpoolMercuryetc	0006
1882	11	10	NorthernEcho	0003
1882	11	10	TheBelfastNews-Letter	0007
1882	11	10	TheBelfastNews-Letter	0008
1882	11	08	LiverpoolMercuryetc	0005
1882	11	09	TheBelfastNews-Letter	0008
1882	11	09	WesternMail	0003
1882	11	06	NorthernEcho	0003
1882	11	06	TheBelfastNews-Letter	0005
1882	11	06	WesternMail	0003
1882	11	08	DailyNews	0005
1882	11	04	DailyNews	0003
1882	11	08	DailyNews	0003
1882	11	08	BaneracAmserauCymru	0012
1882	11	08	GlasgowHerald	0007
1882	11	08	ThePallMallGazette	0007
1882	11	09	ThePallMallGazette	0007
1882	11	04	DailyNews	0007
1882	11	11	TheIllustratedPoliceNewsetc	0003
1882	11	08	ThePallMallGazette	0010
1882	11	09	ThePallMallGazette	0010
1882	11	08	ThePallMallGazette	0011
1882	11	09	LiverpoolMercuryetc	0007
1882	11	10	GlasgowHerald	0007
1882	11	10	LiverpoolMercuryetc	0005
1882	11	07	DailyNews	0002
1882	11	07	GlasgowHerald	0005
1882	11	07	TheBristolMercuryandDailyPost	0006
1882	11	07	ThePallMallGazette	0011
1882	11	09	GlasgowHerald	0006
1882	11	10	DailyNews	0006
1882	11	11	DailyNews	0006
1882	11	11	GlasgowHerald	0001
1882	11	11	TheBelfastNews-Letter	0008
1882	11	11	TheGraphic	0006
1882	11	11	WesternMail	0003
1882	11	11	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	11	11	LiverpoolMercuryetc	0006
1882	11	11	NorthernEcho	0003
1882	11	11	TheBristolMercuryandDailyPost	0008
1882	11	11	ThePallMallGazette	0008
1882	11	11	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	11	11	BirminghamDailyPost	0005
1882	11	11	HampshireTelegraphandSussexChronicleetc	S0002
1882	11	11	DailyNews	0005
1882	11	13	ThePallMallGazette	0008
1882	11	13	BirminghamDailyPost	0004
1882	11	02	AberdeenWeeklyJournal	0003
1882	11	13	ThePallMallGazette	0006
1882	11	11	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	11	13	BirminghamDailyPost	0001
1882	11	13	ThePallMallGazette	0011
1882	11	04	TheBelfastNews-Letter	0003
1882	11	11	YGoleuad	0006
1882	11	04	DailyNews	0006
1882	11	14	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	11	14	TheBelfastNews-Letter	0005
1882	11	14	ThePallMallGazette	0007
1882	11	14	TheIpswichJournal	0004
1882	11	14	BirminghamDailyPost	0001
1882	11	14	AberdeenWeeklyJournal	0003
1882	11	14	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	11	14	GlasgowHerald	0006
1882	11	08	GlasgowHerald	0006
1882	11	10	BirminghamDailyPost	0004
1882	11	10	ThePallMallGazette	0007
1882	11	10	ThePallMallGazette	0011
1882	11	11	LiverpoolMercuryetc	0007
1882	11	13	TheBristolMercuryandDailyPost	0008
1882	11	14	ThePallMallGazette	0011
1882	11	09	DailyNews	0002
1882	11	11	TheBristolMercuryandDailyPost	0005
1882	11	15	TheBelfastNews-Letter	0005
1882	11	15	ThePallMallGazette	0006
1882	11	01	TheBelfastNews-Letter	0002
1882	11	15	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	11	15	GlasgowHerald	0008
1882	11	15	TheBelfastNews-Letter	0008
1882	11	03	DailyNews	0008
1882	11	13	DailyNews	0002
1882	11	15	DailyNews	0005
1882	11	15	ThePallMallGazette	0008
1882	11	09	ThePallMallGazette	0003
1882	11	15	DailyNews	0003
1882	11	15	ThePallMallGazette	0007
1882	11	16	DailyNews	0006
1882	11	16	ThePallMallGazette	0003
1882	11	16	DailyNews	0005
1882	11	16	ThePallMallGazette	0008
1882	11	11	TheGraphic	0003
1882	11	15	WesternMail	0003
1882	11	17	ThePallMallGazette	0016
1882	11	17	LiverpoolMercuryetc	0006
1882	11	16	TheBristolMercuryandDailyPost	0004
1882	11	11	TheBristolMercuryandDailyPost	0003
1882	11	11	TheIpswichJournal	0003
1882	11	17	AberdeenWeeklyJournal	0001
1882	11	11	HampshireTelegraphandSussexChronicleetc	0001
1882	11	11	TheBelfastNews-Letter	0002
1882	11	17	ThePallMallGazette	0015
1882	11	17	BirminghamDailyPost	0007
1882	11	17	GlasgowHerald	0004
1882	11	17	BirminghamDailyPost	0008
1882	11	17	GlasgowHerald	0007
1882	11	16	TheBelfastNews-Letter	0005
1882	11	14	BirminghamDailyPost	0005
1882	11	14	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	11	14	LiverpoolMercuryetc	0006
1882	11	14	NorthernEcho	0004
1882	11	14	TheBelfastNews-Letter	0007
1882	11	14	TheBelfastNews-Letter	0008
1882	11	15	AberdeenWeeklyJournal	0005
1882	11	15	AberdeenWeeklyJournal	0006
1882	11	15	BirminghamDailyPost	0005
1882	11	15	LiverpoolMercuryetc	0006
1882	11	15	NorthernEcho	0004
1882	11	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1882	11	16	NorthernEcho	0004
1882	11	16	TheBelfastNews-Letter	0007
1882	11	17	AberdeenWeeklyJournal	0005
1882	11	17	NorthernEcho	0004
1882	11	17	TheBelfastNews-Letter	0007
1882	11	17	TheBelfastNews-Letter	0008
1882	11	13	NorthernEcho	0003
1882	11	14	LiverpoolMercuryetc	0007
1882	11	16	GlasgowHerald	0007
1882	11	17	NorthernEcho	0003
1882	11	17	TheBelfastNews-Letter	0005
1882	11	14	DailyNews	0006
1882	11	14	GlasgowHerald	0005
1882	11	14	NorthernEcho	0003
1882	11	15	LiverpoolMercuryetc	0005
1882	11	12	Lloyd'sWeeklyNewspaper	0012
1882	11	12	Reynolds'sNewspaper	0006
1882	11	15	ThePallMallGazette	0011
1882	11	17	ThePallMallGazette	0007
1882	11	17	ThePallMallGazette	0010
1882	11	15	TheBristolMercuryandDailyPost	0006
1882	11	16	GlasgowHerald	0001
1882	11	14	DailyNews	0004
1882	11	16	ThePallMallGazette	0007
1882	11	11	ThePallMallGazette	0010
1882	11	18	Jackson'sOxfordJournal	0003
1882	11	17	DailyNews	0005
1882	11	14	DailyNews	0002
1882	11	15	DailyNews	0002
1882	11	15	GlasgowHerald	0007
1882	11	17	DailyNews	0003
1882	11	18	GlasgowHerald	0005
1882	11	18	TheIpswichJournal	0008
1882	11	17	DailyNews	0006
1882	11	18	ThePallMallGazette	0008
1882	11	18	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	11	18	TheBelfastNews-Letter	0008
1882	11	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	11	18	ThePallMallGazette	0007
1882	11	20	ThePallMallGazette	0007
1882	11	20	ThePallMallGazette	0008
1882	11	20	DailyNews	0006
1882	11	18	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	11	11	TheIpswichJournal	0005
1882	11	20	GlasgowHerald	0007
1882	11	21	TheBelfastNews-Letter	0005
1882	11	20	TheBristolMercuryandDailyPost	0003
1882	11	15	LiverpoolMercuryetc	0003
1882	11	21	ThePallMallGazette	0008
1882	11	21	ThePallMallGazette	0007
1882	11	21	AberdeenWeeklyJournal	0003
1882	11	21	BirminghamDailyPost	0008
1882	11	21	DailyNews	0005
1882	11	21	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	11	21	GlasgowHerald	0005
1882	11	18	LiverpoolMercuryetc	0006
1882	11	15	BirminghamDailyPost	0001
1882	11	10	WesternMail	0003
1882	11	20	DailyNews	0003
1882	11	20	ThePallMallGazette	0001
1882	11	20	ThePallMallGazette	0002
1882	11	15	HampshireTelegraphandSussexChronicleetc	0001
1882	11	18	ThePallMallGazette	0013
1882	11	18	ThePallMallGazette	0015
1882	11	16	ThePallMallGazette	0010
1882	11	10	AberdeenWeeklyJournal	0002
1882	11	22	GlasgowHerald	0001
1882	11	21	DailyNews	0006
1882	11	22	ThePallMallGazette	0008
1882	11	21	ThePallMallGazette	0004
1882	11	22	DailyNews	0005
1882	11	20	DailyNews	0001
1882	11	23	GlasgowHerald	0003
1882	11	23	ThePallMallGazette	0003
1882	11	22	ThePallMallGazette	0001
1882	11	22	ThePallMallGazette	0002
1882	11	18	DailyNews	0002
1882	11	22	DailyNews	0006
1882	11	22	BirminghamDailyPost	0001
1882	11	23	GlasgowHerald	0002
1882	11	18	TheBelfastNews-Letter	0007
1882	11	18	WesternMail	0003
1882	11	23	GlasgowHerald	0005
1882	11	22	DailyNews	0003
1882	11	23	DailyNews	0002
1882	11	24	ThePallMallGazette	0008
1882	11	21	DailyNews	0004
1882	11	24	GlasgowHerald	0007
1882	11	24	ThePallMallGazette	0009
1882	11	22	TheBelfastNews-Letter	0003
1882	11	21	BirminghamDailyPost	0005
1882	11	21	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	11	21	LiverpoolMercuryetc	0006
1882	11	21	NorthernEcho	0004
1882	11	21	TheBelfastNews-Letter	0007
1882	11	21	TheBelfastNews-Letter	0008
1882	11	22	NorthernEcho	0003
1882	11	23	Freeman'sJournalandDailyCommercialAdvertiser	0004
1882	11	23	LiverpoolMercuryetc	0007
1882	11	23	NorthernEcho	0004
1882	11	23	TheBelfastNews-Letter	0007
1882	11	24	AberdeenWeeklyJournal	0006
1882	11	24	BirminghamDailyPost	0005
1882	11	24	DailyNews	0006
1882	11	24	GlasgowHerald	0004
1882	11	24	LiverpoolMercuryetc	0005
1882	11	24	NorthernEcho	0003
1882	11	24	TheBelfastNews-Letter	0008
1882	11	20	TheBelfastNews-Letter	0005
1882	11	21	WesternMail	0003
1882	11	23	WesternMail	0003
1882	11	24	WesternMail	0003
1882	11	20	LiverpoolMercuryetc	0006
1882	11	21	LiverpoolMercuryetc	0007
1882	11	22	WesternMail	0003
1882	11	20	DailyNews	0005
1882	11	20	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	11	18	BirminghamDailyPost	0005
1882	11	18	GlasgowHerald	0003
1882	11	22	ThePallMallGazette	0010
1882	11	23	ThePallMallGazette	0010
1882	11	21	TheBristolMercuryandDailyPost	0003
1882	11	16	TheBelfastNews-Letter	0002
1882	11	22	HampshireTelegraphandSussexChronicleetc	0001
1882	11	22	BaneracAmserauCymru	0011
1882	11	18	DailyNews	0003
1882	11	22	AberdeenWeeklyJournal	0005
1882	11	22	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	11	23	TheBelfastNews-Letter	0005
1882	11	17	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	11	18	LiverpoolMercuryetc	0005
1882	11	23	DailyNews	0006
1882	11	24	LiverpoolMercuryetc	0007
1882	11	25	BirminghamDailyPost	0008
1882	11	25	DailyNews	0005
1882	11	25	GlasgowHerald	0005
1882	11	25	LiverpoolMercuryetc	0005
1882	11	24	TheHullPacketandEastRidingTimes	0008
1882	11	23	ThePallMallGazette	0007
1882	11	26	Reynolds'sNewspaper	0008
1882	11	25	TheBelfastNews-Letter	0005
1882	11	25	ThePallMallGazette	0006
1882	11	25	BirminghamDailyPost	0004
1882	11	25	TheBristolMercuryandDailyPost	0004
1882	11	27	ThePallMallGazette	0007
1882	11	22	TheBristolMercuryandDailyPost	0004
1882	11	25	TheBristolMercuryandDailyPost	0001
1882	11	25	TheEra	0007
1882	11	28	GlasgowHerald	0006
1882	11	25	YGoleuad	0006
1882	11	27	DailyNews	0002
1882	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	11	22	TheBristolMercuryandDailyPost	0006
1882	11	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	11	24	AberdeenWeeklyJournal	0005
1882	11	27	TheBristolMercuryandDailyPost	0003
1882	11	29	LiverpoolMercuryetc	0007
1882	11	29	TheBelfastNews-Letter	0008
1882	11	29	GlasgowHerald	0007
1882	11	29	AberdeenWeeklyJournal	0005
1882	11	29	BirminghamDailyPost	0005
1882	11	25	ThePallMallGazette	0019
1882	11	25	ThePallMallGazette	0020
1882	11	29	BirminghamDailyPost	0008
1882	11	30	GlasgowHerald	0002
1882	11	30	GlasgowHerald	0001
1882	11	30	ThePallMallGazette	0016
1882	11	30	DailyNews	0005
1882	11	30	ThePallMallGazette	0008
1882	11	25	TheGraphic	0015
1882	11	29	DailyNews	0006
1882	11	30	AberdeenWeeklyJournal	0001
1882	11	30	BirminghamDailyPost	0004
1882	11	30	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	11	16	TheBelfastNews-Letter	0001
1882	11	29	ThePallMallGazette	0003
1882	11	28	TheIpswichJournal	0004
1882	11	28	AberdeenWeeklyJournal	0003
1882	11	28	LiverpoolMercuryetc	0006
1882	11	28	NorthernEcho	0004
1882	11	28	TheBelfastNews-Letter	0008
1882	11	29	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	11	29	GlasgowHerald	0008
1882	11	29	NorthernEcho	0003
1882	11	30	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	11	30	LiverpoolMercuryetc	0007
1882	11	30	TheBelfastNews-Letter	0007
1882	11	27	NorthernEcho	0003
1882	11	27	WesternMail	0003
1882	11	28	NorthernEcho	0003
1882	11	29	DailyNews	0002
1882	11	30	TheBelfastNews-Letter	0008
1882	11	29	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	11	30	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	11	14	GlasgowHerald	0003
1882	11	27	DailyNews	0005
1882	11	12	Reynolds'sNewspaper	0007
1882	11	20	NorthernEcho	0003
1882	11	28	DailyNews	0005
1882	11	28	GlasgowHerald	0003
1882	11	28	TheBelfastNews-Letter	0005
1882	11	29	BaneracAmserauCymru	0016
1882	11	15	BaneracAmserauCymru	0015
1882	11	29	TheBristolMercuryandDailyPost	0006
1882	11	29	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	11	29	WesternMail	0003
1882	11	30	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	11	30	GlasgowHerald	0005
1882	11	30	WesternMail	0003
1882	11	28	ThePallMallGazette	0010
1882	11	29	ThePallMallGazette	0010
1882	11	29	TheBelfastNews-Letter	0005
1882	11	30	DailyNews	0002
1882	11	13	DailyNews	0003
1882	11	23	ThePallMallGazette	0006
1882	11	27	DailyNews	0001
1882	11	29	ThePallMallGazette	0008
1882	11	30	WesternMail	0001
1882	11	11	TheBelfastNews-Letter	0001
1882	11	14	TheBelfastNews-Letter	0002
1882	11	03	GlasgowHerald	0003
1882	11	17	AberdeenWeeklyJournal	0008
1882	11	16	ThePallMallGazette	0015
1882	11	21	AberdeenWeeklyJournal	0002
1882	11	01	ThePallMallGazette	0014
1882	11	18	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	11	10	TheHullPacketandEastRidingTimes	0001
1882	11	11	TheIpswichJournal	0006
1882	11	03	TheHullPacketandEastRidingTimes	0004
1882	11	18	TheGraphic	0031
1882	11	29	DailyNews	0001
1882	11	01	BaneracAmserauCymru	0012
1882	11	22	BaneracAmserauCymru	0012
1882	11	29	BaneracAmserauCymru	0012
1882	11	13	LiverpoolMercuryetc	0006
1882	11	10	WesternMail	0002
1882	11	28	NorthernEcho	0001
1882	11	01	NorthernEcho	0002
1882	11	24	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	11	03	WesternMail	0004
1882	11	15	BaneracAmserauCymru	0012
1882	11	01	BaneracAmserauCymru	0016
1882	11	08	BaneracAmserauCymru	0016
1882	11	15	BaneracAmserauCymru	0016
1882	11	22	BaneracAmserauCymru	0016
1882	11	14	TheBristolMercuryandDailyPost	0002
1882	11	04	TheIpswichJournal	0008
1882	11	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	11	11	BirminghamDailyPost	0008
1882	11	29	GlasgowHerald	0010
1882	11	08	TheDerbyMercury	0003
1882	11	17	LiverpoolMercuryetc	0007
1882	11	17	TheHullPacketandEastRidingTimes	0008
1882	11	15	ThePallMallGazette	0014
1882	11	23	TheBelfastNews-Letter	0001
1882	11	04	TheEra	0002
1882	11	18	TheEra	0002
1882	11	25	Jackson'sOxfordJournal	0001
1882	11	13	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	11	13	DailyNews	0007
1882	11	11	YGoleuad	0016
1882	11	13	TheBelfastNews-Letter	0003
1882	11	20	TheBelfastNews-Letter	0001
1882	11	04	TheBelfastNews-Letter	0001
1882	11	14	TheBelfastNews-Letter	0001
