YEAR	MONTH	DAY	TITLE	PAGE	1880	09	01	BaneracAmserauCymru	0015
1880	09	01	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	09	01	HampshireTelegraphandSussexChronicleetc	0004
1880	09	02	AberdeenWeeklyJournal	0005
1880	09	02	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	09	02	NorthernEcho	0003
1880	09	03	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	09	03	TheLeedsMercury	0008
1880	09	03	LiverpoolMercuryetc	0005
1880	09	03	WesternMail	0003
1880	09	01	AberdeenWeeklyJournal	0006
1880	09	01	BirminghamDailyPost	0004
1880	09	01	GlasgowHerald	0006
1880	09	01	LiverpoolMercuryetc	0003
1880	09	03	TheHullPacketandEastRidingTimes	0001
1880	09	01	HampshireTelegraphandSussexChronicleetc	S0001
1880	09	01	TheDerbyMercury	0003
1880	09	01	WesternMail	0004
1880	09	03	ThePallMallGazette	0004
1880	09	03	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	09	03	GlasgowHerald	0004
1880	09	01	NorthernEcho	0003
1880	09	02	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	09	01	BaneracAmserauCymru	0012
1880	09	01	BaneracAmserauCymru	0016
1880	09	03	ThePallMallGazette	0006
1880	09	04	DailyNews	0005
1880	09	04	DailyNews	0006
1880	09	04	LiverpoolMercuryetc	0006
1880	09	01	DailyNews	0007
1880	09	04	TheIllustratedPoliceNewsetc	0004
1880	09	04	DailyNews	0003
1880	09	04	HampshireTelegraphandSussexChronicleetc	S0004
1880	09	01	ThePallMallGazette	0006
1880	09	02	ThePallMallGazette	0006
1880	09	01	WesternMail	0003
1880	09	04	TheIpswichJournal	S0002
1880	09	03	DailyNews	0002
1880	09	04	HampshireTelegraphandSussexChronicleetc	0008
1880	09	02	DailyNews	0002
1880	09	04	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	09	05	Lloyd'sWeeklyNewspaper	0001
1880	09	04	ThePallMallGazette	0008
1880	09	06	ThePallMallGazette	0007
1880	09	06	ThePallMallGazette	0008
1880	09	06	DailyNews	0006
1880	09	06	GlasgowHerald	0004
1880	09	01	ThePallMallGazette	0005
1880	09	05	TheEra	0006
1880	09	06	ThePallMallGazette	0003
1880	09	06	DailyNews	0004
1880	09	06	AberdeenWeeklyJournal	0003
1880	09	06	TheBristolMercuryandDailyPost	0008
1880	09	02	TheLeedsMercury	0004
1880	09	05	Lloyd'sWeeklyNewspaper	0012
1880	09	06	DailyNews	0002
1880	09	06	ThePallMallGazette	0006
1880	09	06	TheLeedsMercury	0005
1880	09	06	TheLeedsMercury	0002
1880	09	03	TheLeedsMercury	0001
1880	09	06	DailyNews	0007
1880	09	04	WesternMail	0004
1880	09	06	NorthernEcho	0003
1880	09	06	TheBristolMercuryandDailyPost	0002
1880	09	06	GlasgowHerald	0006
1880	09	06	ThePallMallGazette	0009
1880	09	04	GlasgowHerald	0008
1880	09	07	DailyNews	0007
1880	09	07	GlasgowHerald	0001
1880	09	07	ThePallMallGazette	0008
1880	09	07	DailyNews	0005
1880	09	07	TheLeedsMercury	0005
1880	09	07	GlasgowHerald	0005
1880	09	07	ThePallMallGazette	0007
1880	09	04	YGoleuad	0006
1880	09	04	YGoleuad	0007
1880	09	03	LiverpoolMercuryetc	0007
1880	09	07	DailyNews	0003
1880	09	03	GlasgowHerald	0006
1880	09	04	TheLeedsMercury	S0004
1880	09	06	TheBristolMercuryandDailyPost	0007
1880	09	07	ThePallMallGazette	0009
1880	09	02	BirminghamDailyPost	0007
1880	09	07	LiverpoolMercuryetc	0003
1880	09	07	NorthernEcho	0004
1880	09	07	DailyNews	0002
1880	09	04	AberdeenWeeklyJournal	0007
1880	09	07	ThePallMallGazette	0004
1880	09	06	ThePallMallGazette	0005
1880	09	03	TheBristolMercuryandDailyPost	0005
1880	09	01	TheLeedsMercury	0003
1880	09	08	ThePallMallGazette	0003
1880	09	08	ThePallMallGazette	0001
1880	09	08	DailyNews	0005
1880	09	08	DailyNews	0006
1880	09	08	ThePallMallGazette	0007
1880	09	08	ThePallMallGazette	0009
1880	09	08	ThePallMallGazette	0012
1880	09	09	ThePallMallGazette	0007
1880	09	09	GlasgowHerald	0003
1880	09	09	GlasgowHerald	0005
1880	09	09	TheLeedsMercury	0008
1880	09	09	ThePallMallGazette	0008
1880	09	09	ThePallMallGazette	0009
1880	09	09	DailyNews	0005
1880	09	09	TheBristolMercuryandDailyPost	0005
1880	09	03	TheLeedsMercury	0004
1880	09	09	DailyNews	0002
1880	09	04	NorthernEcho	0003
1880	09	01	TheBristolMercuryandDailyPost	0006
1880	09	07	TheBristolMercuryandDailyPost	0003
1880	09	06	TheLeedsMercury	0008
1880	09	09	DailyNews	0003
1880	09	09	DailyNews	0007
1880	09	10	GlasgowHerald	0005
1880	09	10	GlasgowHerald	0006
1880	09	10	ThePallMallGazette	0008
1880	09	10	LiverpoolMercuryetc	0006
1880	09	10	TheBristolMercuryandDailyPost	0005
1880	09	10	ThePallMallGazette	0006
1880	09	05	Reynolds'sNewspaper	0007
1880	09	10	DailyNews	0005
1880	09	10	TheLeedsMercury	0008
1880	09	10	ThePallMallGazette	0009
1880	09	10	DailyNews	0002
1880	09	10	ThePallMallGazette	0004
1880	09	06	AberdeenWeeklyJournal	0006
1880	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0002
1880	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	09	06	LiverpoolMercuryetc	0006
1880	09	06	LiverpoolMercuryetc	0007
1880	09	07	DailyNews	0006
1880	09	09	BirminghamDailyPost	0008
1880	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	09	09	NorthernEcho	0003
1880	09	10	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	09	10	LiverpoolMercuryetc	0005
1880	09	04	DailyNews	0007
1880	09	08	TheDerbyMercury	0001
1880	09	11	Freeman'sJournalandDailyCommercialAdvertiser	0002
1880	09	10	DailyNews	0007
1880	09	11	DailyNews	0005
1880	09	11	ThePallMallGazette	0007
1880	09	11	GlasgowHerald	0004
1880	09	11	ThePallMallGazette	0008
1880	09	06	DailyNews	0003
1880	09	08	BirminghamDailyPost	0004
1880	09	11	DailyNews	0002
1880	09	11	Jackson'sOxfordJournal	0005
1880	09	07	GlasgowHerald	0003
1880	09	11	TheIpswichJournal	0007
1880	09	11	TheLeedsMercury	0007
1880	09	12	Lloyd'sWeeklyNewspaper	0001
1880	09	12	Lloyd'sWeeklyNewspaper	0012
1880	09	11	ThePallMallGazette	0009
1880	09	13	ThePallMallGazette	0003
1880	09	13	DailyNews	0005
1880	09	13	ThePallMallGazette	0007
1880	09	13	DailyNews	0006
1880	09	13	ThePallMallGazette	0008
1880	09	13	BirminghamDailyPost	0005
1880	09	13	TheLeedsMercury	0004
1880	09	13	TheLeedsMercury	0007
1880	09	13	ThePallMallGazette	0002
1880	09	11	ThePallMallGazette	0004
1880	09	13	BirminghamDailyPost	0004
1880	09	04	DailyNews	0008
1880	09	11	TheGraphic	0023
1880	09	14	ThePallMallGazette	0008
1880	09	14	TheBristolMercuryandDailyPost	0003
1880	09	11	TheBristolMercuryandDailyPost	0004
1880	09	13	TheBristolMercuryandDailyPost	0001
1880	09	14	TheBristolMercuryandDailyPost	0001
1880	09	11	YGoleuad	0002
1880	09	09	YGenedlCymreig	0007
1880	09	11	YGoleuad	0016
1880	09	14	DailyNews	0005
1880	09	14	DailyNews	0002
1880	09	14	DailyNews	0003
1880	09	14	WesternMail	0003
1880	09	13	DailyNews	0002
1880	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	09	11	TheLeedsMercury	0005
1880	09	13	AberdeenWeeklyJournal	0006
1880	09	14	DailyNews	0006
1880	09	14	GlasgowHerald	0005
1880	09	13	ThePallMallGazette	0004
1880	09	13	ThePallMallGazette	0005
1880	09	04	HampshireTelegraphandSussexChronicleetc	0007
1880	09	11	HampshireTelegraphandSussexChronicleetc	0007
1880	09	04	TheBristolMercuryandDailyPost	0001
1880	09	09	BirminghamDailyPost	0005
1880	09	11	TheIpswichJournal	0003
1880	09	14	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	09	14	ThePallMallGazette	0009
1880	09	15	GlasgowHerald	0004
1880	09	15	TheLeedsMercury	0002
1880	09	15	ThePallMallGazette	0007
1880	09	15	ThePallMallGazette	0008
1880	09	15	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	09	15	DailyNews	0002
1880	09	15	BirminghamDailyPost	0004
1880	09	13	DailyNews	0001
1880	09	15	TheBristolMercuryandDailyPost	0001
1880	09	16	DailyNews	0005
1880	09	16	DailyNews	0003
1880	09	16	TheLeedsMercury	0005
1880	09	16	ThePallMallGazette	0007
1880	09	14	TheBristolMercuryandDailyPost	0008
1880	09	16	LiverpoolMercuryetc	0006
1880	09	13	TheLeedsMercury	0001
1880	09	15	DailyNews	0006
1880	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	09	11	AberdeenWeeklyJournal	0005
1880	09	16	LiverpoolMercuryetc	0003
1880	09	16	ThePallMallGazette	0004
1880	09	16	WesternMail	0004
1880	09	17	DailyNews	0004
1880	09	17	DailyNews	0006
1880	09	17	TheLeedsMercury	0005
1880	09	17	ThePallMallGazette	0003
1880	09	17	ThePallMallGazette	0008
1880	09	17	DailyNews	0007
1880	09	11	GlasgowHerald	0008
1880	09	16	GlasgowHerald	0008
1880	09	17	TheLeedsMercury	0004
1880	09	16	DailyNews	0006
1880	09	16	TheLeedsMercury	0008
1880	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	09	17	TheHullPacketandEastRidingTimes	0002
1880	09	14	ThePallMallGazette	0007
1880	09	15	TheLeedsMercury	0008
1880	09	14	ThePallMallGazette	0004
1880	09	16	TheLeedsMercury	0003
1880	09	04	TheIpswichJournal	0006
1880	09	13	DailyNews	0004
1880	09	15	DailyNews	0004
1880	09	08	GlasgowHerald	0008
1880	09	13	NorthernEcho	0003
1880	09	14	NorthernEcho	0003
1880	09	15	NorthernEcho	0003
1880	09	17	TheLeedsMercury	0003
1880	09	11	DailyNews	0006
1880	09	14	BirminghamDailyPost	0005
1880	09	11	GlasgowHerald	0005
1880	09	17	ThePallMallGazette	0002
1880	09	17	BirminghamDailyPost	0004
1880	09	17	DailyNews	0002
1880	09	15	BaneracAmserauCymru	0012
1880	09	15	BaneracAmserauCymru	0005
1880	09	02	YGenedlCymreig	0004
1880	09	04	BaneracAmserauCymru	0007
1880	09	16	TheBristolMercuryandDailyPost	0003
1880	09	18	DailyNews	0002
1880	09	17	ThePallMallGazette	0007
1880	09	16	WesternMail	0003
1880	09	15	GlasgowHerald	0005
1880	09	16	TheBristolMercuryandDailyPost	0006
1880	09	19	Lloyd'sWeeklyNewspaper	0001
1880	09	18	DailyNews	0006
1880	09	18	TheExaminer	0004
1880	09	18	ThePallMallGazette	0009
1880	09	18	ThePallMallGazette	0008
1880	09	19	Reynolds'sNewspaper	0008
1880	09	18	ThePallMallGazette	0002
1880	09	18	DailyNews	0005
1880	09	18	ThePallMallGazette	0007
1880	09	11	GlasgowHerald	0001
1880	09	11	NorthernEcho	0002
1880	09	20	DailyNews	0006
1880	09	20	TheLeedsMercury	0005
1880	09	20	ThePallMallGazette	0007
1880	09	15	ThePallMallGazette	0005
1880	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	09	20	ThePallMallGazette	0008
1880	09	18	ThePallMallGazette	0016
1880	09	20	DailyNews	0004
1880	09	20	ThePallMallGazette	0001
1880	09	20	ThePallMallGazette	0003
1880	09	20	WesternMail	0003
1880	09	20	DailyNews	0005
1880	09	20	NorthernEcho	0003
1880	09	18	ThePallMallGazette	0005
1880	09	20	ThePallMallGazette	0005
1880	09	21	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	09	21	DailyNews	0006
1880	09	21	GlasgowHerald	0004
1880	09	21	TheLeedsMercury	0005
1880	09	21	ThePallMallGazette	0007
1880	09	20	DailyNews	0007
1880	09	21	DailyNews	0002
1880	09	21	ThePallMallGazette	0008
1880	09	05	TheEra	0011
1880	09	17	ThePallMallGazette	0006
1880	09	21	DailyNews	0003
1880	09	20	ThePallMallGazette	0010
1880	09	11	TheBristolMercuryandDailyPost	0003
1880	09	17	NorthernEcho	0004
1880	09	18	NorthernEcho	0003
1880	09	21	TheBristolMercuryandDailyPost	0003
1880	09	22	ThePallMallGazette	0003
1880	09	18	TheLeedsMercury	S0006
1880	09	22	TheLeedsMercury	0005
1880	09	22	ThePallMallGazette	0007
1880	09	22	WesternMail	0003
1880	09	22	DailyNews	0006
1880	09	22	DailyNews	0002
1880	09	22	DailyNews	0005
1880	09	04	YGoleuad	0001
1880	09	22	BaneracAmserauCymru	0013
1880	09	15	BaneracAmserauCymru	0006
1880	09	23	DailyNews	0005
1880	09	23	ThePallMallGazette	0008
1880	09	23	DailyNews	0001
1880	09	23	ThePallMallGazette	0015
1880	09	23	TheLeedsMercury	0005
1880	09	23	ThePallMallGazette	0004
1880	09	23	DailyNews	0006
1880	09	23	TheLeedsMercury	0003
1880	09	23	ThePallMallGazette	0001
1880	09	22	TheDerbyMercury	0001
1880	09	11	TheLeedsMercury	S0008
1880	09	21	TheLeedsMercury	0007
1880	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	09	20	BirminghamDailyPost	0005
1880	09	23	DailyNews	0002
1880	09	22	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	09	24	TheLeedsMercury	0005
1880	09	24	DailyNews	0006
1880	09	24	DailyNews	0005
1880	09	24	ThePallMallGazette	0008
1880	09	23	DailyNews	0004
1880	09	21	ThePallMallGazette	0003
1880	09	21	ThePallMallGazette	0006
1880	09	08	TheLeedsMercury	0001
1880	09	10	TheLeedsMercury	0001
1880	09	16	TheLeedsMercury	0001
1880	09	22	DailyNews	0004
1880	09	22	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	09	22	TheLeedsMercury	0008
1880	09	22	ThePallMallGazette	0008
1880	09	24	DailyNews	0007
1880	09	24	ThePallMallGazette	0007
1880	09	21	GlasgowHerald	0003
1880	09	23	WesternMail	0003
1880	09	23	NorthernEcho	0003
1880	09	23	NorthernEcho	0004
1880	09	06	ThePallMallGazette	0013
1880	09	17	LiverpoolMercuryetc	0006
1880	09	21	AberdeenWeeklyJournal	0005
1880	09	22	BaneracAmserauCymru	0005
1880	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	09	23	ThePallMallGazette	0007
1880	09	23	DailyNews	0003
1880	09	23	WesternMail	0002
1880	09	25	BirminghamDailyPost	0005
1880	09	13	ThePallMallGazette	0010
1880	09	23	ThePallMallGazette	0003
1880	09	25	ThePallMallGazette	0008
1880	09	25	DailyNews	0005
1880	09	25	TheLeedsMercury	0007
1880	09	23	TheBristolMercuryandDailyPost	0008
1880	09	25	DailyNews	0002
1880	09	25	DailyNews	0006
1880	09	25	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	09	25	ThePallMallGazette	0007
1880	09	25	ThePallMallGazette	0001
1880	09	26	TheEra	0002
1880	09	27	GlasgowHerald	0005
1880	09	27	TheLeedsMercury	0005
1880	09	27	ThePallMallGazette	0007
1880	09	27	ThePallMallGazette	0008
1880	09	27	ThePallMallGazette	0001
1880	09	27	DailyNews	0005
1880	09	27	DailyNews	0006
1880	09	27	TheLeedsMercury	0008
1880	09	27	ThePallMallGazette	0009
1880	09	27	GlasgowHerald	0004
1880	09	28	ThePallMallGazette	0008
1880	09	28	TheLeedsMercury	0005
1880	09	28	ThePallMallGazette	0003
1880	09	27	ThePallMallGazette	0010
1880	09	28	DailyNews	0004
1880	09	28	DailyNews	0005
1880	09	28	ThePallMallGazette	0007
1880	09	24	ThePallMallGazette	0001
1880	09	24	ThePallMallGazette	0002
1880	09	26	TheEra	0006
1880	09	25	ThePallMallGazette	0003
1880	09	27	LiverpoolMercuryetc	0006
1880	09	27	TheBristolMercuryandDailyPost	0006
1880	09	27	WesternMail	0003
1880	09	27	AberdeenWeeklyJournal	0005
1880	09	27	DailyNews	0003
1880	09	08	HampshireTelegraphandSussexChronicleetc	0001
1880	09	23	TheLeedsMercury	0007
1880	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	09	29	TheLeedsMercury	0005
1880	09	29	ThePallMallGazette	0007
1880	09	29	ThePallMallGazette	0008
1880	09	27	ThePallMallGazette	0005
1880	09	29	HampshireTelegraphandSussexChronicleetc	0002
1880	09	29	LiverpoolMercuryetc	0006
1880	09	29	WesternMail	0003
1880	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	09	29	ThePallMallGazette	0003
1880	09	29	ThePallMallGazette	0005
1880	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	09	29	DailyNews	0002
1880	09	22	BaneracAmserauCymru	0004
1880	09	25	BaneracAmserauCymru	0002
1880	09	30	ThePallMallGazette	0008
1880	09	30	TheLeedsMercury	0005
1880	09	30	ThePallMallGazette	0007
1880	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	09	30	DailyNews	0005
1880	09	30	DailyNews	0006
1880	09	21	GlasgowHerald	0007
1880	09	24	TheBristolMercuryandDailyPost	0003
1880	09	25	TheBristolMercuryandDailyPost	S0005
1880	09	28	TheBristolMercuryandDailyPost	0003
1880	09	24	DailyNews	0001
1880	09	29	DailyNews	0001
1880	09	30	LiverpoolMercuryetc	0001
1880	09	04	TheGraphic	0019
1880	09	30	BirminghamDailyPost	0008
1880	09	30	GlasgowHerald	0005
1880	09	30	WesternMail	0003
1880	09	28	ThePallMallGazette	0004
1880	09	28	ThePallMallGazette	0006
1880	09	22	TheDerbyMercury	0004
1880	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	09	30	ThePallMallGazette	0013
1880	09	27	NorthernEcho	0003
1880	09	28	AberdeenWeeklyJournal	0006
1880	09	29	DailyNews	0006
1880	09	30	WesternMail	0002
1880	09	27	ThePallMallGazette	0003
1880	09	28	DailyNews	0006
1880	09	30	NorthernEcho	0003
1880	09	28	DailyNews	0002
1880	09	24	ThePallMallGazette	0006
1880	09	25	ThePallMallGazette	0006
1880	09	27	BirminghamDailyPost	0004
1880	09	28	LiverpoolMercuryetc	0005
1880	09	29	TheLeedsMercury	0007
1880	09	24	ThePallMallGazette	0011
1880	09	28	GlasgowHerald	0003
1880	09	21	GlasgowHerald	0001
1880	09	18	TheGraphic	0012
1880	09	10	GlasgowHerald	0003
1880	09	09	BirminghamDailyPost	0006
1880	09	20	TheLeedsMercury	0006
1880	09	14	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	09	15	TheBristolMercuryandDailyPost	0006
1880	09	25	TheBristolMercuryandDailyPost	0002
1880	09	29	TheLeedsMercury	0003
1880	09	25	Jackson'sOxfordJournal	0001
1880	09	04	Jackson'sOxfordJournal	0001
1880	09	25	TheLeedsMercury	0006
1880	09	10	LiverpoolMercuryetc	0007
1880	09	25	HampshireTelegraphandSussexChronicleetc	0004
1880	09	18	TheBristolMercuryandDailyPost	0003
1880	09	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1880	09	19	TheEra	0002
1880	09	09	TheLeedsMercury	0004
1880	09	22	BaneracAmserauCymru	0002
1880	09	16	TheLeedsMercury	0004
1880	09	14	LiverpoolMercuryetc	0004
1880	09	11	NorthernEcho	0004
1880	09	28	DailyNews	0001
1880	09	25	TheGraphic	0019
1880	09	30	ThePallMallGazette	0014
1880	09	22	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	09	13	AberdeenWeeklyJournal	0003
1880	09	22	TheBristolMercuryandDailyPost	0001
1880	09	23	NorthernEcho	0002
1880	09	18	Jackson'sOxfordJournal	0003
1880	09	25	TheBristolMercuryandDailyPost	0003
1880	09	29	HampshireTelegraphandSussexChronicleetc	0001
1880	09	22	GlasgowHerald	0007
1880	09	25	TheIpswichJournal	0005
1880	09	11	HampshireTelegraphandSussexChronicleetc	0004
1880	09	10	DailyNews	0001
1880	09	11	TheGraphic	0025
