YEAR	MONTH	DAY	TITLE	PAGE	1882	06	01	LiverpoolMercuryetc	0003
1882	06	02	LiverpoolMercuryetc	0005
1882	06	03	TheLeedsMercury	0007
1882	06	03	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	06	03	HampshireTelegraphandSussexChronicleetc	0003
1882	06	03	LiverpoolMercuryetc	0005
1882	06	03	TheBelfastNews-Letter	0008
1882	06	03	ThePallMallGazette	0008
1882	06	03	WesternMail	0005
1882	06	02	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	06	03	DailyNews	0003
1882	06	03	AberdeenWeeklyJournal	0003
1882	06	03	LiverpoolMercuryetc	0004
1882	06	03	TheIpswichJournal	0005
1882	06	03	TheEra	0012
1882	06	03	WesternMail	0003
1882	06	01	TheBristolMercuryandDailyPost	0008
1882	06	03	DailyNews	0005
1882	06	03	TheEra	0005
1882	06	03	TheLeedsMercury	0012
1882	06	03	DailyNews	0002
1882	06	04	Lloyd'sWeeklyNewspaper	0001
1882	06	02	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	06	03	TheEra	0015
1882	06	03	TheLeedsMercury	0010
1882	06	03	DailyNews	0001
1882	06	03	ThePallMallGazette	0014
1882	06	05	ThePallMallGazette	0007
1882	06	05	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	05	ThePallMallGazette	0008
1882	06	05	TheBristolMercuryandDailyPost	0004
1882	06	05	TheBelfastNews-Letter	0008
1882	06	05	BirminghamDailyPost	0004
1882	06	05	TheLeedsMercury	0003
1882	06	05	ThePallMallGazette	0010
1882	06	02	TheLeedsMercury	0006
1882	06	03	GlasgowHerald	0005
1882	06	03	GlasgowHerald	0006
1882	06	06	GlasgowHerald	0004
1882	06	06	TheBelfastNews-Letter	0005
1882	06	06	ThePallMallGazette	0007
1882	06	06	GlasgowHerald	0006
1882	06	02	LiverpoolMercuryetc	0004
1882	06	03	YGoleuad	0016
1882	06	06	ThePallMallGazette	0008
1882	06	02	TheBelfastNews-Letter	0007
1882	06	06	TheBelfastNews-Letter	0003
1882	06	06	TheLeedsMercury	0008
1882	06	06	ThePallMallGazette	0010
1882	06	03	TheEra	0002
1882	06	05	TheLeedsMercury	0007
1882	06	03	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	03	NorthernEcho	0004
1882	06	03	TheBelfastNews-Letter	0007
1882	06	03	TheBristolMercuryandDailyPost	0008
1882	06	03	TheIpswichJournal	0002
1882	06	03	TheBelfastNews-Letter	0004
1882	06	03	LiverpoolMercuryetc	0003
1882	06	07	TheLeedsMercury	0005
1882	06	07	ThePallMallGazette	0007
1882	06	01	TheBelfastNews-Letter	0006
1882	06	07	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	06	07	LiverpoolMercuryetc	0007
1882	06	07	WesternMail	0003
1882	06	07	TheBelfastNews-Letter	0008
1882	06	07	TheBristolMercuryandDailyPost	0003
1882	06	07	ThePallMallGazette	0008
1882	06	07	TheBelfastNews-Letter	0005
1882	06	05	ThePallMallGazette	0005
1882	06	05	ThePallMallGazette	0006
1882	06	07	ThePallMallGazette	0003
1882	06	07	ThePallMallGazette	0006
1882	06	07	ThePallMallGazette	0014
1882	06	08	TheBelfastNews-Letter	0005
1882	06	06	ThePallMallGazette	0002
1882	06	08	TheLeedsMercury	0005
1882	06	08	GlasgowHerald	0004
1882	06	08	TheLeedsMercury	0008
1882	06	08	DailyNews	0006
1882	06	08	ThePallMallGazette	0008
1882	06	08	TheBelfastNews-Letter	0002
1882	06	08	TheBristolMercuryandDailyPost	0004
1882	06	08	WesternMail	0001
1882	06	08	DailyNews	0005
1882	06	07	TheDerbyMercury	0001
1882	06	08	TheLeedsMercury	0007
1882	06	03	TheBelfastNews-Letter	0005
1882	06	03	TheLeedsMercury	0003
1882	06	08	ThePallMallGazette	0006
1882	06	08	ThePallMallGazette	0010
1882	06	09	DailyNews	0005
1882	06	09	TheBelfastNews-Letter	0005
1882	06	03	TheIpswichJournal	0006
1882	06	06	DailyNews	0004
1882	06	08	GlasgowHerald	0007
1882	06	08	TheBristolMercuryandDailyPost	0003
1882	06	06	BirminghamDailyPost	0005
1882	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	06	NorthernEcho	0004
1882	06	06	TheBelfastNews-Letter	0007
1882	06	06	TheBelfastNews-Letter	0008
1882	06	07	BirminghamDailyPost	0008
1882	06	07	NorthernEcho	0003
1882	06	08	GlasgowHerald	0005
1882	06	08	TheBelfastNews-Letter	0007
1882	06	09	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	09	NorthernEcho	0003
1882	06	09	TheLeedsMercury	0007
1882	06	05	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	06	08	DailyNews	0002
1882	06	08	ThePallMallGazette	0007
1882	06	09	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	06	05	TheBelfastNews-Letter	0005
1882	06	08	WesternMail	0002
1882	06	03	ThePallMallGazette	0012
1882	06	07	ThePallMallGazette	0013
1882	06	09	ThePallMallGazette	0012
1882	06	04	Lloyd'sWeeklyNewspaper	0004
1882	06	04	Lloyd'sWeeklyNewspaper	0012
1882	06	02	AberdeenWeeklyJournal	0007
1882	06	06	ThePallMallGazette	0011
1882	06	09	ThePallMallGazette	0011
1882	06	07	GlasgowHerald	0008
1882	06	02	GlasgowHerald	0011
1882	06	06	DailyNews	0005
1882	06	10	DailyNews	0003
1882	06	07	ThePallMallGazette	0011
1882	06	10	DailyNews	0002
1882	06	10	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	06	10	TheBelfastNews-Letter	0008
1882	06	10	TheLeedsMercury	0007
1882	06	09	GlasgowHerald	0007
1882	06	09	ThePallMallGazette	0007
1882	06	10	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	06	GlasgowHerald	0005
1882	06	06	TheLeedsMercury	0007
1882	06	07	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	07	GlasgowHerald	0007
1882	06	07	TheLeedsMercury	0007
1882	06	09	GlasgowHerald	0008
1882	06	10	TheLeedsMercury	0003
1882	06	09	DailyNews	0002
1882	06	09	ThePallMallGazette	0010
1882	06	10	BirminghamDailyPost	0005
1882	06	10	TheEra	0008
1882	06	03	TheIllustratedPoliceNewsetc	0004
1882	06	10	TheBristolMercuryandDailyPost	0008
1882	06	10	ThePallMallGazette	0008
1882	06	11	Lloyd'sWeeklyNewspaper	0001
1882	06	10	ThePallMallGazette	0011
1882	06	09	TheBelfastNews-Letter	0002
1882	06	11	Lloyd'sWeeklyNewspaper	0012
1882	06	10	GlasgowHerald	0006
1882	06	11	Reynolds'sNewspaper	0008
1882	06	10	DailyNews	0005
1882	06	05	AberdeenWeeklyJournal	0003
1882	06	10	ThePallMallGazette	0010
1882	06	12	ThePallMallGazette	0010
1882	06	12	ThePallMallGazette	0007
1882	06	12	ThePallMallGazette	0008
1882	06	12	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	12	ThePallMallGazette	0006
1882	06	12	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	06	10	ThePallMallGazette	0007
1882	06	12	TheBristolMercuryandDailyPost	0006
1882	06	12	DailyNews	0002
1882	06	03	TheBristolMercuryandDailyPost	0004
1882	06	13	DailyNews	0005
1882	06	13	ThePallMallGazette	0003
1882	06	13	ThePallMallGazette	0008
1882	06	13	ThePallMallGazette	0007
1882	06	13	AberdeenWeeklyJournal	0003
1882	06	13	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	06	13	TheBelfastNews-Letter	0008
1882	06	13	TheBristolMercuryandDailyPost	0006
1882	06	13	ThePallMallGazette	0010
1882	06	13	TheBelfastNews-Letter	0005
1882	06	13	DailyNews	0001
1882	06	13	BirminghamDailyPost	0005
1882	06	12	ThePallMallGazette	0009
1882	06	12	AberdeenWeeklyJournal	0002
1882	06	10	TheLeedsMercury	0012
1882	06	08	ThePallMallGazette	0011
1882	06	10	NorthernEcho	0003
1882	06	10	TheBelfastNews-Letter	0007
1882	06	12	LiverpoolMercuryetc	0007
1882	06	13	TheLeedsMercury	0008
1882	06	01	TheBelfastNews-Letter	0002
1882	06	10	TheBristolMercuryandDailyPost	0005
1882	06	13	ThePallMallGazette	0011
1882	06	14	ThePallMallGazette	0008
1882	06	14	AberdeenWeeklyJournal	0006
1882	06	14	GlasgowHerald	0008
1882	06	14	TheBristolMercuryandDailyPost	0006
1882	06	14	ThePallMallGazette	0007
1882	06	14	AberdeenWeeklyJournal	0001
1882	06	10	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	06	14	ThePallMallGazette	0005
1882	06	14	TheLeedsMercury	0004
1882	06	10	TheLeedsMercury	0002
1882	06	14	BirminghamDailyPost	0001
1882	06	14	GlasgowHerald	0010
1882	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	06	15	TheBelfastNews-Letter	0005
1882	06	15	LiverpoolMercuryetc	0003
1882	06	15	DailyNews	0006
1882	06	15	ThePallMallGazette	0007
1882	06	15	ThePallMallGazette	0008
1882	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	06	15	DailyNews	0005
1882	06	16	BirminghamDailyPost	0001
1882	06	16	DailyNews	0001
1882	06	16	GlasgowHerald	0007
1882	06	16	TheLeedsMercury	0008
1882	06	09	GlasgowHerald	0012
1882	06	16	AberdeenWeeklyJournal	0006
1882	06	16	DailyNews	0005
1882	06	16	ThePallMallGazette	0007
1882	06	16	ThePallMallGazette	0008
1882	06	16	AberdeenWeeklyJournal	0001
1882	06	16	TheBristolMercuryandDailyPost	0006
1882	06	16	TheBelfastNews-Letter	0005
1882	06	15	WesternMail	0003
1882	06	16	DailyNews	0004
1882	06	16	TheHullPacketandEastRidingTimes	0006
1882	06	16	TheHullPacketandEastRidingTimes	0004
1882	06	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1882	06	13	DailyNews	0004
1882	06	14	DailyNews	0004
1882	06	15	DailyNews	0004
1882	06	16	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	06	03	TheLeedsMercury	0005
1882	06	15	NorthernEcho	0003
1882	06	16	DailyNews	0002
1882	06	05	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	06	14	TheBelfastNews-Letter	0005
1882	06	14	TheLeedsMercury	0007
1882	06	13	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	15	AberdeenWeeklyJournal	0003
1882	06	15	BirminghamDailyPost	0006
1882	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	15	NorthernEcho	0004
1882	06	15	TheBelfastNews-Letter	0007
1882	06	16	BirminghamDailyPost	0005
1882	06	16	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	16	LiverpoolMercuryetc	0006
1882	06	16	NorthernEcho	0004
1882	06	16	TheBelfastNews-Letter	0007
1882	06	13	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	06	13	NorthernEcho	0003
1882	06	12	AberdeenWeeklyJournal	0003
1882	06	15	BirminghamDailyPost	0004
1882	06	15	DailyNews	0002
1882	06	15	GlasgowHerald	0004
1882	06	15	LiverpoolMercuryetc	0007
1882	06	15	TheBelfastNews-Letter	0008
1882	06	16	BirminghamDailyPost	0004
1882	06	16	GlasgowHerald	0009
1882	06	16	TheHullPacketandEastRidingTimes	0008
1882	06	03	Jackson'sOxfordJournal	0004
1882	06	03	TheEra	0003
1882	06	16	ThePallMallGazette	0011
1882	06	16	ThePallMallGazette	0006
1882	06	16	ThePallMallGazette	0016
1882	06	16	DailyNews	0003
1882	06	14	DailyNews	0003
1882	06	15	ThePallMallGazette	0010
1882	06	14	BaneracAmserauCymru	0013
1882	06	17	TheLeedsMercury	0007
1882	06	17	DailyNews	0005
1882	06	13	DailyNews	0002
1882	06	13	TheLeedsMercury	0007
1882	06	14	DailyNews	0002
1882	06	14	ThePallMallGazette	0011
1882	06	15	TheLeedsMercury	0007
1882	06	16	TheLeedsMercury	0007
1882	06	16	WesternMail	0003
1882	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	17	TheBelfastNews-Letter	0008
1882	06	17	TheBristolMercuryandDailyPost	0008
1882	06	17	TheLeedsMercury	0003
1882	06	17	WesternMail	0003
1882	06	16	TheLeedsMercury	0003
1882	06	17	ThePallMallGazette	0008
1882	06	18	Lloyd'sWeeklyNewspaper	0001
1882	06	17	LiverpoolMercuryetc	0007
1882	06	18	Lloyd'sWeeklyNewspaper	0012
1882	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	06	17	ThePallMallGazette	0014
1882	06	08	TheLeedsMercury	0004
1882	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	06	17	TheEra	0008
1882	06	17	TheBristolMercuryandDailyPost	0006
1882	06	19	DailyNews	0005
1882	06	19	ThePallMallGazette	0008
1882	06	19	DailyNews	0004
1882	06	15	ThePallMallGazette	0001
1882	06	15	ThePallMallGazette	0002
1882	06	19	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	19	ThePallMallGazette	0007
1882	06	20	GlasgowHerald	0003
1882	06	20	DailyNews	0003
1882	06	20	GlasgowHerald	0004
1882	06	20	TheBelfastNews-Letter	0005
1882	06	20	ThePallMallGazette	0007
1882	06	20	ThePallMallGazette	0008
1882	06	20	DailyNews	0005
1882	06	21	ThePallMallGazette	0008
1882	06	21	AberdeenWeeklyJournal	0006
1882	06	21	LiverpoolMercuryetc	0006
1882	06	21	TheBelfastNews-Letter	0008
1882	06	21	TheBelfastNews-Letter	0005
1882	06	21	ThePallMallGazette	0007
1882	06	19	GlasgowHerald	0004
1882	06	21	DailyNews	0003
1882	06	21	DailyNews	0006
1882	06	20	ThePallMallGazette	0006
1882	06	20	ThePallMallGazette	0005
1882	06	09	WesternMail	0001
1882	06	12	WesternMail	0001
1882	06	14	WesternMail	0001
1882	06	21	ThePallMallGazette	0006
1882	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0004
1882	06	22	ThePallMallGazette	0008
1882	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	06	22	DailyNews	0005
1882	06	22	DailyNews	0006
1882	06	22	ThePallMallGazette	0007
1882	06	22	TheLeedsMercury	0007
1882	06	21	LiverpoolMercuryetc	0007
1882	06	22	GlasgowHerald	0004
1882	06	22	TheBelfastNews-Letter	0005
1882	06	21	TheBristolMercuryandDailyPost	0003
1882	06	23	DailyNews	0005
1882	06	23	TheBelfastNews-Letter	0005
1882	06	23	DailyNews	0006
1882	06	23	ThePallMallGazette	0007
1882	06	23	TheBelfastNews-Letter	0002
1882	06	23	AberdeenWeeklyJournal	0006
1882	06	23	ThePallMallGazette	0008
1882	06	21	TheBelfastNews-Letter	0001
1882	06	22	DailyNews	0003
1882	06	22	DailyNews	0004
1882	06	23	TheBristolMercuryandDailyPost	0003
1882	06	22	LiverpoolMercuryetc	0005
1882	06	23	DailyNews	0002
1882	06	23	DailyNews	0003
1882	06	23	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	06	23	ThePallMallGazette	0015
1882	06	23	Freeman'sJournalandDailyCommercialAdvertiser	0004
1882	06	03	TheLeedsMercury	0006
1882	06	23	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	06	21	LiverpoolMercuryetc	0005
1882	06	20	AberdeenWeeklyJournal	0003
1882	06	20	BirminghamDailyPost	0005
1882	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	20	NorthernEcho	0003
1882	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	21	NorthernEcho	0003
1882	06	21	NorthernEcho	0004
1882	06	22	AberdeenWeeklyJournal	0002
1882	06	22	BirminghamDailyPost	0005
1882	06	22	NorthernEcho	0003
1882	06	23	BirminghamDailyPost	0005
1882	06	23	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	23	NorthernEcho	0004
1882	06	21	TheLeedsMercury	0005
1882	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	06	21	GlasgowHerald	0007
1882	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	06	20	ThePallMallGazette	0010
1882	06	21	ThePallMallGazette	0010
1882	06	21	ThePallMallGazette	0011
1882	06	23	GlasgowHerald	0007
1882	06	15	TheBelfastNews-Letter	0004
1882	06	16	LiverpoolMercuryetc	0004
1882	06	23	ThePallMallGazette	0002
1882	06	23	ThePallMallGazette	0011
1882	06	23	ThePallMallGazette	0006
1882	06	20	ThePallMallGazette	0011
1882	06	21	GlasgowHerald	0008
1882	06	23	ThePallMallGazette	0010
1882	06	21	GlasgowHerald	0009
1882	06	22	GlasgowHerald	0006
1882	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	06	20	DailyNews	0002
1882	06	20	GlasgowHerald	0006
1882	06	20	TheLeedsMercury	0007
1882	06	21	DailyNews	0002
1882	06	21	TheBristolMercuryandDailyPost	0006
1882	06	21	TheLeedsMercury	0007
1882	06	23	GlasgowHerald	0008
1882	06	23	TheLeedsMercury	0006
1882	06	24	DailyNews	0002
1882	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	24	GlasgowHerald	0005
1882	06	24	NorthernEcho	0003
1882	06	24	TheBelfastNews-Letter	0008
1882	06	24	TheLeedsMercury	0010
1882	06	24	TheBelfastNews-Letter	0005
1882	06	25	Lloyd'sWeeklyNewspaper	0001
1882	06	24	ThePallMallGazette	0016
1882	06	24	ThePallMallGazette	0008
1882	06	13	DailyNews	0007
1882	06	25	Reynolds'sNewspaper	0008
1882	06	23	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	06	24	ThePallMallGazette	0007
1882	06	07	GlasgowHerald	0011
1882	06	17	TheLeedsMercury	0004
1882	06	24	TheEra	0023
1882	06	26	ThePallMallGazette	0007
1882	06	26	TheBelfastNews-Letter	0005
1882	06	24	ThePallMallGazette	0006
1882	06	26	ThePallMallGazette	0008
1882	06	24	ThePallMallGazette	0002
1882	06	26	DailyNews	0006
1882	06	26	ThePallMallGazette	0006
1882	06	26	DailyNews	0003
1882	06	27	DailyNews	0005
1882	06	27	ThePallMallGazette	0008
1882	06	27	TheLeedsMercury	0005
1882	06	27	HampshireTelegraphandSussexChronicleetc	0002
1882	06	03	TheBelfastNews-Letter	0003
1882	06	27	TheLeedsMercury	0004
1882	06	27	DailyNews	0003
1882	06	27	ThePallMallGazette	0007
1882	06	27	ThePallMallGazette	0004
1882	06	17	YGoleuad	0004
1882	06	27	AberdeenWeeklyJournal	0003
1882	06	27	LiverpoolMercuryetc	0005
1882	06	27	TheIpswichJournal	0002
1882	06	27	BirminghamDailyPost	0005
1882	06	27	LiverpoolMercuryetc	0006
1882	06	24	TheBristolMercuryandDailyPost	0005
1882	06	28	ThePallMallGazette	0010
1882	06	28	AberdeenWeeklyJournal	0006
1882	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	06	28	DailyNews	0005
1882	06	28	ThePallMallGazette	0009
1882	06	28	DailyNews	0002
1882	06	23	NorthernEcho	0002
1882	06	28	DailyNews	0003
1882	06	28	LiverpoolMercuryetc	0007
1882	06	28	ThePallMallGazette	0007
1882	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	06	28	TheLeedsMercury	0005
1882	06	28	ThePallMallGazette	0006
1882	06	29	DailyNews	0005
1882	06	29	DailyNews	0002
1882	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1882	06	29	ThePallMallGazette	0016
1882	06	29	ThePallMallGazette	0008
1882	06	29	AberdeenWeeklyJournal	0001
1882	06	29	DailyNews	0001
1882	06	29	NorthernEcho	0004
1882	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	06	29	LiverpoolMercuryetc	0003
1882	06	25	Lloyd'sWeeklyNewspaper	0011
1882	06	28	TheLeedsMercury	0003
1882	06	29	DailyNews	0007
1882	06	30	DailyNews	0005
1882	06	30	GlasgowHerald	0007
1882	06	30	TheBelfastNews-Letter	0005
1882	06	30	ThePallMallGazette	0006
1882	06	05	GlasgowHerald	0005
1882	06	30	ThePallMallGazette	0008
1882	06	30	AberdeenWeeklyJournal	0001
1882	06	30	ThePallMallGazette	0016
1882	06	29	ThePallMallGazette	0010
1882	06	24	TheBristolMercuryandDailyPost	0002
1882	06	24	TheIpswichJournal	0006
1882	06	26	DailyNews	0004
1882	06	27	DailyNews	0004
1882	06	28	DailyNews	0004
1882	06	30	DailyNews	0004
1882	06	06	BirminghamDailyPost	0004
1882	06	30	DailyNews	0007
1882	06	30	TheLeedsMercury	0008
1882	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	29	LiverpoolMercuryetc	0007
1882	06	30	AberdeenWeeklyJournal	0006
1882	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	06	30	TheBelfastNews-Letter	0007
1882	06	29	TheBelfastNews-Letter	0005
1882	06	30	DailyNews	0003
1882	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	06	30	GlasgowHerald	0009
1882	06	30	ThePallMallGazette	0007
1882	06	24	TheGraphic	0018
1882	06	27	DailyNews	0006
1882	06	30	ThePallMallGazette	0003
1882	06	26	DailyNews	0005
1882	06	28	ThePallMallGazette	0001
1882	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	06	30	TheHullPacketandEastRidingTimes	0008
1882	06	27	ThePallMallGazette	0010
1882	06	17	TheLeedsMercury	0005
1882	06	07	BaneracAmserauCymru	0002
1882	06	21	BaneracAmserauCymru	0002
1882	06	29	NorthernEcho	0003
1882	06	28	TheBristolMercuryandDailyPost	0006
1882	06	30	TheLeedsMercury	0007
1882	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	06	12	TheLeedsMercury	0001
1882	06	07	TheLeedsMercury	0004
1882	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	06	19	TheBelfastNews-Letter	0002
1882	06	10	TheIpswichJournal	0009
1882	06	14	GlasgowHerald	0012
1882	06	12	AberdeenWeeklyJournal	0001
1882	06	03	TheBristolMercuryandDailyPost	0006
1882	06	10	TheBelfastNews-Letter	0001
1882	06	10	HampshireTelegraphandSussexChronicleetc	0007
1882	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	06	24	TheIpswichJournal	0003
1882	06	03	HampshireTelegraphandSussexChronicleetc	0001
1882	06	21	TheBelfastNews-Letter	0002
1882	06	29	TheBelfastNews-Letter	0001
1882	06	30	TheBelfastNews-Letter	0002
1882	06	03	TheBelfastNews-Letter	0002
1882	06	30	TheHullPacketandEastRidingTimes	0006
1882	06	09	TheBelfastNews-Letter	0003
1882	06	03	TheIpswichJournal	0003
1882	06	11	Lloyd'sWeeklyNewspaper	0011
1882	06	08	TheBelfastNews-Letter	0003
1882	06	10	TheBristolMercuryandDailyPost	0001
1882	06	12	TheBelfastNews-Letter	0008
1882	06	05	TheBelfastNews-Letter	0002
1882	06	27	BirminghamDailyPost	0006
1882	06	21	ThePallMallGazette	0004
1882	06	13	TheBelfastNews-Letter	0002
1882	06	22	ThePallMallGazette	0014
1882	06	10	GlasgowHerald	0008
1882	06	30	ThePallMallGazette	0014
1882	06	16	AberdeenWeeklyJournal	0002
1882	06	22	TheBelfastNews-Letter	0001
1882	06	10	TheBristolMercuryandDailyPost	0002
1882	06	17	TheBristolMercuryandDailyPost	0002
1882	06	01	TheBelfastNews-Letter	0007
1882	06	29	GlasgowHerald	0008
1882	06	20	DailyNews	0006
1882	06	03	TheBristolMercuryandDailyPost	0002
1882	06	09	DailyNews	0003
1882	06	12	DailyNews	0004
1882	06	09	BirminghamDailyPost	0005
1882	06	17	TheBelfastNews-Letter	0003
1882	06	14	BaneracAmserauCymru	0002
1882	06	19	TheBelfastNews-Letter	0001
1882	06	04	Reynolds'sNewspaper	0007
1882	06	28	BaneracAmserauCymru	0012
1882	06	15	GlasgowHerald	0002
1882	06	21	GlasgowHerald	0004
1882	06	10	YGoleuad	0006
1882	06	08	GlasgowHerald	0003
1882	06	21	BaneracAmserauCymru	0012
1882	06	12	TheLeedsMercury	0004
1882	06	15	ThePallMallGazette	0009
1882	06	07	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	06	26	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	06	12	DailyNews	0006
1882	06	28	TheBristolMercuryandDailyPost	0001
