1884	10	01	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	10	04	TheEra	0012
1884	10	03	TheLeedsMercury	0007
1884	10	01	TheLeedsMercury	0007
1884	10	03	TheBelfastNews-Letter	0008
1884	10	03	TheBelfastNews-Letter	0001
1884	10	04	TheLeedsMercury	0003
1884	10	04	TheEra	0008
1884	10	04	ThePallMallGazette	0001
1884	10	04	ThePallMallGazette	0002
1884	10	06	ThePallMallGazette	0009
1884	10	04	TheBelfastNews-Letter	0003
1884	10	04	ThePallMallGazette	0006
1884	10	04	TheBelfastNews-Letter	0007
1884	10	06	DailyNews	0003
1884	10	06	AberdeenWeeklyJournal	0004
1884	10	06	GlasgowHerald	0004
1884	10	06	TheBristolMercuryandDailyPost	0004
1884	10	06	TheLeedsMercury	0001
1884	10	07	TheBelfastNews-Letter	0005
1884	10	07	TheLeedsMercury	0005
1884	10	03	TheHullPacketandEastRidingTimes	0006
1884	10	04	YGoleuad	0004
1884	10	04	YGoleuad	0016
1884	10	07	ThePallMallGazette	0012
1884	10	07	ThePallMallGazette	0008
1884	10	07	TheLeedsMercury	0008
1884	10	04	Jackson'sOxfordJournal	0004
1884	10	01	BirminghamDailyPost	0004
1884	10	04	DailyNews	0003
1884	10	04	GlasgowHerald	0005
1884	10	06	BirminghamDailyPost	0005
1884	10	06	GlasgowHerald	0010
1884	10	06	TheLeedsMercury	0008
1884	10	03	DailyNews	0003
1884	10	04	Jackson'sOxfordJournal	0005
1884	10	04	TheLeedsMercury	0012
1884	10	04	HampshireTelegraphandSussexChronicleetc	0007
1884	10	04	TheLeedsMercury	S0007
1884	10	07	ThePallMallGazette	0007
1884	10	08	ThePallMallGazette	0008
1884	10	08	DailyNews	0003
1884	10	08	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	10	08	LiverpoolMercuryetc	0006
1884	10	08	TheLeedsMercury	0008
1884	10	07	ThePallMallGazette	0011
1884	10	08	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	10	09	ThePallMallGazette	0012
1884	10	09	TheLeedsMercury	0005
1884	10	09	ThePallMallGazette	0011
1884	10	09	DailyNews	0003
1884	10	09	ThePallMallGazette	0008
1884	10	07	DailyNews	0006
1884	10	07	DailyNews	0003
1884	10	08	TheLeedsMercury	0003
1884	10	09	DailyNews	0007
1884	10	09	ThePallMallGazette	0007
1884	10	09	TheBelfastNews-Letter	0005
1884	10	10	ThePallMallGazette	0008
1884	10	10	LiverpoolMercuryetc	0007
1884	10	10	TheLeedsMercury	0002
1884	10	08	DailyNews	0007
1884	10	04	DailyNews	0005
1884	10	07	TheIpswichJournal	0004
1884	10	10	DailyNews	0004
1884	10	09	TheBelfastNews-Letter	0003
1884	10	09	TheBristolMercuryandDailyPost	0007
1884	10	10	ThePallMallGazette	0010
1884	10	06	TheBristolMercuryandDailyPost	0007
1884	10	08	LiverpoolMercuryetc	0003
1884	10	04	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	10	08	ThePallMallGazette	0001
1884	10	07	WesternMail	0001
1884	10	10	DailyNews	0003
1884	10	02	DailyNews	0007
1884	10	07	WesternMail	0003
1884	10	09	BirminghamDailyPost	0005
1884	10	09	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	10	09	TheBelfastNews-Letter	0007
1884	10	09	ThePallMallGazette	0006
1884	10	09	TheBristolMercuryandDailyPost	0008
1884	10	10	BirminghamDailyPost	0005
1884	10	10	DailyNews	0006
1884	10	10	LiverpoolMercuryetc	0006
1884	10	10	TheHullPacketandEastRidingTimes	0005
1884	10	07	BirminghamDailyPost	0008
1884	10	08	GlasgowHerald	0006
1884	10	09	TheBristolMercuryandDailyPost	0003
1884	10	08	TheBelfastNews-Letter	0005
1884	10	08	ThePallMallGazette	0007
1884	10	04	ThePallMallGazette	0007
1884	10	06	DailyNews	0005
1884	10	06	TheLeedsMercury	0004
1884	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	10	11	TheEra	0010
1884	10	08	TheBelfastNews-Letter	0007
1884	10	08	TheLeedsMercury	0007
1884	10	09	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	10	10	DailyNews	0005
1884	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	10	10	NorthernEcho	0003
1884	10	07	BirminghamDailyPost	0005
1884	10	07	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	10	07	ThePallMallGazette	0010
1884	10	10	TheLeedsMercury	0007
1884	10	05	Lloyd'sWeeklyNewspaper	0012
1884	10	06	GlasgowHerald	0008
1884	10	11	GlasgowHerald	0006
1884	10	11	TheLeedsMercury	0010
1884	10	11	ThePallMallGazette	0008
1884	10	11	DailyNews	0002
1884	10	11	ThePallMallGazette	0007
1884	10	11	ThePallMallGazette	0001
1884	10	13	DailyNews	0005
1884	10	13	ThePallMallGazette	0007
1884	10	13	ThePallMallGazette	0003
1884	10	13	ThePallMallGazette	0008
1884	10	13	BirminghamDailyPost	0008
1884	10	13	BirminghamDailyPost	0007
1884	10	13	GlasgowHerald	0007
1884	10	13	TheLeedsMercury	0005
1884	10	13	LiverpoolMercuryetc	0007
1884	10	04	YGoleuad	0011
1884	10	11	YGoleuad	0007
1884	10	14	ThePallMallGazette	0014
1884	10	14	GlasgowHerald	0005
1884	10	14	ThePallMallGazette	0008
1884	10	14	TheBelfastNews-Letter	0001
1884	10	14	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	10	14	LiverpoolMercuryetc	0006
1884	10	14	TheBelfastNews-Letter	0007
1884	10	14	TheLeedsMercury	0008
1884	10	13	NorthernEcho	0003
1884	10	10	TheLeedsMercury	0003
1884	10	13	DailyNews	0004
1884	10	11	Jackson'sOxfordJournal	0002
1884	10	13	BirminghamDailyPost	0005
1884	10	13	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	10	13	GlasgowHerald	0009
1884	10	13	LiverpoolMercuryetc	0006
1884	10	13	TheLeedsMercury	0006
1884	10	13	DailyNews	0006
1884	10	09	TheBelfastNews-Letter	0008
1884	10	09	ThePallMallGazette	0010
1884	10	11	TheIpswichJournal	0007
1884	10	13	DailyNews	0002
1884	10	13	TheBelfastNews-Letter	0007
1884	10	13	TheBelfastNews-Letter	0008
1884	10	13	TheBristolMercuryandDailyPost	0006
1884	10	13	ThePallMallGazette	0010
1884	10	14	TheLeedsMercury	0001
1884	10	15	ThePallMallGazette	0008
1884	10	14	BirminghamDailyPost	0001
1884	10	14	TheBristolMercuryandDailyPost	0004
1884	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	10	16	GlasgowHerald	0003
1884	10	16	ThePallMallGazette	0012
1884	10	15	TheLeedsMercury	0003
1884	10	16	TheLeedsMercury	0007
1884	10	16	ThePallMallGazette	0008
1884	10	16	ThePallMallGazette	0007
1884	10	16	ThePallMallGazette	0001
1884	10	16	ThePallMallGazette	0002
1884	10	16	ThePallMallGazette	0004
1884	10	15	TheBristolMercuryandDailyPost	0002
1884	10	14	AberdeenWeeklyJournal	0002
1884	10	14	NorthernEcho	0003
1884	10	15	ThePallMallGazette	0010
1884	10	11	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	10	11	TheBristolMercuryandDailyPost	0008
1884	10	11	WesternMail	0003
1884	10	17	ThePallMallGazette	0008
1884	10	17	ThePallMallGazette	0009
1884	10	13	ThePallMallGazette	0001
1884	10	11	HampshireTelegraphandSussexChronicleetc	0004
1884	10	14	DailyNews	0004
1884	10	14	TheBristolMercuryandDailyPost	0002
1884	10	16	LiverpoolMercuryetc	0003
1884	10	16	DailyNews	0003
1884	10	04	WesternMail	0004
1884	10	16	TheBristolMercuryandDailyPost	0006
1884	10	16	TheLeedsMercury	0003
1884	10	10	GlasgowHerald	0010
1884	10	15	GlasgowHerald	0009
1884	10	14	DailyNews	0007
1884	10	07	LiverpoolMercuryetc	0006
1884	10	14	BirminghamDailyPost	0005
1884	10	14	DailyNews	0006
1884	10	14	TheBelfastNews-Letter	0008
1884	10	12	Lloyd'sWeeklyNewspaper	0011
1884	10	13	TheBristolMercuryandDailyPost	0005
1884	10	15	GlasgowHerald	0007
1884	10	16	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	10	16	TheBelfastNews-Letter	0005
1884	10	17	DailyNews	0006
1884	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	10	17	GlasgowHerald	0008
1884	10	17	LiverpoolMercuryetc	0005
1884	10	14	BirminghamDailyPost	0003
1884	10	17	GlasgowHerald	0006
1884	10	17	DailyNews	0005
1884	10	16	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	10	16	GlasgowHerald	0005
1884	10	16	TheBristolMercuryandDailyPost	0008
1884	10	17	TheLeedsMercury	0005
1884	10	14	ThePallMallGazette	0010
1884	10	16	DailyNews	0007
1884	10	18	DailyNews	0006
1884	10	18	ThePallMallGazette	0008
1884	10	14	WesternMail	0003
1884	10	15	TheLeedsMercury	0008
1884	10	14	DailyNews	0003
1884	10	18	TheEra	0015
1884	10	19	Reynolds'sNewspaper	0008
1884	10	18	ThePallMallGazette	0007
1884	10	19	Lloyd'sWeeklyNewspaper	0001
1884	10	18	TheEra	0008
1884	10	18	TheLeedsMercury	0002
1884	10	17	ThePallMallGazette	0006
1884	10	18	ThePallMallGazette	0001
1884	10	18	ThePallMallGazette	0002
1884	10	20	TheBelfastNews-Letter	0005
1884	10	20	TheLeedsMercury	0005
1884	10	18	DailyNews	0007
1884	10	20	AberdeenWeeklyJournal	0005
1884	10	18	TheLeedsMercury	0003
1884	10	20	BirminghamDailyPost	0004
1884	10	20	ThePallMallGazette	0010
1884	10	14	TheLeedsMercury	0007
1884	10	17	LiverpoolMercuryetc	0006
1884	10	20	ThePallMallGazette	0009
1884	10	20	ThePallMallGazette	0008
1884	10	21	ThePallMallGazette	0008
1884	10	21	TheBristolMercuryandDailyPost	0006
1884	10	21	ThePallMallGazette	0003
1884	10	21	DailyNews	0001
1884	10	21	ThePallMallGazette	0015
1884	10	18	Jackson'sOxfordJournal	0004
1884	10	18	TheIpswichJournal	0003
1884	10	17	NorthernEcho	0003
1884	10	15	AberdeenWeeklyJournal	0005
1884	10	15	AberdeenWeeklyJournal	0006
1884	10	15	BirminghamDailyPost	0005
1884	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	10	15	TheBelfastNews-Letter	0007
1884	10	15	TheBelfastNews-Letter	0008
1884	10	15	TheLeedsMercury	0007
1884	10	16	AberdeenWeeklyJournal	0003
1884	10	16	TheBelfastNews-Letter	0008
1884	10	18	AberdeenWeeklyJournal	0002
1884	10	18	BirminghamDailyPost	0005
1884	10	18	HampshireTelegraphandSussexChronicleetc	0012
1884	10	21	BirminghamDailyPost	0004
1884	10	21	ThePallMallGazette	0011
1884	10	22	DailyNews	0005
1884	10	22	TheLeedsMercury	0003
1884	10	20	TheBristolMercuryandDailyPost	0003
1884	10	09	NorthernEcho	0002
1884	10	19	Reynolds'sNewspaper	0007
1884	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	10	22	ThePallMallGazette	0008
1884	10	23	LiverpoolMercuryetc	0007
1884	10	23	TheLeedsMercury	0005
1884	10	22	TheBelfastNews-Letter	0004
1884	10	23	ThePallMallGazette	0008
1884	10	23	ThePallMallGazette	0002
1884	10	24	WesternMail	0004
1884	10	04	LiverpoolMercuryetc	0001
1884	10	11	LiverpoolMercuryetc	0003
1884	10	23	LiverpoolMercuryetc	0001
1884	10	24	ThePallMallGazette	0007
1884	10	22	DailyNews	0002
1884	10	22	ThePallMallGazette	0006
1884	10	17	TheHullPacketandEastRidingTimes	0003
1884	10	22	TheDerbyMercury	0004
1884	10	20	DailyNews	0003
1884	10	20	DailyNews	0004
1884	10	21	DailyNews	0004
1884	10	22	DailyNews	0004
1884	10	24	ThePallMallGazette	0008
1884	10	23	AberdeenWeeklyJournal	0005
1884	10	23	DailyNews	0005
1884	10	23	GlasgowHerald	0005
1884	10	23	TheLeedsMercury	0008
1884	10	23	ThePallMallGazette	0007
1884	10	23	WesternMail	0003
1884	10	19	Lloyd'sWeeklyNewspaper	0012
1884	10	12	Reynolds'sNewspaper	0007
1884	10	21	WesternMail	0003
1884	10	24	WesternMail	0003
1884	10	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	10	23	TheBelfastNews-Letter	0003
1884	10	23	AberdeenWeeklyJournal	0002
1884	10	21	AberdeenWeeklyJournal	0006
1884	10	21	GlasgowHerald	0005
1884	10	22	GlasgowHerald	0007
1884	10	24	AberdeenWeeklyJournal	0005
1884	10	24	DailyNews	0006
1884	10	24	GlasgowHerald	0011
1884	10	24	LiverpoolMercuryetc	0005
1884	10	24	TheBelfastNews-Letter	0008
1884	10	21	TheBelfastNews-Letter	0005
1884	10	23	TheBelfastNews-Letter	0005
1884	10	25	TheLeedsMercury	0007
1884	10	23	TheBristolMercuryandDailyPost	0005
1884	10	21	DailyNews	0007
1884	10	24	TheLeedsMercury	0007
1884	10	25	DailyNews	0003
1884	10	25	TheLeedsMercury	0003
1884	10	20	AberdeenWeeklyJournal	0006
1884	10	21	BirminghamDailyPost	0007
1884	10	21	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	10	21	GlasgowHerald	0003
1884	10	21	TheBristolMercuryandDailyPost	0008
1884	10	22	AberdeenWeeklyJournal	0005
1884	10	22	TheLeedsMercury	0008
1884	10	21	DailyNews	0003
1884	10	21	TheLeedsMercury	0008
1884	10	24	AberdeenWeeklyJournal	0006
1884	10	24	BirminghamDailyPost	0005
1884	10	24	DailyNews	0002
1884	10	24	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	10	25	DailyNews	0006
1884	10	25	ThePallMallGazette	0010
1884	10	22	DailyNews	0007
1884	10	25	DailyNews	0002
1884	10	26	Lloyd'sWeeklyNewspaper	0012
1884	10	26	Lloyd'sWeeklyNewspaper	0001
1884	10	25	TheBelfastNews-Letter	0001
1884	10	25	ThePallMallGazette	0008
1884	10	15	TheLeedsMercury	0004
1884	10	25	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	10	24	ThePallMallGazette	0004
1884	10	24	ThePallMallGazette	0005
1884	10	25	ThePallMallGazette	0001
1884	10	25	ThePallMallGazette	0002
1884	10	27	ThePallMallGazette	0008
1884	10	27	ThePallMallGazette	0009
1884	10	27	DailyNews	0003
1884	10	20	TheBelfastNews-Letter	0001
1884	10	22	TheBelfastNews-Letter	0001
1884	10	27	ThePallMallGazette	0011
1884	10	27	NorthernEcho	0003
1884	10	27	ThePallMallGazette	0010
1884	10	25	GlasgowHerald	0008
1884	10	25	YGoleuad	0004
1884	10	28	ThePallMallGazette	0001
1884	10	28	ThePallMallGazette	0002
1884	10	28	DailyNews	0006
1884	10	28	TheBelfastNews-Letter	0005
1884	10	28	ThePallMallGazette	0007
1884	10	28	ThePallMallGazette	0008
1884	10	27	TheLeedsMercury	0002
1884	10	24	TheLeedsMercury	0008
1884	10	29	TheLeedsMercury	0005
1884	10	29	ThePallMallGazette	0010
1884	10	29	TheBelfastNews-Letter	0008
1884	10	29	ThePallMallGazette	0008
1884	10	29	GlasgowHerald	0007
1884	10	25	TheEra	0008
1884	10	30	DailyNews	0005
1884	10	18	DailyNews	0002
1884	10	28	AberdeenWeeklyJournal	0003
1884	10	02	AberdeenWeeklyJournal	0004
1884	10	30	DailyNews	0003
1884	10	30	ThePallMallGazette	0008
1884	10	31	DailyNews	0003
1884	10	31	GlasgowHerald	0009
1884	10	31	TheBelfastNews-Letter	0008
1884	10	31	TheLeedsMercury	0005
1884	10	31	ThePallMallGazette	0008
1884	10	31	GlasgowHerald	0006
1884	10	25	TheLeedsMercury	S0007
1884	10	09	GlasgowHerald	0003
1884	10	28	LiverpoolMercuryetc	0006
1884	10	17	ThePallMallGazette	0012
1884	10	25	TheGraphic	0013
1884	10	04	DailyNews	0007
1884	10	30	AberdeenWeeklyJournal	0006
1884	10	31	DailyNews	0005
1884	10	28	GlasgowHerald	0005
1884	10	30	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	10	31	ThePallMallGazette	0010
1884	10	27	AberdeenWeeklyJournal	0006
1884	10	28	BirminghamDailyPost	0008
1884	10	28	NorthernEcho	0003
1884	10	29	LiverpoolMercuryetc	0005
1884	10	27	ThePallMallGazette	0006
1884	10	29	BaneracAmserauCymru	0009
1884	10	31	BirminghamDailyPost	0008
1884	10	31	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	10	31	TheBelfastNews-Letter	0005
1884	10	28	DailyNews	0007
1884	10	29	DailyNews	0007
1884	10	30	DailyNews	0006
1884	10	30	TheLeedsMercury	0007
1884	10	28	DailyNews	0003
1884	10	29	AberdeenWeeklyJournal	0005
1884	10	29	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	10	29	LiverpoolMercuryetc	0006
1884	10	29	TheLeedsMercury	0007
1884	10	31	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	10	30	ThePallMallGazette	0007
1884	10	13	TheBelfastNews-Letter	0003
1884	10	09	LiverpoolMercuryetc	0001
1884	10	20	LiverpoolMercuryetc	0001
1884	10	25	LiverpoolMercuryetc	0001
1884	10	09	LiverpoolMercuryetc	0007
1884	10	27	DailyNews	0006
1884	10	28	ThePallMallGazette	0010
1884	10	30	AberdeenWeeklyJournal	0005
1884	10	31	DailyNews	0006
1884	10	04	TheLeedsMercury	S0006
1884	10	30	ThePallMallGazette	0006
1884	10	31	ThePallMallGazette	0013
1884	10	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007
1884	10	30	WesternMail	0001
1884	10	04	TheEra	0006
1884	10	08	BirminghamDailyPost	0004
1884	10	04	TheIpswichJournal	0007
1884	10	24	TheBristolMercuryandDailyPost	0002
1884	10	19	Lloyd'sWeeklyNewspaper	0011
1884	10	22	DailyNews	0006
1884	10	23	LiverpoolMercuryetc	0006
1884	10	24	DailyNews	0003
1884	10	23	ThePallMallGazette	0009
1884	10	22	TheLeedsMercury	0007
1884	10	10	TheHullPacketandEastRidingTimes	0003
1884	10	01	AberdeenWeeklyJournal	0003
1884	10	17	TheBristolMercuryandDailyPost	0003
1884	10	16	TheBelfastNews-Letter	0001
1884	10	14	AberdeenWeeklyJournal	0004
1884	10	01	TheDerbyMercury	0004
1884	10	24	AberdeenWeeklyJournal	0003
1884	10	22	AberdeenWeeklyJournal	0003
1884	10	04	TheIpswichJournal	0006
1884	10	13	WesternMail	0001
1884	10	18	NorthWalesChronicle	0003
1884	10	28	NorthernEcho	0001
1884	10	18	TheIpswichJournal	0009
1884	10	17	TheHullPacketandEastRidingTimes	0001
1884	10	20	TheLeedsMercury	0004
1884	10	21	LiverpoolMercuryetc	0005
1884	10	31	AberdeenWeeklyJournal	0003
1884	10	10	AberdeenWeeklyJournal	0003
1884	10	25	NorthWalesChronicle	0007
1884	10	18	TheGraphic	0024
1884	10	04	TheEra	0011
1884	10	18	TheEra	0011
1884	10	01	NorthernEcho	0002
1884	10	15	AberdeenWeeklyJournal	0003
1884	10	27	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	10	08	DailyNews	0006
1884	10	01	TheBelfastNews-Letter	0008
1884	10	29	TheLeedsMercury	0004
1884	10	30	AberdeenWeeklyJournal	0007
1884	10	28	GlasgowHerald	0008
1884	10	13	TheLeedsMercury	0004
1884	10	18	HampshireTelegraphandSussexChronicleetc	0001
1884	10	22	LiverpoolMercuryetc	0007
1884	10	03	BirminghamDailyPost	0005
1884	10	06	TheBelfastNews-Letter	0003
1884	10	08	LiverpoolMercuryetc	0007
1884	10	30	LiverpoolMercuryetc	0007
1884	10	31	ThePallMallGazette	0001
1884	10	03	LiverpoolMercuryetc	0001
1884	10	04	LiverpoolMercuryetc	0003
1884	10	06	LiverpoolMercuryetc	0001
1884	10	07	LiverpoolMercuryetc	0003
1884	10	08	LiverpoolMercuryetc	0001
1884	10	09	LiverpoolMercuryetc	0003
1884	10	11	LiverpoolMercuryetc	0001
1884	10	14	LiverpoolMercuryetc	0001
1884	10	16	LiverpoolMercuryetc	0001
1884	10	18	LiverpoolMercuryetc	0001
1884	10	20	LiverpoolMercuryetc	0003
1884	10	22	LiverpoolMercuryetc	0003
1884	10	28	LiverpoolMercuryetc	0001
1884	10	23	TheBristolMercuryandDailyPost	0006
1884	10	21	BirminghamDailyPost	0002
1884	10	05	Lloyd'sWeeklyNewspaper	0008
1884	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	10	28	TheLeedsMercury	0004
1884	10	30	TheBristolMercuryandDailyPost	0007
1884	10	30	TheBelfastNews-Letter	0008
1884	10	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	10	14	TheLeedsMercury	0004
1884	10	20	DailyNews	0007
