YEAR	MONTH	DAY	TITLE	PAGE	1880	02	01	Reynolds'sNewspaper	0007
1880	02	11	NorthernEcho	0003
1880	02	13	BirminghamDailyPost	0008
1880	02	13	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	02	13	NorthernEcho	0003
1880	02	13	BirminghamDailyPost	0004
1880	02	11	WesternMail	0003
1880	02	12	WesternMail	0004
1880	02	13	WesternMail	0003
1880	02	09	WesternMail	0003
1880	02	04	ThePallMallGazette	0016
1880	02	13	ThePallMallGazette	0015
1880	02	01	Lloyd'sWeeklyNewspaper	0008
1880	02	01	Reynolds'sNewspaper	0006
1880	02	09	BirminghamDailyPost	0004
1880	02	05	WesternMail	0003
1880	02	10	DailyNews	0004
1880	02	10	WesternMail	0004
1880	02	13	ThePallMallGazette	0002
1880	02	13	ThePallMallGazette	0003
1880	02	12	ThePallMallGazette	0005
1880	02	13	GlasgowHerald	0007
1880	02	13	ThePallMallGazette	0005
1880	02	14	LiverpoolMercuryetc	0006
1880	02	11	DailyNews	0003
1880	02	10	DailyNews	0003
1880	02	10	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	02	12	TheBristolMercuryandDailyPost	0008
1880	02	14	AberdeenWeeklyJournal	0005
1880	02	14	WesternMail	0003
1880	02	10	DailyNews	0005
1880	02	10	ThePallMallGazette	0007
1880	02	14	GlasgowHerald	0001
1880	02	12	ThePallMallGazette	0010
1880	02	15	Lloyd'sWeeklyNewspaper	0001
1880	02	14	ThePallMallGazette	0014
1880	02	14	ThePallMallGazette	0009
1880	02	15	Lloyd'sWeeklyNewspaper	0012
1880	02	14	ThePallMallGazette	0008
1880	02	14	TheExaminer	0001
1880	02	14	TheExaminer	0002
1880	02	14	DailyNews	0006
1880	02	14	ThePallMallGazette	0011
1880	02	16	ThePallMallGazette	0008
1880	02	16	ThePallMallGazette	0006
1880	02	16	DailyNews	0004
1880	02	15	Reynolds'sNewspaper	0008
1880	02	16	WesternMail	0002
1880	02	16	AberdeenWeeklyJournal	0005
1880	02	16	ThePallMallGazette	0010
1880	02	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1880	02	17	ThePallMallGazette	0006
1880	02	17	ThePallMallGazette	0007
1880	02	16	TheBristolMercuryandDailyPost	0008
1880	02	17	DailyNews	0004
1880	02	16	DailyNews	0003
1880	02	17	DailyNews	0003
1880	02	17	DailyNews	0005
1880	02	17	GlasgowHerald	0004
1880	02	14	TheExaminer	0026
1880	02	17	GlasgowHerald	0005
1880	02	17	ThePallMallGazette	0005
1880	02	17	WesternMail	0003
1880	02	17	TheIpswichJournal	0004
1880	02	17	ThePallMallGazette	0008
1880	02	14	TheIpswichJournal	S0001
1880	02	18	ThePallMallGazette	0006
1880	02	18	AberdeenWeeklyJournal	0005
1880	02	18	GlasgowHerald	0008
1880	02	18	ThePallMallGazette	0008
1880	02	18	ThePallMallGazette	0007
1880	02	07	TheGraphic	0024
1880	02	18	BaneracAmserauCymru	0010
1880	02	18	BaneracAmserauCymru	0005
1880	02	11	TheLeedsMercury	0003
1880	02	19	ThePallMallGazette	0008
1880	02	19	DailyNews	0005
1880	02	19	ThePallMallGazette	0007
1880	02	19	DailyNews	0003
1880	02	17	TheBristolMercuryandDailyPost	0006
1880	02	14	TheLeedsMercury	0003
1880	02	14	TheLeedsMercury	0007
1880	02	14	TheLeedsMercury	0005
1880	02	18	NorthernEcho	0003
1880	02	19	WesternMail	0003
1880	02	20	TheLeedsMercury	0005
1880	02	20	ThePallMallGazette	0006
1880	02	20	AberdeenWeeklyJournal	0006
1880	02	17	LiverpoolMercuryetc	0008
1880	02	20	ThePallMallGazette	0007
1880	02	20	ThePallMallGazette	0008
1880	02	19	LiverpoolMercuryetc	0005
1880	02	20	DailyNews	0002
1880	02	16	DailyNews	0006
1880	02	18	AberdeenWeeklyJournal	0006
1880	02	18	DailyNews	0003
1880	02	14	HampshireTelegraphandSussexChronicleetc	0001
1880	02	18	TheDerbyMercury	0004
1880	02	19	DailyNews	0004
1880	02	20	DailyNews	0005
1880	02	17	AberdeenWeeklyJournal	0005
1880	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	02	19	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	02	20	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	02	20	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	02	20	GlasgowHerald	0007
1880	02	17	TheLeedsMercury	0003
1880	02	18	TheLeedsMercury	0007
1880	02	16	WesternMail	0003
1880	02	16	GlasgowHerald	0009
1880	02	16	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	02	17	DailyNews	0006
1880	02	18	TheLeedsMercury	0004
1880	02	19	NorthernEcho	0004
1880	02	19	TheLeedsMercury	0007
1880	02	20	NorthernEcho	0004
1880	02	20	DailyNews	0007
1880	02	03	ThePallMallGazette	0015
1880	02	14	TheGraphic	0004
1880	02	14	ThePallMallGazette	0010
1880	02	16	TheBristolMercuryandDailyPost	0003
1880	02	17	TheBristolMercuryandDailyPost	0008
1880	02	20	AberdeenWeeklyJournal	0005
1880	02	20	ThePallMallGazette	0005
1880	02	06	WesternMail	0004
1880	02	18	ThePallMallGazette	0002
1880	02	20	ThePallMallGazette	0002
1880	02	20	WesternMail	0003
1880	02	21	ThePallMallGazette	0007
1880	02	19	GlasgowHerald	0005
1880	02	21	DailyNews	0005
1880	02	19	TheBristolMercuryandDailyPost	0003
1880	02	19	TheLeedsMercury	0006
1880	02	17	ThePallMallGazette	0002
1880	02	21	AberdeenWeeklyJournal	0007
1880	02	21	ThePallMallGazette	0009
1880	02	21	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	02	21	LiverpoolMercuryetc	0007
1880	02	21	ThePallMallGazette	0008
1880	02	21	TheIpswichJournal	0012
1880	02	21	AberdeenWeeklyJournal	0004
1880	02	21	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	02	21	LiverpoolMercuryetc	0003
1880	02	18	BirminghamDailyPost	0004
1880	02	18	LiverpoolMercuryetc	0006
1880	02	16	DailyNews	0002
1880	02	16	LiverpoolMercuryetc	0003
1880	02	17	WesternMail	0002
1880	02	19	DailyNews	0006
1880	02	16	TheBristolMercuryandDailyPost	0005
1880	02	21	TheBristolMercuryandDailyPost	0006
1880	02	21	AberdeenWeeklyJournal	0005
1880	02	21	BirminghamDailyPost	0008
1880	02	21	TheExaminer	0002
1880	02	21	ThePallMallGazette	0005
1880	02	23	ThePallMallGazette	0005
1880	02	23	ThePallMallGazette	0006
1880	02	04	WesternMail	0001
1880	02	21	TheLeedsMercury	0001
1880	02	23	ThePallMallGazette	0008
1880	02	21	ThePallMallGazette	0006
1880	02	23	TheBristolMercuryandDailyPost	0006
1880	02	23	ThePallMallGazette	0007
1880	02	24	ThePallMallGazette	0008
1880	02	24	AberdeenWeeklyJournal	0005
1880	02	24	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	02	24	GlasgowHerald	0005
1880	02	24	ThePallMallGazette	0006
1880	02	21	Freeman'sJournalandDailyCommercialAdvertiser	0004
1880	02	21	TheLeedsMercury	0012
1880	02	20	DailyNews	0006
1880	02	24	TheLeedsMercury	0006
1880	02	24	DailyNews	0005
1880	02	23	LiverpoolMercuryetc	0004
1880	02	24	LiverpoolMercuryetc	0006
1880	02	21	TheBristolMercuryandDailyPost	0005
1880	02	24	AberdeenWeeklyJournal	0004
1880	02	24	BirminghamDailyPost	0005
1880	02	24	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	02	24	LiverpoolMercuryetc	0007
1880	02	24	ThePallMallGazette	0002
1880	02	20	ThePallMallGazette	0010
1880	02	25	GlasgowHerald	0005
1880	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	02	25	TheBristolMercuryandDailyPost	0003
1880	02	25	ThePallMallGazette	0008
1880	02	25	DailyNews	0003
1880	02	25	ThePallMallGazette	0007
1880	02	25	GlasgowHerald	0006
1880	02	25	ThePallMallGazette	0011
1880	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1880	02	24	ThePallMallGazette	0010
1880	02	26	GlasgowHerald	0005
1880	02	26	ThePallMallGazette	0006
1880	02	26	ThePallMallGazette	0008
1880	02	26	DailyNews	0002
1880	02	25	WesternMail	0003
1880	02	26	BirminghamDailyPost	0005
1880	02	26	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	02	26	LiverpoolMercuryetc	0007
1880	02	27	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	02	27	GlasgowHerald	0008
1880	02	27	ThePallMallGazette	0006
1880	02	27	ThePallMallGazette	0007
1880	02	27	TheBristolMercuryandDailyPost	0006
1880	02	25	AberdeenWeeklyJournal	0005
1880	02	24	AberdeenWeeklyJournal	0007
1880	02	26	DailyNews	0006
1880	02	14	HampshireTelegraphandSussexChronicleetc	0003
1880	02	25	HampshireTelegraphandSussexChronicleetc	0001
1880	02	25	DailyNews	0004
1880	02	27	TheHullPacketandEastRidingTimes	0006
1880	02	27	AberdeenWeeklyJournal	0001
1880	02	27	Freeman'sJournalandDailyCommercialAdvertiser	0008
1880	02	26	NorthernEcho	0003
1880	02	27	AberdeenWeeklyJournal	0004
1880	02	27	AberdeenWeeklyJournal	0005
1880	02	27	DailyNews	0005
1880	02	27	NorthernEcho	0003
1880	02	27	WesternMail	0003
1880	02	26	AberdeenWeeklyJournal	0005
1880	02	26	TheLeedsMercury	0003
1880	02	27	DailyNews	0007
1880	02	21	ThePallMallGazette	0002
1880	02	22	Reynolds'sNewspaper	0008
1880	02	27	TheLeedsMercury	0007
1880	02	25	ThePallMallGazette	0002
1880	02	26	ThePallMallGazette	0002
1880	02	27	GlasgowHerald	0007
1880	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	02	26	DailyNews	0005
1880	02	26	TheLeedsMercury	0005
1880	02	28	HampshireTelegraphandSussexChronicleetc	0006
1880	02	28	TheBristolMercuryandDailyPost	S0001
1880	02	24	DailyNews	0003
1880	02	25	BirminghamDailyPost	0004
1880	02	27	TheBristolMercuryandDailyPost	0005
1880	02	28	DailyNews	0005
1880	02	28	GlasgowHerald	0005
1880	02	28	NorthernEcho	0003
1880	02	28	TheBristolMercuryandDailyPost	S0008
1880	02	24	WesternMail	0003
1880	02	25	GlasgowHerald	0008
1880	02	23	AberdeenWeeklyJournal	0006
1880	02	28	ThePallMallGazette	0008
1880	02	28	ThePallMallGazette	0014
1880	02	26	LiverpoolMercuryetc	0008
1880	02	28	ThePallMallGazette	0003
1880	02	28	ThePallMallGazette	0006
1880	02	05	TheLeedsMercury	0006
1880	02	05	TheBristolMercuryandDailyPost	0008
1880	02	19	TheBristolMercuryandDailyPost	0008
1880	02	26	TheBristolMercuryandDailyPost	0008
1880	02	28	TheExaminer	0027
1880	02	21	Jackson'sOxfordJournal	0005
1880	02	19	Freeman'sJournalandDailyCommercialAdvertiser	0008
1880	02	02	BirminghamDailyPost	0007
1880	02	02	Freeman'sJournalandDailyCommercialAdvertiser	0002
1880	02	03	TheLeedsMercury	0003
1880	02	21	WesternMail	0002
1880	02	25	DailyNews	0002
1880	02	28	ThePallMallGazette	0002
1880	02	18	HampshireTelegraphandSussexChronicleetc	0001
1880	02	28	TheLeedsMercury	0009
1880	02	04	TheBristolMercuryandDailyPost	0005
1880	02	28	TheLeedsMercury	S0008
1880	02	02	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	02	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	02	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	02	23	AberdeenWeeklyJournal	0007
1880	02	13	TheLeedsMercury	0003
1880	02	24	DailyNews	0006
1880	02	28	AberdeenWeeklyJournal	0005
1880	02	28	GlasgowHerald	0004
1880	02	28	LiverpoolMercuryetc	0007
1880	02	28	TheLeedsMercury	0006
1880	02	28	TheLeedsMercury	0003
1880	02	09	TheLeedsMercury	0001
1880	02	21	HampshireTelegraphandSussexChronicleetc	0003
1880	02	29	TheEra	0009
1880	02	05	Freeman'sJournalandDailyCommercialAdvertiser	0004
1880	02	23	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	02	28	Freeman'sJournalandDailyCommercialAdvertiser	0008
1880	02	07	TheIpswichJournal	0001
1880	02	07	AberdeenWeeklyJournal	0008
1880	02	20	TheHullPacketandEastRidingTimes	0001
1880	02	27	TheHullPacketandEastRidingTimes	0001
1880	02	10	GlasgowHerald	0008
1880	02	21	NorthernEcho	0001
1880	02	23	NorthernEcho	0001
1880	02	25	NorthernEcho	0001
1880	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	02	02	NorthernEcho	0001
1880	02	05	YGenedlCymreig	0002
1880	02	11	BaneracAmserauCymru	0016
1880	02	18	BaneracAmserauCymru	0016
1880	02	03	BirminghamDailyPost	0007
1880	02	25	ThePallMallGazette	0012
1880	02	12	AberdeenWeeklyJournal	0003
1880	02	26	AberdeenWeeklyJournal	0003
1880	02	29	Reynolds'sNewspaper	0007
1880	02	27	LiverpoolMercuryetc	0008
1880	02	21	HampshireTelegraphandSussexChronicleetc	0007
1880	02	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	02	05	LiverpoolMercuryetc	0008
1880	02	11	WesternMail	0001
1880	02	06	TheBristolMercuryandDailyPost	0003
1880	02	03	DailyNews	0002
1880	02	12	Freeman'sJournalandDailyCommercialAdvertiser	0008
1880	02	11	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	02	03	WesternMail	0004
1880	02	14	TheGraphic	0016
1880	02	17	AberdeenWeeklyJournal	0001
1880	02	27	ThePallMallGazette	0016
1880	02	05	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	02	16	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	02	23	Freeman'sJournalandDailyCommercialAdvertiser	0004
1880	02	04	BaneracAmserauCymru	0016
1880	02	25	BaneracAmserauCymru	0016
1880	02	16	DailyNews	0007
1880	02	24	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	02	11	HampshireTelegraphandSussexChronicleetc	0001
1880	02	10	WesternMail	0002
1880	02	13	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	02	05	WesternMail	0001
1880	02	06	TheLeedsMercury	0003
1880	02	12	DailyNews	0001
1880	02	27	TheLeedsMercury	0004
1880	02	21	HampshireTelegraphandSussexChronicleetc	0001
1880	02	21	GlasgowHerald	0003
1880	02	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
