YEAR	MONTH	DAY	TITLE	PAGE	1885	04	01	GlasgowHerald	0005
1885	04	04	DailyNews	0006
1885	04	04	TheLeedsMercury	0012
1885	04	05	Reynolds'sNewspaper	0008
1885	04	01	BirminghamDailyPost	0006
1885	04	03	TheBristolMercuryandDailyPost	0007
1885	04	04	TheEra	0008
1885	04	04	TheEra	0009
1885	04	04	ThePallMallGazette	0009
1885	04	02	AberdeenWeeklyJournal	0007
1885	04	03	TheHullPacketandEastRidingTimes	0006
1885	04	06	TheLeedsMercury	0005
1885	04	06	TheLeedsMercury	0003
1885	04	04	DailyNews	0003
1885	04	06	BirminghamDailyPost	0006
1885	04	06	TheLeedsMercury	0006
1885	04	06	LiverpoolMercuryetc	0007
1885	04	04	BirminghamDailyPost	0007
1885	04	07	DailyNews	0007
1885	04	07	DailyNews	0005
1885	04	07	TheLeedsMercury	0005
1885	04	07	ThePallMallGazette	0008
1885	04	07	GlasgowHerald	0005
1885	04	02	NorthernEcho	0002
1885	04	02	TheBristolMercuryandDailyPost	0007
1885	04	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1885	04	07	ThePallMallGazette	0007
1885	04	07	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	04	07	WesternMail	0003
1885	04	02	AberdeenWeeklyJournal	0002
1885	04	04	TheEra	0016
1885	04	04	TheIpswichJournal	0006
1885	04	07	DailyNews	0006
1885	04	07	TheLeedsMercury	0006
1885	04	08	TheBelfastNews-Letter	0005
1885	04	08	TheLeedsMercury	0005
1885	04	08	ThePallMallGazette	0007
1885	04	07	ThePallMallGazette	0015
1885	04	08	DailyNews	0002
1885	04	08	DailyNews	0003
1885	04	08	DailyNews	0007
1885	04	08	ThePallMallGazette	0008
1885	04	08	DailyNews	0005
1885	04	07	TheBelfastNews-Letter	0005
1885	04	07	ThePallMallGazette	0010
1885	04	08	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	04	08	NorthernEcho	0003
1885	04	08	TheLeedsMercury	0008
1885	04	08	DailyNews	0006
1885	04	09	DailyNews	0005
1885	04	09	ThePallMallGazette	0008
1885	04	01	TheBelfastNews-Letter	0004
1885	04	09	ThePallMallGazette	0007
1885	04	04	Freeman'sJournalandDailyCommercialAdvertiser	0003
1885	04	08	LiverpoolMercuryetc	0007
1885	04	06	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	04	08	TheLeedsMercury	0007
1885	04	04	ThePallMallGazette	0005
1885	04	03	DailyNews	0007
1885	04	07	ThePallMallGazette	0004
1885	04	10	AberdeenWeeklyJournal	0006
1885	04	10	Freeman'sJournalandDailyCommercialAdvertiser	0003
1885	04	10	TheBristolMercuryandDailyPost	0006
1885	04	10	TheLeedsMercury	0007
1885	04	10	TheLeedsMercury	0005
1885	04	10	ThePallMallGazette	0008
1885	04	04	LiverpoolMercuryetc	0001
1885	04	04	TheBelfastNews-Letter	0001
1885	04	04	TheLeedsMercury	0001
1885	04	04	TheLeedsMercury	S0001
1885	04	10	DailyNews	0006
1885	04	10	TheLeedsMercury	0008
1885	04	06	DailyNews	0004
1885	04	07	DailyNews	0004
1885	04	09	BirminghamDailyPost	0004
1885	04	09	DailyNews	0004
1885	04	09	GlasgowHerald	0004
1885	04	09	TheBelfastNews-Letter	0005
1885	04	10	DailyNews	0004
1885	04	07	DailyNews	0002
1885	04	04	Freeman'sJournalandDailyCommercialAdvertiser	0004
1885	04	07	BirminghamDailyPost	0001
1885	04	01	AberdeenWeeklyJournal	0002
1885	04	01	WesternMail	0004
1885	04	03	AberdeenWeeklyJournal	0008
1885	04	06	AberdeenWeeklyJournal	0008
1885	04	08	AberdeenWeeklyJournal	0008
1885	04	06	BirminghamDailyPost	0003
1885	04	06	TheBelfastNews-Letter	0008
1885	04	07	ThePallMallGazette	0001
1885	04	04	Jackson'sOxfordJournal	0001
1885	04	09	BirminghamDailyPost	0005
1885	04	09	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	04	09	TheBelfastNews-Letter	0008
1885	04	09	TheLeedsMercury	0008
1885	04	09	ThePallMallGazette	0010
1885	04	10	DailyNews	0003
1885	04	07	LiverpoolMercuryetc	0003
1885	04	04	GlasgowHerald	0007
1885	04	10	ThePallMallGazette	0007
1885	04	08	GlasgowHerald	0001
1885	04	07	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	04	07	LiverpoolMercuryetc	0005
1885	04	09	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	04	09	LiverpoolMercuryetc	0005
1885	04	10	AberdeenWeeklyJournal	0005
1885	04	10	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	04	10	NorthernEcho	0003
1885	04	10	TheBelfastNews-Letter	0005
1885	04	10	TheBelfastNews-Letter	0007
1885	04	10	TheBristolMercuryandDailyPost	0008
1885	04	10	ThePallMallGazette	0006
1885	04	06	TheBristolMercuryandDailyPost	0007
1885	04	10	ThePallMallGazette	0011
1885	04	08	BaneracAmserauCymru	0005
1885	04	06	BirminghamDailyPost	0005
1885	04	06	WesternMail	0002
1885	04	09	TheBristolMercuryandDailyPost	0003
1885	04	08	AberdeenWeeklyJournal	0005
1885	04	09	DailyNews	0006
1885	04	08	ThePallMallGazette	0010
1885	04	09	DailyNews	0003
1885	04	11	TheEra	0008
1885	04	11	TheLeedsMercury	0007
1885	04	11	ThePallMallGazette	0008
1885	04	01	TheBristolMercuryandDailyPost	0007
1885	04	12	Reynolds'sNewspaper	0008
1885	04	11	ThePallMallGazette	0009
1885	04	11	AberdeenWeeklyJournal	0005
1885	04	11	GlasgowHerald	0004
1885	04	09	ThePallMallGazette	0005
1885	04	09	ThePallMallGazette	0006
1885	04	12	Reynolds'sNewspaper	0002
1885	04	13	ThePallMallGazette	0008
1885	04	02	TheBelfastNews-Letter	0008
1885	04	08	Freeman'sJournalandDailyCommercialAdvertiser	0003
1885	04	13	ThePallMallGazette	0007
1885	04	09	TheLeedsMercury	0001
1885	04	13	BirminghamDailyPost	0004
1885	04	13	DailyNews	0004
1885	04	13	NorthernEcho	0003
1885	04	13	TheBelfastNews-Letter	0005
1885	04	04	Jackson'sOxfordJournal	0007
1885	04	04	NorthWalesChronicle	0008
1885	04	11	YGoleuad	0011
1885	04	11	YGoleuad	0007
1885	04	14	AberdeenWeeklyJournal	0006
1885	04	14	TheBelfastNews-Letter	0008
1885	04	14	ThePallMallGazette	0006
1885	04	14	ThePallMallGazette	0008
1885	04	14	DailyNews	0003
1885	04	14	ThePallMallGazette	0009
1885	04	14	BirminghamDailyPost	0005
1885	04	14	TheLeedsMercury	0005
1885	04	14	TheLeedsMercury	0001
1885	04	13	LiverpoolMercuryetc	0001
1885	04	13	TheBelfastNews-Letter	0008
1885	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	04	15	TheLeedsMercury	0008
1885	04	15	ThePallMallGazette	0007
1885	04	14	WesternMail	0003
1885	04	15	TheBelfastNews-Letter	0008
1885	04	15	TheBristolMercuryandDailyPost	0006
1885	04	15	TheLeedsMercury	0005
1885	04	15	ThePallMallGazette	0008
1885	04	15	ThePallMallGazette	0002
1885	04	14	TheLeedsMercury	0003
1885	04	15	ThePallMallGazette	0009
1885	04	16	ThePallMallGazette	0008
1885	04	16	DailyNews	0006
1885	04	16	NorthernEcho	0002
1885	04	16	ThePallMallGazette	0009
1885	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	04	16	ThePallMallGazette	0007
1885	04	16	GlasgowHerald	0003
1885	04	16	ThePallMallGazette	0011
1885	04	16	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	04	17	DailyNews	0007
1885	04	16	ThePallMallGazette	0005
1885	04	16	ThePallMallGazette	0006
1885	04	17	AberdeenWeeklyJournal	0006
1885	04	17	ThePallMallGazette	0008
1885	04	17	ThePallMallGazette	0007
1885	04	15	LiverpoolMercuryetc	0003
1885	04	15	DailyNews	0003
1885	04	15	GlasgowHerald	0009
1885	04	15	LiverpoolMercuryetc	0007
1885	04	15	NorthernEcho	0004
1885	04	15	WesternMail	0003
1885	04	14	DailyNews	0004
1885	04	17	ThePallMallGazette	0004
1885	04	11	HampshireTelegraphandSussexChronicleetc	0007
1885	04	13	LiverpoolMercuryetc	0007
1885	04	14	GlasgowHerald	0006
1885	04	14	TheLeedsMercury	0007
1885	04	13	WesternMail	0002
1885	04	16	Freeman'sJournalandDailyCommercialAdvertiser	0008
1885	04	15	TheDerbyMercury	0002
1885	04	07	TheBristolMercuryandDailyPost	0003
1885	04	04	HampshireTelegraphandSussexChronicleetc	0012
1885	04	16	TheLeedsMercury	0005
1885	04	17	NorthernEcho	0003
1885	04	16	GlasgowHerald	0005
1885	04	17	GlasgowHerald	0008
1885	04	16	GlasgowHerald	0002
1885	04	15	LiverpoolMercuryetc	0005
1885	04	11	BirminghamDailyPost	0007
1885	04	13	BirminghamDailyPost	0007
1885	04	14	TheLeedsMercury	0008
1885	04	01	BaneracAmserauCymru	0015
1885	04	15	BaneracAmserauCymru	0015
1885	04	18	ThePallMallGazette	0008
1885	04	16	GlasgowHerald	0004
1885	04	17	AberdeenWeeklyJournal	0007
1885	04	17	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	04	17	TheLeedsMercury	0005
1885	04	18	LiverpoolMercuryetc	0005
1885	04	18	TheLeedsMercury	0003
1885	04	17	ThePallMallGazette	0011
1885	04	18	AberdeenWeeklyJournal	0005
1885	04	18	NorthernEcho	0004
1885	04	14	DailyNews	0007
1885	04	16	DailyNews	0007
1885	04	15	AberdeenWeeklyJournal	0005
1885	04	14	NorthernEcho	0004
1885	04	15	BirminghamDailyPost	0003
1885	04	14	DailyNews	0002
1885	04	15	DailyNews	0007
1885	04	17	ThePallMallGazette	0010
1885	04	14	DailyNews	0005
1885	04	14	TheBelfastNews-Letter	0007
1885	04	14	TheBristolMercuryandDailyPost	0006
1885	04	15	NorthernEcho	0003
1885	04	15	TheLeedsMercury	0007
1885	04	17	BirminghamDailyPost	0005
1885	04	17	TheLeedsMercury	0007
1885	04	18	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	04	18	GlasgowHerald	0006
1885	04	18	TheBelfastNews-Letter	0008
1885	04	10	DailyNews	0007
1885	04	18	TheGraphic	0017
1885	04	18	ThePallMallGazette	0007
1885	04	18	ThePallMallGazette	0004
1885	04	18	ThePallMallGazette	0005
1885	04	18	TheLeedsMercury	0007
1885	04	18	DailyNews	0005
1885	04	19	Lloyd'sWeeklyNewspaper	0012
1885	04	20	TheLeedsMercury	0005
1885	04	20	ThePallMallGazette	0007
1885	04	20	ThePallMallGazette	0008
1885	04	20	LiverpoolMercuryetc	0001
1885	04	20	ThePallMallGazette	0015
1885	04	20	WesternMail	0002
1885	04	20	DailyNews	0003
1885	04	18	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	04	18	TheBelfastNews-Letter	0005
1885	04	20	BirminghamDailyPost	0005
1885	04	20	GlasgowHerald	0006
1885	04	20	ThePallMallGazette	0004
1885	04	18	YGoleuad	0006
1885	04	21	TheBelfastNews-Letter	0005
1885	04	21	TheBelfastNews-Letter	0008
1885	04	21	TheLeedsMercury	0005
1885	04	21	TheLeedsMercury	0008
1885	04	21	ThePallMallGazette	0007
1885	04	21	ThePallMallGazette	0008
1885	04	20	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	04	21	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	04	18	WesternMail	0003
1885	04	16	NorthernEcho	0003
1885	04	21	TheBristolMercuryandDailyPost	0006
1885	04	22	TheLeedsMercury	0005
1885	04	22	WesternMail	0003
1885	04	22	ThePallMallGazette	0007
1885	04	22	ThePallMallGazette	0006
1885	04	22	ThePallMallGazette	0008
1885	04	22	AberdeenWeeklyJournal	0005
1885	04	22	ThePallMallGazette	0002
1885	04	22	DailyNews	0006
1885	04	22	ThePallMallGazette	0010
1885	04	23	ThePallMallGazette	0008
1885	04	23	GlasgowHerald	0005
1885	04	23	TheLeedsMercury	0008
1885	04	23	ThePallMallGazette	0006
1885	04	11	TheLeedsMercury	0005
1885	04	23	DailyNews	0003
1885	04	07	BirminghamDailyPost	0002
1885	04	22	AberdeenWeeklyJournal	0006
1885	04	22	BirminghamDailyPost	0008
1885	04	22	GlasgowHerald	0008
1885	04	22	TheLeedsMercury	0008
1885	04	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1885	04	24	AberdeenWeeklyJournal	0006
1885	04	24	ThePallMallGazette	0008
1885	04	22	NorthernEcho	0003
1885	04	24	TheBelfastNews-Letter	0005
1885	04	24	WesternMail	0003
1885	04	22	BirminghamDailyPost	0007
1885	04	20	DailyNews	0004
1885	04	21	DailyNews	0004
1885	04	22	DailyNews	0004
1885	04	20	ThePallMallGazette	0010
1885	04	22	DailyNews	0003
1885	04	22	TheBelfastNews-Letter	0007
1885	04	23	ThePallMallGazette	0013
1885	04	24	TheLeedsMercury	0003
1885	04	23	ThePallMallGazette	0010
1885	04	24	DailyNews	0005
1885	04	22	TheBelfastNews-Letter	0008
1885	04	23	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	04	23	NorthernEcho	0003
1885	04	18	DailyNews	0006
1885	04	21	DailyNews	0007
1885	04	22	DailyNews	0007
1885	04	24	ThePallMallGazette	0010
1885	04	25	BirminghamDailyPost	0008
1885	04	25	DailyNews	0005
1885	04	25	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	04	25	TheLeedsMercury	0012
1885	04	25	ThePallMallGazette	0008
1885	04	11	WesternMail	0002
1885	04	21	DailyNews	0002
1885	04	21	TheLeedsMercury	0007
1885	04	21	ThePallMallGazette	0002
1885	04	22	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	04	22	Freeman'sJournalandDailyCommercialAdvertiser	0007
1885	04	22	TheLeedsMercury	0007
1885	04	24	TheLeedsMercury	0007
1885	04	25	DailyNews	0003
1885	04	25	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	04	25	GlasgowHerald	0006
1885	04	25	NorthernEcho	0003
1885	04	25	TheBelfastNews-Letter	0005
1885	04	21	DailyNews	0005
1885	04	24	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	04	24	GlasgowHerald	0009
1885	04	24	TheLeedsMercury	0008
1885	04	18	TheLeedsMercury	0012
1885	04	24	DailyNews	0007
1885	04	25	WesternMail	0003
1885	04	25	DailyNews	0007
1885	04	25	TheBristolMercuryandDailyPost	0006
1885	04	25	TheLeedsMercury	0003
1885	04	25	ThePallMallGazette	0007
1885	04	20	GlasgowHerald	0009
1885	04	25	AberdeenWeeklyJournal	0006
1885	04	25	Jackson'sOxfordJournal	0001
1885	04	25	ThePallMallGazette	0009
1885	04	27	ThePallMallGazette	0007
1885	04	27	AberdeenWeeklyJournal	0005
1885	04	27	ThePallMallGazette	0008
1885	04	15	BirminghamDailyPost	0001
1885	04	27	BirminghamDailyPost	0007
1885	04	27	DailyNews	0003
1885	04	27	TheBristolMercuryandDailyPost	0003
1885	04	27	ThePallMallGazette	0009
1885	04	25	YGoleuad	0005
1885	04	28	LiverpoolMercuryetc	0001
1885	04	28	DailyNews	0005
1885	04	28	ThePallMallGazette	0008
1885	04	28	TheBristolMercuryandDailyPost	0005
1885	04	28	NorthernEcho	0003
1885	04	24	DailyNews	0003
1885	04	24	NorthernEcho	0003
1885	04	25	DailyNews	0006
1885	04	25	ThePallMallGazette	0010
1885	04	27	AberdeenWeeklyJournal	0002
1885	04	29	TheLeedsMercury	0005
1885	04	29	ThePallMallGazette	0007
1885	04	11	TheGraphic	0022
1885	04	29	GlasgowHerald	0009
1885	04	29	DailyNews	0005
1885	04	29	ThePallMallGazette	0011
1885	04	29	ThePallMallGazette	0012
1885	04	29	TheBelfastNews-Letter	0008
1885	04	29	ThePallMallGazette	0008
1885	04	29	GlasgowHerald	0010
1885	04	29	WesternMail	0003
1885	04	29	ThePallMallGazette	0004
1885	04	29	ThePallMallGazette	0005
1885	04	29	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	04	30	GlasgowHerald	0005
1885	04	30	TheLeedsMercury	0005
1885	04	30	DailyNews	0005
1885	04	30	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	04	30	ThePallMallGazette	0008
1885	04	30	DailyNews	0004
1885	04	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1885	04	30	LiverpoolMercuryetc	0003
1885	04	28	AberdeenWeeklyJournal	0006
1885	04	28	BirminghamDailyPost	0005
1885	04	28	DailyNews	0003
1885	04	28	GlasgowHerald	0006
1885	04	28	TheBelfastNews-Letter	0005
1885	04	28	TheLeedsMercury	0007
1885	04	28	ThePallMallGazette	0006
1885	04	29	BirminghamDailyPost	0007
1885	04	30	DailyNews	0003
1885	04	10	ThePallMallGazette	0015
1885	04	28	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	04	28	GlasgowHerald	0005
1885	04	28	LiverpoolMercuryetc	0005
1885	04	29	AberdeenWeeklyJournal	0005
1885	04	27	ThePallMallGazette	0013
1885	04	30	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	04	30	GlasgowHerald	0006
1885	04	28	AberdeenWeeklyJournal	0002
1885	04	28	DailyNews	0006
1885	04	29	BirminghamDailyPost	0008
1885	04	29	DailyNews	0003
1885	04	29	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	04	29	ThePallMallGazette	0006
1885	04	29	TheBelfastNews-Letter	0005
1885	04	29	BaneracAmserauCymru	0013
1885	04	28	TheLeedsMercury	0008
1885	04	29	DailyNews	0006
1885	04	30	AberdeenWeeklyJournal	0007
1885	04	30	TheLeedsMercury	0008
1885	04	28	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	04	30	ThePallMallGazette	0010
1885	04	27	LiverpoolMercuryetc	0007
1885	04	28	ThePallMallGazette	0009
1885	04	04	TheLeedsMercury	S0004
1885	04	21	TheLeedsMercury	0004
1885	04	17	NorthernEcho	0004
1885	04	29	NorthernEcho	0004
1885	04	23	ThePallMallGazette	0007
1885	04	15	BaneracAmserauCymru	0004
1885	04	01	NorthernEcho	0002
1885	04	25	NorthWalesChronicle	0007
1885	04	07	TheBelfastNews-Letter	0003
1885	04	02	AberdeenWeeklyJournal	0008
1885	04	04	AberdeenWeeklyJournal	0008
1885	04	09	AberdeenWeeklyJournal	0008
1885	04	22	AberdeenWeeklyJournal	0008
1885	04	24	AberdeenWeeklyJournal	0008
1885	04	27	AberdeenWeeklyJournal	0008
1885	04	11	HampshireTelegraphandSussexChronicleetc	0002
1885	04	22	TheBristolMercuryandDailyPost	0007
1885	04	12	Lloyd'sWeeklyNewspaper	0008
1885	04	25	TheBristolMercuryandDailyPost	0003
1885	04	20	NorthernEcho	0002
1885	04	18	TheBristolMercuryandDailyPost	0003
1885	04	07	AberdeenWeeklyJournal	0008
1885	04	10	AberdeenWeeklyJournal	0008
1885	04	29	BaneracAmserauCymru	0015
1885	04	03	TheHullPacketandEastRidingTimes	0001
1885	04	23	WesternMail	0004
1885	04	23	AberdeenWeeklyJournal	0002
1885	04	22	BirminghamDailyPost	0001
1885	04	23	GlasgowHerald	0002
1885	04	25	HampshireTelegraphandSussexChronicleetc	0003
1885	04	25	ThePrestonGuardianetc	0007
1885	04	27	ThePallMallGazette	0015
1885	04	26	Lloyd'sWeeklyNewspaper	0009
1885	04	06	NorthernEcho	0004
1885	04	17	DailyNews	0003
1885	04	04	TheIpswichJournal	0001
1885	04	28	WesternMail	0004
1885	04	25	WesternMail	0004
1885	04	13	GlasgowHerald	0009
1885	04	13	WesternMail	0004
1885	04	08	WesternMail	0004
1885	04	26	Lloyd'sWeeklyNewspaper	0011
1885	04	04	TheEra	0011
1885	04	18	TheEra	0011
1885	04	11	YGoleuad	0012
1885	04	28	LiverpoolMercuryetc	0007
1885	04	01	Freeman'sJournalandDailyCommercialAdvertiser	0008
1885	04	08	Freeman'sJournalandDailyCommercialAdvertiser	0008
1885	04	11	Freeman'sJournalandDailyCommercialAdvertiser	0008
1885	04	07	Freeman'sJournalandDailyCommercialAdvertiser	0008
1885	04	04	AberdeenWeeklyJournal	0001
1885	04	07	NorthernEcho	0004
1885	04	28	NorthernEcho	0004
1885	04	30	NorthernEcho	0004
1885	04	16	AberdeenWeeklyJournal	0002
1885	04	17	DailyNews	0006
1885	04	08	TheDerbyMercury	0001
1885	04	18	ThePallMallGazette	0009
1885	04	01	BaneracAmserauCymru	0001
1885	04	23	Freeman'sJournalandDailyCommercialAdvertiser	0008
1885	04	23	AberdeenWeeklyJournal	0006
1885	04	11	AberdeenWeeklyJournal	0008
1885	04	27	DailyNews	0002
1885	04	30	Freeman'sJournalandDailyCommercialAdvertiser	0003
