YEAR	MONTH	DAY	TITLE	PAGE	1883	02	01	GlasgowHerald	0007
1883	02	10	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	02	06	AberdeenWeeklyJournal	0003
1883	02	06	BirminghamDailyPost	0005
1883	02	06	LiverpoolMercuryetc	0007
1883	02	06	NorthernEcho	0003
1883	02	06	WesternMail	0003
1883	02	09	DailyNews	0002
1883	02	09	LiverpoolMercuryetc	0006
1883	02	07	DailyNews	0006
1883	02	08	TheBristolMercuryandDailyPost	0003
1883	02	10	TheEra	0008
1883	02	08	LiverpoolMercuryetc	0007
1883	02	10	ThePallMallGazette	0007
1883	02	11	Reynolds'sNewspaper	0001
1883	02	09	ThePallMallGazette	0006
1883	02	10	DailyNews	0005
1883	02	10	ThePallMallGazette	0006
1883	02	10	TheLeedsMercury	0005
1883	02	11	Lloyd'sWeeklyNewspaper	0001
1883	02	03	TheIpswichJournal	0009
1883	02	12	ThePallMallGazette	0011
1883	02	12	ThePallMallGazette	0001
1883	02	12	DailyNews	0004
1883	02	12	TheBristolMercuryandDailyPost	0004
1883	02	12	DailyNews	0005
1883	02	12	TheLeedsMercury	0005
1883	02	12	ThePallMallGazette	0007
1883	02	12	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	02	12	ThePallMallGazette	0010
1883	02	12	DailyNews	0003
1883	02	13	ThePallMallGazette	0006
1883	02	13	DailyNews	0005
1883	02	13	TheLeedsMercury	0008
1883	02	13	ThePallMallGazette	0007
1883	02	03	TheBristolMercuryandDailyPost	0004
1883	02	13	ThePallMallGazette	0008
1883	02	13	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	02	03	TheEra	0008
1883	02	08	BirminghamDailyPost	0004
1883	02	10	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	02	03	BaneracAmserauCymru	0008
1883	02	07	BaneracAmserauCymru	0001
1883	02	10	BaneracAmserauCymru	0008
1883	02	14	DailyNews	0006
1883	02	14	DailyNews	0005
1883	02	14	TheLeedsMercury	0003
1883	02	14	ThePallMallGazette	0006
1883	02	14	ThePallMallGazette	0008
1883	02	13	ThePallMallGazette	0011
1883	02	15	ThePallMallGazette	0008
1883	02	15	DailyNews	0005
1883	02	13	TheBristolMercuryandDailyPost	0004
1883	02	12	LiverpoolMercuryetc	0001
1883	02	15	DailyNews	0006
1883	02	16	GlasgowHerald	0008
1883	02	01	LiverpoolMercuryetc	0006
1883	02	13	TheIpswichJournal	0004
1883	02	03	LiverpoolMercuryetc	0001
1883	02	10	LiverpoolMercuryetc	0001
1883	02	14	TheBristolMercuryandDailyPost	0006
1883	02	14	LiverpoolMercuryetc	0003
1883	02	15	ThePallMallGazette	0016
1883	02	11	Lloyd'sWeeklyNewspaper	0008
1883	02	10	TheLeedsMercury	S0005
1883	02	03	TheEra	0002
1883	02	10	TheEra	0002
1883	02	13	LiverpoolMercuryetc	0005
1883	02	16	ThePallMallGazette	0011
1883	02	16	GlasgowHerald	0009
1883	02	10	GlasgowHerald	0006
1883	02	14	BaneracAmserauCymru	0007
1883	02	14	BaneracAmserauCymru	0012
1883	02	07	BaneracAmserauCymru	0016
1883	02	16	AberdeenWeeklyJournal	0005
1883	02	16	ThePallMallGazette	0006
1883	02	17	TheLeedsMercury	0007
1883	02	16	GlasgowHerald	0010
1883	02	12	ThePallMallGazette	0009
1883	02	16	BirminghamDailyPost	0008
1883	02	16	TheLeedsMercury	0007
1883	02	17	HampshireTelegraphandSussexChronicleetc	0008
1883	02	17	GlasgowHerald	0008
1883	02	17	ThePallMallGazette	0016
1883	02	18	Reynolds'sNewspaper	0005
1883	02	18	Lloyd'sWeeklyNewspaper	0007
1883	02	17	TheLeedsMercury	0002
1883	02	18	Lloyd'sWeeklyNewspaper	0001
1883	02	17	ThePallMallGazette	0008
1883	02	16	ThePallMallGazette	0016
1883	02	16	WesternMail	0001
1883	02	18	Lloyd'sWeeklyNewspaper	0012
1883	02	18	Reynolds'sNewspaper	0002
1883	02	17	AberdeenWeeklyJournal	0001
1883	02	17	WesternMail	0001
1883	02	19	ThePallMallGazette	0002
1883	02	19	ThePallMallGazette	0010
1883	02	19	ThePallMallGazette	0011
1883	02	19	ThePallMallGazette	0001
1883	02	19	LiverpoolMercuryetc	0003
1883	02	19	TheLeedsMercury	0001
1883	02	19	ThePallMallGazette	0008
1883	02	17	TheLeedsMercury	0010
1883	02	19	ThePallMallGazette	0007
1883	02	17	TheIpswichJournal	0012
1883	02	20	Freeman'sJournalandDailyCommercialAdvertiser	0007
1883	02	20	ThePallMallGazette	0007
1883	02	20	ThePallMallGazette	0008
1883	02	20	LiverpoolMercuryetc	0006
1883	02	17	TheBristolMercuryandDailyPost	0001
1883	02	14	ThePallMallGazette	0007
1883	02	16	ThePallMallGazette	0007
1883	02	17	ThePallMallGazette	0011
1883	02	10	TheIpswichJournal	0003
1883	02	17	TheIpswichJournal	0004
1883	02	17	TheBristolMercuryandDailyPost	0005
1883	02	17	BaneracAmserauCymru	0005
1883	02	21	ThePallMallGazette	0008
1883	02	21	ThePallMallGazette	0011
1883	02	21	ThePallMallGazette	0006
1883	02	21	AberdeenWeeklyJournal	0005
1883	02	21	GlasgowHerald	0006
1883	02	21	TheLeedsMercury	0005
1883	02	21	ThePallMallGazette	0007
1883	02	22	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	02	22	ThePallMallGazette	0008
1883	02	22	ThePallMallGazette	0006
1883	02	22	ThePallMallGazette	0012
1883	02	22	ThePallMallGazette	0011
1883	02	03	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	02	22	DailyNews	0003
1883	02	21	NorthernEcho	0003
1883	02	17	LiverpoolMercuryetc	0005
1883	02	21	TheLeedsMercury	0007
1883	02	23	TheLeedsMercury	0003
1883	02	23	WesternMail	0003
1883	02	23	LiverpoolMercuryetc	0006
1883	02	23	ThePallMallGazette	0015
1883	02	17	TheBristolMercuryandDailyPost	0002
1883	02	23	ThePallMallGazette	0007
1883	02	23	TheLeedsMercury	0005
1883	02	10	ThePallMallGazette	0013
1883	02	19	ThePallMallGazette	0013
1883	02	22	TheLeedsMercury	0005
1883	02	23	GlasgowHerald	0008
1883	02	23	TheLeedsMercury	0008
1883	02	23	DailyNews	0003
1883	02	22	LiverpoolMercuryetc	0006
1883	02	23	ThePallMallGazette	0010
1883	02	20	GlasgowHerald	0005
1883	02	23	ThePallMallGazette	0011
1883	02	23	GlasgowHerald	0006
1883	02	23	TheHullPacketandEastRidingTimes	0008
1883	02	22	AberdeenWeeklyJournal	0001
1883	02	23	TheLeedsMercury	0004
1883	02	21	BaneracAmserauCymru	0006
1883	02	21	BaneracAmserauCymru	0012
1883	02	24	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	02	24	GlasgowHerald	0005
1883	02	24	LiverpoolMercuryetc	0006
1883	02	20	GlasgowHerald	0006
1883	02	21	GlasgowHerald	0008
1883	02	23	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	02	24	TheBristolMercuryandDailyPost	0006
1883	02	20	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	02	24	AberdeenWeeklyJournal	0006
1883	02	24	GlasgowHerald	0006
1883	02	25	Lloyd'sWeeklyNewspaper	0001
1883	02	23	ThePallMallGazette	0001
1883	02	24	ThePallMallGazette	0008
1883	02	24	DailyNews	0006
1883	02	24	DailyNews	0005
1883	02	24	ThePallMallGazette	0006
1883	02	24	ThePallMallGazette	0010
1883	02	25	Reynolds'sNewspaper	0008
1883	02	26	ThePallMallGazette	0008
1883	02	26	ThePallMallGazette	0010
1883	02	26	GlasgowHerald	0010
1883	02	26	ThePallMallGazette	0007
1883	02	26	DailyNews	0003
1883	02	26	DailyNews	0006
1883	02	27	AberdeenWeeklyJournal	0003
1883	02	27	TheBristolMercuryandDailyPost	0006
1883	02	27	ThePallMallGazette	0008
1883	02	27	DailyNews	0003
1883	02	27	ThePallMallGazette	0007
1883	02	09	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	02	24	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	02	27	DailyNews	0005
1883	02	24	ThePallMallGazette	0011
1883	02	03	TheIpswichJournal	0002
1883	02	24	NorthernEcho	0001
1883	02	27	TheIpswichJournal	0003
1883	02	27	ThePallMallGazette	0011
1883	02	24	TheBristolMercuryandDailyPost	0005
1883	02	21	ThePallMallGazette	0003
1883	02	26	AberdeenWeeklyJournal	0003
1883	02	26	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	02	26	NorthernEcho	0003
1883	02	24	BaneracAmserauCymru	0003
1883	02	28	GlasgowHerald	0006
1883	02	28	LiverpoolMercuryetc	0006
1883	02	28	TheBristolMercuryandDailyPost	0006
1883	02	28	ThePallMallGazette	0008
1883	02	28	ThePallMallGazette	0009
1883	02	28	ThePallMallGazette	0010
1883	02	28	TheLeedsMercury	0007
1883	02	28	ThePallMallGazette	0007
1883	02	26	ThePallMallGazette	0011
1883	02	28	BirminghamDailyPost	0005
1883	02	24	ThePallMallGazette	0014
1883	02	28	BaneracAmserauCymru	0002
1883	02	28	TheLeedsMercury	0002
1883	02	28	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	02	28	NorthernEcho	0003
1883	02	28	TheLeedsMercury	0008
1883	02	28	WesternMail	0003
1883	02	01	ThePallMallGazette	0014
1883	02	08	ThePallMallGazette	0014
1883	02	28	ThePallMallGazette	0014
1883	02	27	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	02	28	HampshireTelegraphandSussexChronicleetc	0003
1883	02	28	BirminghamDailyPost	0004
1883	02	17	TheIpswichJournal	0001
1883	02	23	BirminghamDailyPost	0007
1883	02	18	Reynolds'sNewspaper	0008
1883	02	20	TheBristolMercuryandDailyPost	0003
1883	02	17	HampshireTelegraphandSussexChronicleetc	0001
1883	02	28	Freeman'sJournalandDailyCommercialAdvertiser	0007
1883	02	28	ThePallMallGazette	0011
1883	02	27	ThePallMallGazette	0010
1883	02	28	BaneracAmserauCymru	0012
1883	02	26	ThePallMallGazette	0006
1883	02	27	DailyNews	0002
1883	02	27	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	02	27	GlasgowHerald	0006
1883	02	27	TheLeedsMercury	0007
1883	02	28	GlasgowHerald	0007
1883	02	26	NorthernEcho	0002
1883	02	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1883	02	17	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	02	06	ThePallMallGazette	0014
1883	02	24	TheEra	0002
1883	02	16	TheHullPacketandEastRidingTimes	0004
1883	02	17	TheEra	0002
1883	02	24	YGoleuad	0001
1883	02	10	TheIpswichJournal	0004
1883	02	14	BaneracAmserauCymru	0016
1883	02	06	LiverpoolMercuryetc	0003
1883	02	28	TheLeedsMercury	0003
1883	02	26	WesternMail	0004
1883	02	09	LiverpoolMercuryetc	0007
1883	02	24	TheLeedsMercury	S0007
1883	02	09	TheHullPacketandEastRidingTimes	0004
1883	02	03	TheBristolMercuryandDailyPost	0002
1883	02	10	LiverpoolMercuryetc	0006
1883	02	13	LiverpoolMercuryetc	0004
1883	02	24	BaneracAmserauCymru	0008
1883	02	26	GlasgowHerald	0011
1883	02	07	TheLeedsMercury	0004
1883	02	24	AberdeenWeeklyJournal	0003
1883	02	22	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	02	19	AberdeenWeeklyJournal	0004
1883	02	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1883	02	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1883	02	26	Freeman'sJournalandDailyCommercialAdvertiser	0004
1883	02	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1883	02	07	YGenedlCymreig	0006
1883	02	07	DailyNews	0003
1883	02	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1883	02	19	GlasgowHerald	0011
1883	02	17	BaneracAmserauCymru	0008
1883	02	07	YGenedlCymreig	0001
1883	02	17	TheEra	0013
1883	02	03	TheGraphic	0017
