1884	12	23	AberdeenWeeklyJournal	0005
1884	12	11	GlasgowHerald	0002
1884	12	20	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	12	26	GlasgowHerald	0004
1884	12	07	Lloyd'sWeeklyNewspaper	0011
1884	12	10	BirminghamDailyPost	0005
1884	12	22	GlasgowHerald	0011
1884	12	20	Jackson'sOxfordJournal	0001
1884	12	03	TheDerbyMercury	0007
1884	12	17	LiverpoolMercuryetc	0006
1884	12	25	DailyNews	0002
1884	12	24	WesternMail	0003
1884	12	06	TheEra	0013
1884	12	27	TheEra	0013
1884	12	24	TheDerbyMercury	0005
1884	12	24	DailyNews	0005
1884	12	24	TheBristolMercuryandDailyPost	0005
1884	12	27	WesternMail	0003
1884	12	23	LiverpoolMercuryetc	0008
1884	12	21	Lloyd'sWeeklyNewspaper	0007
1884	12	27	AberdeenWeeklyJournal	0007
1884	12	27	ThePallMallGazette	0008
1884	12	27	TheBristolMercuryandDailyPost	0006
1884	12	27	DailyNews	0005
1884	12	13	ThePallMallGazette	0001
1884	12	27	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	12	27	DailyNews	0006
1884	12	27	TheEra	0009
1884	12	05	Freeman'sJournalandDailyCommercialAdvertiser	0004
1884	12	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1884	12	29	DailyNews	0002
1884	12	29	DailyNews	0005
1884	12	29	ThePallMallGazette	0001
1884	12	29	ThePallMallGazette	0002
1884	12	27	BirminghamDailyPost	0004
1884	12	29	BirminghamDailyPost	0008
1884	12	18	ThePallMallGazette	0015
1884	12	27	DailyNews	0003
1884	12	29	LiverpoolMercuryetc	0003
1884	12	29	ThePallMallGazette	0004
1884	12	29	TheLeedsMercury	0003
1884	12	29	ThePallMallGazette	0012
1884	12	29	TheLeedsMercury	0008
1884	12	29	ThePallMallGazette	0008
1884	12	29	TheBristolMercuryandDailyPost	0003
1884	12	30	DailyNews	0007
1884	12	30	ThePallMallGazette	0008
1884	12	30	ThePallMallGazette	0007
1884	12	30	DailyNews	0003
1884	12	30	AberdeenWeeklyJournal	0005
1884	12	30	BirminghamDailyPost	0007
1884	12	30	TheLeedsMercury	0003
1884	12	30	ThePallMallGazette	0011
1884	12	30	DailyNews	0005
1884	12	27	TheLeedsMercury	0008
1884	12	29	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	12	27	NorthernEcho	0003
1884	12	27	TheGraphic	0006
1884	12	29	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	12	27	TheLeedsMercury	0007
1884	12	30	AberdeenWeeklyJournal	0004
1884	12	26	DailyNews	0006
1884	12	31	TheLeedsMercury	0003
1884	12	31	ThePallMallGazette	0012
1884	12	31	DailyNews	0002
1884	12	31	DailyNews	0005
1884	12	31	GlasgowHerald	0007
1884	12	31	ThePallMallGazette	0008
1884	12	31	TheBelfastNews-Letter	0005
1884	12	31	BirminghamDailyPost	0005
1884	12	30	ThePallMallGazette	0004
1884	12	31	DailyNews	0006
1884	12	31	GlasgowHerald	0004
1884	12	31	BirminghamDailyPost	0003
1884	12	04	TheBristolMercuryandDailyPost	0004
1884	12	05	TheBristolMercuryandDailyPost	0004
1884	12	19	TheBelfastNews-Letter	0002
1884	12	31	AberdeenWeeklyJournal	0004
1884	12	29	TheLeedsMercury	0005
1884	12	31	ThePallMallGazette	0002
1884	12	30	ThePallMallGazette	0010
1884	12	27	GlasgowHerald	0003
1884	12	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	12	31	LiverpoolMercuryetc	0006
1884	12	03	TheDerbyMercury	0001
1884	12	30	ThePallMallGazette	0013
1884	12	31	ThePallMallGazette	0013
1884	12	29	TheBristolMercuryandDailyPost	0008
1884	12	29	TheLeedsMercury	0002
1884	12	05	TheHullPacketandEastRidingTimes	0004
1884	12	06	Jackson'sOxfordJournal	0001
1884	12	08	TheBristolMercuryandDailyPost	0004
1884	12	09	TheBristolMercuryandDailyPost	0004
1884	12	12	TheHullPacketandEastRidingTimes	0001
1884	12	27	Jackson'sOxfordJournal	0001
1884	12	31	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1884	12	31	AberdeenWeeklyJournal	0005
1884	12	27	BirminghamDailyPost	0007
1884	12	30	DailyNews	0002
1884	12	31	WesternMail	0004
1884	12	31	BaneracAmserauCymru	0012
1884	12	30	BirminghamDailyPost	0008
1884	12	30	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	12	30	GlasgowHerald	0005
1884	12	30	TheBelfastNews-Letter	0005
1884	12	31	GlasgowHerald	0008
1884	12	30	TheLeedsMercury	0008
1884	12	13	AberdeenWeeklyJournal	0006
1884	12	08	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	12	02	GlasgowHerald	0006
1884	12	04	WesternMail	0001
1884	12	10	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	12	10	TheLeedsMercury	0004
1884	12	20	NorthernEcho	0004
1884	12	29	AberdeenWeeklyJournal	0003
1884	12	31	NorthernEcho	0003
1884	12	31	ThePallMallGazette	0007
1884	12	05	DailyNews	0001
1884	12	09	TheBelfastNews-Letter	0002
1884	12	15	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	12	24	WesternMail	0004
1884	12	06	NorthWalesChronicle	0007
1884	12	30	LiverpoolMercuryetc	0008
1884	12	04	DailyNews	0006
1884	12	12	GlasgowHerald	0008
1884	12	13	BirminghamDailyPost	0002
1884	12	26	WesternMail	0004
1884	12	01	LiverpoolMercuryetc	0008
1884	12	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1884	12	20	TheBristolMercuryandDailyPost	0003
1884	12	13	TheEra	0011
1884	12	27	TheEra	0011
1884	12	06	WesternMail	0001
1884	12	30	LiverpoolMercuryetc	0007
1884	12	23	NorthernEcho	0004
1884	12	15	GlasgowHerald	0008
1884	12	16	TheLeedsMercury	0004
1884	12	06	TheLeedsMercury	S0006
1884	12	12	TheHullPacketandEastRidingTimes	0003
1884	12	06	TheLeedsMercury	0006
1884	12	30	AberdeenWeeklyJournal	0006
1884	12	29	TheBristolMercuryandDailyPost	0007
1884	12	06	Jackson'sOxfordJournal	0003
1884	12	06	HampshireTelegraphandSussexChronicleetc	0003
1884	12	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	12	06	TheBristolMercuryandDailyPost	0007
1884	12	03	DailyNews	0002
1884	12	12	DailyNews	0007
1884	12	19	GlasgowHerald	0005
1884	12	04	GlasgowHerald	0008
1884	12	27	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	12	20	BaneracAmserauCymru	0008
1884	12	12	AberdeenWeeklyJournal	0006
1884	12	17	TheLeedsMercury	0004
1884	12	19	TheLeedsMercury	0004
1884	12	22	AberdeenWeeklyJournal	0008
1884	12	06	NorthWalesChronicle	0001
1884	12	25	GlasgowHerald	0002
1884	12	23	TheLeedsMercury	0004
1884	12	02	TheBristolMercuryandDailyPost	0007
1884	12	12	TheLeedsMercury	0004
1884	12	22	DailyNews	0007
1884	12	30	TheBristolMercuryandDailyPost	0001
1884	12	08	Freeman'sJournalandDailyCommercialAdvertiser	0001
1884	12	06	NorthWalesChronicle	0004
1884	12	24	TheLeedsMercury	0004
1884	12	03	DailyNews	0007
1884	12	14	Lloyd'sWeeklyNewspaper	0010
1884	12	03	TheLeedsMercury	0004
1884	12	03	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	12	13	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	12	18	DailyNews	0007
1884	12	06	TheIpswichJournal	0009
1884	12	06	BaneracAmserauCymru	0008
1884	12	10	NorthernEcho	0002
1884	12	19	ThePallMallGazette	0010
1884	12	23	GlasgowHerald	0006
1884	12	09	WesternMail	0001
1884	12	03	NorthernEcho	0002
1884	12	20	TheBristolMercuryandDailyPost	0007
1884	12	08	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	12	29	TheLeedsMercury	0004
1884	12	05	WesternMail	0004
1884	12	20	NorthWalesChronicle	0008
1884	12	25	TheGraphic	S0009
