YEAR	MONTH	DAY	TITLE	PAGE	1885	03	01	Lloyd'sWeeklyNewspaper	0001
1885	03	04	GlasgowHerald	0007
1885	03	03	DailyNews	0003
1885	03	04	AberdeenWeeklyJournal	0005
1885	03	04	DailyNews	0003
1885	03	04	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	03	04	ThePallMallGazette	0010
1885	03	03	GlasgowHerald	0004
1885	03	04	ThePallMallGazette	0009
1885	03	05	DailyNews	0005
1885	03	05	TheLeedsMercury	0005
1885	03	05	DailyNews	0002
1885	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	03	05	TheBelfastNews-Letter	0008
1885	03	04	TheDerbyMercury	0004
1885	03	05	GlasgowHerald	0004
1885	03	05	ThePallMallGazette	0007
1885	03	05	ThePallMallGazette	0008
1885	03	04	TheBelfastNews-Letter	0006
1885	03	05	ThePallMallGazette	0012
1885	03	03	AberdeenWeeklyJournal	0008
1885	03	04	BaneracAmserauCymru	0015
1885	03	04	LiverpoolMercuryetc	0007
1885	03	04	TheDerbyMercury	0002
1885	03	06	TheBelfastNews-Letter	0003
1885	03	06	TheBelfastNews-Letter	0008
1885	03	06	ThePallMallGazette	0008
1885	03	06	DailyNews	0005
1885	03	03	ThePallMallGazette	0007
1885	03	05	AberdeenWeeklyJournal	0002
1885	03	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1885	03	03	DailyNews	0006
1885	03	04	TheDerbyMercury	0001
1885	03	03	DailyNews	0004
1885	03	06	TheLeedsMercury	0005
1885	03	06	ThePallMallGazette	0009
1885	03	02	GlasgowHerald	0011
1885	03	04	AberdeenWeeklyJournal	0008
1885	03	04	TheBelfastNews-Letter	0002
1885	03	03	AberdeenWeeklyJournal	0005
1885	03	03	TheLeedsMercury	0008
1885	03	03	ThePallMallGazette	0013
1885	03	04	ThePallMallGazette	0013
1885	03	05	ThePallMallGazette	0013
1885	03	06	ThePallMallGazette	0013
1885	03	02	ThePallMallGazette	0007
1885	03	06	NorthernEcho	0004
1885	03	06	TheHullPacketandEastRidingTimes	0001
1885	03	06	DailyNews	0002
1885	03	06	GlasgowHerald	0008
1885	03	06	TheLeedsMercury	0007
1885	03	02	TheBristolMercuryandDailyPost	0006
1885	03	05	DailyNews	0003
1885	03	05	LiverpoolMercuryetc	0007
1885	03	05	GlasgowHerald	0006
1885	03	02	BirminghamDailyPost	0007
1885	03	02	TheLeedsMercury	0005
1885	03	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1885	03	04	BaneracAmserauCymru	0001
1885	03	04	BaneracAmserauCymru	0014
1885	03	07	ThePallMallGazette	0008
1885	03	07	AberdeenWeeklyJournal	0005
1885	03	05	NorthernEcho	0004
1885	03	03	DailyNews	0007
1885	03	04	NorthernEcho	0003
1885	03	07	ThePallMallGazette	0009
1885	03	07	HampshireTelegraphandSussexChronicleetc	0012
1885	03	07	TheLeedsMercury	S0007
1885	03	07	DailyNews	0005
1885	03	07	TheLeedsMercury	0007
1885	03	03	DailyNews	0002
1885	03	03	TheLeedsMercury	0007
1885	03	04	TheBelfastNews-Letter	0007
1885	03	04	TheBristolMercuryandDailyPost	0005
1885	03	04	TheLeedsMercury	0007
1885	03	06	TheBristolMercuryandDailyPost	0006
1885	03	06	WesternMail	0003
1885	03	07	TheBelfastNews-Letter	0007
1885	03	07	TheLeedsMercury	0003
1885	03	06	DailyNews	0007
1885	03	06	LiverpoolMercuryetc	0007
1885	03	06	TheBelfastNews-Letter	0007
1885	03	07	DailyNews	0006
1885	03	05	BirminghamDailyPost	0005
1885	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0007
1885	03	05	TheBelfastNews-Letter	0005
1885	03	05	ThePallMallGazette	0016
1885	03	06	TheBristolMercuryandDailyPost	0004
1885	03	07	Freeman'sJournalandDailyCommercialAdvertiser	0007
1885	03	07	DailyNews	0003
1885	03	08	Lloyd'sWeeklyNewspaper	0012
1885	03	08	Reynolds'sNewspaper	0008
1885	03	07	TheBristolMercuryandDailyPost	0004
1885	03	07	ThePallMallGazette	0006
1885	03	06	ThePallMallGazette	0011
1885	03	07	ThePallMallGazette	0007
1885	03	05	ThePallMallGazette	0005
1885	03	09	TheLeedsMercury	0005
1885	03	09	ThePallMallGazette	0007
1885	03	09	ThePallMallGazette	0008
1885	03	09	DailyNews	0006
1885	03	09	TheBristolMercuryandDailyPost	0004
1885	03	04	BirminghamDailyPost	0001
1885	03	09	GlasgowHerald	0001
1885	03	10	GlasgowHerald	0004
1885	03	10	TheLeedsMercury	0005
1885	03	10	ThePallMallGazette	0008
1885	03	10	ThePallMallGazette	0011
1885	03	04	DailyNews	0001
1885	03	10	DailyNews	0005
1885	03	06	AberdeenWeeklyJournal	0007
1885	03	10	TheLeedsMercury	0007
1885	03	11	BirminghamDailyPost	0007
1885	03	11	TheLeedsMercury	0008
1885	03	11	ThePallMallGazette	0008
1885	03	11	AberdeenWeeklyJournal	0005
1885	03	11	TheBelfastNews-Letter	0008
1885	03	11	WesternMail	0003
1885	03	04	TheBelfastNews-Letter	0001
1885	03	09	TheBelfastNews-Letter	0003
1885	03	11	TheBelfastNews-Letter	0003
1885	03	11	ThePallMallGazette	0007
1885	03	11	TheLeedsMercury	0007
1885	03	12	ThePallMallGazette	0008
1885	03	12	DailyNews	0005
1885	03	05	NorthernEcho	0002
1885	03	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1885	03	12	ThePallMallGazette	0010
1885	03	12	BirminghamDailyPost	0005
1885	03	12	ThePallMallGazette	0011
1885	03	07	BirminghamDailyPost	0007
1885	03	13	TheBelfastNews-Letter	0008
1885	03	13	ThePallMallGazette	0007
1885	03	13	ThePallMallGazette	0008
1885	03	13	DailyNews	0005
1885	03	13	TheBelfastNews-Letter	0007
1885	03	13	TheLeedsMercury	0005
1885	03	13	LiverpoolMercuryetc	0007
1885	03	07	TheEra	0008
1885	03	07	TheLeedsMercury	S0004
1885	03	07	ThePallMallGazette	0010
1885	03	10	TheBelfastNews-Letter	0006
1885	03	09	DailyNews	0004
1885	03	10	DailyNews	0004
1885	03	07	Jackson'sOxfordJournal	0001
1885	03	03	GlasgowHerald	0002
1885	03	12	AberdeenWeeklyJournal	0005
1885	03	12	NorthernEcho	0003
1885	03	12	WesternMail	0003
1885	03	06	BirminghamDailyPost	0004
1885	03	04	TheBristolMercuryandDailyPost	0002
1885	03	13	GlasgowHerald	0008
1885	03	13	ThePallMallGazette	0009
1885	03	12	ThePallMallGazette	0005
1885	03	11	NorthernEcho	0003
1885	03	11	NorthernEcho	0004
1885	03	11	ThePallMallGazette	0010
1885	03	13	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	03	09	BirminghamDailyPost	0007
1885	03	10	ThePallMallGazette	0007
1885	03	07	BaneracAmserauCymru	0008
1885	03	11	BaneracAmserauCymru	0014
1885	03	04	BaneracAmserauCymru	0011
1885	03	10	DailyNews	0007
1885	03	12	DailyNews	0002
1885	03	11	TheLeedsMercury	0003
1885	03	10	TheBelfastNews-Letter	0005
1885	03	10	ThePallMallGazette	0010
1885	03	10	DailyNews	0006
1885	03	10	TheLeedsMercury	0008
1885	03	14	DailyNews	0006
1885	03	14	WesternMail	0003
1885	03	10	DailyNews	0003
1885	03	10	GlasgowHerald	0006
1885	03	13	BirminghamDailyPost	0005
1885	03	13	TheBristolMercuryandDailyPost	0006
1885	03	14	AberdeenWeeklyJournal	0006
1885	03	14	Freeman'sJournalandDailyCommercialAdvertiser	0007
1885	03	14	NorthernEcho	0004
1885	03	14	TheBelfastNews-Letter	0008
1885	03	14	TheLeedsMercury	0003
1885	03	11	DailyNews	0007
1885	03	14	ThePallMallGazette	0008
1885	03	14	DailyNews	0003
1885	03	14	ThePallMallGazette	0007
1885	03	14	Freeman'sJournalandDailyCommercialAdvertiser	0002
1885	03	14	GlasgowHerald	0001
1885	03	13	ThePallMallGazette	0002
1885	03	13	ThePallMallGazette	0004
1885	03	16	TheLeedsMercury	0005
1885	03	16	LiverpoolMercuryetc	0005
1885	03	16	LiverpoolMercuryetc	0003
1885	03	16	TheBelfastNews-Letter	0004
1885	03	16	Freeman'sJournalandDailyCommercialAdvertiser	0002
1885	03	16	ThePallMallGazette	0008
1885	03	16	GlasgowHerald	0009
1885	03	16	ThePallMallGazette	0004
1885	03	11	ThePallMallGazette	0004
1885	03	16	DailyNews	0002
1885	03	14	YGoleuad	0007
1885	03	17	ThePallMallGazette	0008
1885	03	17	AberdeenWeeklyJournal	0006
1885	03	17	DailyNews	0005
1885	03	17	TheLeedsMercury	0005
1885	03	17	TheLeedsMercury	0008
1885	03	04	TheDerbyMercury	0005
1885	03	17	GlasgowHerald	0005
1885	03	17	DailyNews	0007
1885	03	13	DailyNews	0003
1885	03	06	DailyNews	0003
1885	03	17	LiverpoolMercuryetc	0007
1885	03	18	TheLeedsMercury	0005
1885	03	18	ThePallMallGazette	0008
1885	03	18	ThePallMallGazette	0009
1885	03	18	AberdeenWeeklyJournal	0005
1885	03	18	Freeman'sJournalandDailyCommercialAdvertiser	0007
1885	03	18	TheBelfastNews-Letter	0008
1885	03	18	ThePallMallGazette	0002
1885	03	18	ThePallMallGazette	0007
1885	03	17	DailyNews	0003
1885	03	17	TheBelfastNews-Letter	0008
1885	03	18	DailyNews	0006
1885	03	18	TheLeedsMercury	0003
1885	03	18	DailyNews	0005
1885	03	18	LiverpoolMercuryetc	0007
1885	03	18	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	03	16	TheBristolMercuryandDailyPost	0003
1885	03	18	TheLeedsMercury	0008
1885	03	18	GlasgowHerald	0006
1885	03	18	TheBelfastNews-Letter	0007
1885	03	18	TheBristolMercuryandDailyPost	0006
1885	03	18	TheLeedsMercury	0007
1885	03	18	GlasgowHerald	0011
1885	03	19	ThePallMallGazette	0008
1885	03	19	DailyNews	0005
1885	03	19	ThePallMallGazette	0001
1885	03	17	ThePallMallGazette	0006
1885	03	13	WesternMail	0004
1885	03	17	GlasgowHerald	0002
1885	03	17	TheLeedsMercury	0007
1885	03	18	ThePallMallGazette	0006
1885	03	19	TheBelfastNews-Letter	0005
1885	03	20	ThePallMallGazette	0008
1885	03	18	TheLeedsMercury	0001
1885	03	17	TheBelfastNews-Letter	0006
1885	03	20	ThePallMallGazette	0009
1885	03	20	ThePallMallGazette	0004
1885	03	02	WesternMail	0004
1885	03	07	TheBristolMercuryandDailyPost	0003
1885	03	15	Reynolds'sNewspaper	0008
1885	03	16	DailyNews	0003
1885	03	20	BirminghamDailyPost	0005
1885	03	20	TheBelfastNews-Letter	0006
1885	03	20	TheHullPacketandEastRidingTimes	0001
1885	03	10	NorthernEcho	0004
1885	03	20	LiverpoolMercuryetc	0005
1885	03	17	ThePallMallGazette	0007
1885	03	20	TheBelfastNews-Letter	0005
1885	03	14	ThePallMallGazette	0009
1885	03	16	BirminghamDailyPost	0007
1885	03	18	GlasgowHerald	0008
1885	03	20	DailyNews	0007
1885	03	21	DailyNews	0005
1885	03	21	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	03	21	GlasgowHerald	0005
1885	03	21	TheBelfastNews-Letter	0008
1885	03	21	TheLeedsMercury	0003
1885	03	21	TheLeedsMercury	0007
1885	03	21	ThePallMallGazette	0012
1885	03	18	TheBristolMercuryandDailyPost	0008
1885	03	19	ThePallMallGazette	0010
1885	03	21	HampshireTelegraphandSussexChronicleetc	0006
1885	03	20	AberdeenWeeklyJournal	0005
1885	03	20	NorthernEcho	0003
1885	03	21	TheEra	0008
1885	03	17	TheBelfastNews-Letter	0007
1885	03	21	BirminghamDailyPost	0005
1885	03	21	TheBelfastNews-Letter	0007
1885	03	21	TheLeedsMercury	0010
1885	03	18	ThePallMallGazette	0010
1885	03	17	TheBelfastNews-Letter	0005
1885	03	21	ThePallMallGazette	0008
1885	03	17	BirminghamDailyPost	0005
1885	03	17	DailyNews	0006
1885	03	20	DailyNews	0003
1885	03	21	AberdeenWeeklyJournal	0006
1885	03	22	Lloyd'sWeeklyNewspaper	0001
1885	03	22	Lloyd'sWeeklyNewspaper	0012
1885	03	22	Reynolds'sNewspaper	0008
1885	03	13	BirminghamDailyPost	0004
1885	03	20	AberdeenWeeklyJournal	0006
1885	03	23	ThePallMallGazette	0008
1885	03	23	ThePallMallGazette	0011
1885	03	23	WesternMail	0003
1885	03	23	TheLeedsMercury	0005
1885	03	23	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	03	23	DailyNews	0005
1885	03	24	TheLeedsMercury	0005
1885	03	24	ThePallMallGazette	0007
1885	03	24	ThePallMallGazette	0008
1885	03	24	ThePallMallGazette	0011
1885	03	24	DailyNews	0005
1885	03	24	AberdeenWeeklyJournal	0005
1885	03	24	Freeman'sJournalandDailyCommercialAdvertiser	0007
1885	03	24	AberdeenWeeklyJournal	0006
1885	03	23	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	03	19	ThePallMallGazette	0005
1885	03	19	ThePallMallGazette	0006
1885	03	21	TheLeedsMercury	S0008
1885	03	19	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	03	19	NorthernEcho	0004
1885	03	19	TheLeedsMercury	0005
1885	03	20	ThePallMallGazette	0011
1885	03	24	DailyNews	0004
1885	03	25	AberdeenWeeklyJournal	0006
1885	03	25	DailyNews	0005
1885	03	25	DailyNews	0006
1885	03	25	TheLeedsMercury	0005
1885	03	25	TheLeedsMercury	0008
1885	03	25	ThePallMallGazette	0007
1885	03	25	ThePallMallGazette	0008
1885	03	25	ThePallMallGazette	0009
1885	03	25	TheLeedsMercury	0007
1885	03	25	ThePallMallGazette	0011
1885	03	25	DailyNews	0003
1885	03	25	TheBelfastNews-Letter	0005
1885	03	21	TheBelfastNews-Letter	0005
1885	03	25	BirminghamDailyPost	0004
1885	03	26	ThePallMallGazette	0007
1885	03	25	DailyNews	0002
1885	03	26	DailyNews	0005
1885	03	26	DailyNews	0006
1885	03	26	ThePallMallGazette	0008
1885	03	12	TheBelfastNews-Letter	0003
1885	03	13	LiverpoolMercuryetc	0001
1885	03	20	TheLeedsMercury	0004
1885	03	03	NorthernEcho	0001
1885	03	24	NorthernEcho	0001
1885	03	26	AberdeenWeeklyJournal	0005
1885	03	26	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	03	26	NorthernEcho	0003
1885	03	26	DailyNews	0001
1885	03	26	BirminghamDailyPost	0005
1885	03	27	TheLeedsMercury	0008
1885	03	27	DailyNews	0005
1885	03	27	ThePallMallGazette	0007
1885	03	27	ThePallMallGazette	0008
1885	03	25	AberdeenWeeklyJournal	0005
1885	03	25	NorthernEcho	0003
1885	03	27	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	03	24	TheBelfastNews-Letter	0006
1885	03	27	DailyNews	0004
1885	03	24	TheLeedsMercury	0007
1885	03	19	TheIpswichJournal	0002
1885	03	21	ThePallMallGazette	0010
1885	03	23	ThePallMallGazette	0007
1885	03	21	Jackson'sOxfordJournal	0006
1885	03	24	DailyNews	0006
1885	03	24	TheBristolMercuryandDailyPost	0006
1885	03	25	LiverpoolMercuryetc	0003
1885	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	03	25	TheBelfastNews-Letter	0008
1885	03	27	AberdeenWeeklyJournal	0006
1885	03	27	BirminghamDailyPost	0005
1885	03	27	DailyNews	0002
1885	03	27	GlasgowHerald	0008
1885	03	27	NorthernEcho	0003
1885	03	27	TheBelfastNews-Letter	0005
1885	03	27	TheBelfastNews-Letter	0008
1885	03	27	TheBristolMercuryandDailyPost	0008
1885	03	25	GlasgowHerald	0006
1885	03	26	Freeman'sJournalandDailyCommercialAdvertiser	0002
1885	03	26	GlasgowHerald	0007
1885	03	26	TheBelfastNews-Letter	0003
1885	03	25	BaneracAmserauCymru	0011
1885	03	24	TheBelfastNews-Letter	0005
1885	03	28	GlasgowHerald	0005
1885	03	28	TheLeedsMercury	0007
1885	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1885	03	26	DailyNews	0003
1885	03	28	TheLeedsMercury	0010
1885	03	24	DailyNews	0003
1885	03	27	DailyNews	0003
1885	03	28	AberdeenWeeklyJournal	0006
1885	03	28	Freeman'sJournalandDailyCommercialAdvertiser	0007
1885	03	28	ThePallMallGazette	0007
1885	03	27	DailyNews	0007
1885	03	28	ThePallMallGazette	0001
1885	03	28	ThePallMallGazette	0002
1885	03	29	Reynolds'sNewspaper	0008
1885	03	28	DailyNews	0005
1885	03	28	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	03	28	ThePallMallGazette	0009
1885	03	29	Lloyd'sWeeklyNewspaper	0001
1885	03	19	TheBelfastNews-Letter	0001
1885	03	27	LiverpoolMercuryetc	0001
1885	03	28	TheLeedsMercury	0001
1885	03	26	ThePallMallGazette	0001
1885	03	26	ThePallMallGazette	0006
1885	03	30	GlasgowHerald	0008
1885	03	30	DailyNews	0005
1885	03	30	LiverpoolMercuryetc	0005
1885	03	30	ThePallMallGazette	0008
1885	03	30	BirminghamDailyPost	0005
1885	03	30	DailyNews	0003
1885	03	29	Lloyd'sWeeklyNewspaper	0012
1885	03	30	ThePallMallGazette	0006
1885	03	30	ThePallMallGazette	0004
1885	03	30	ThePallMallGazette	0007
1885	03	30	TheLeedsMercury	0007
1885	03	28	ThePallMallGazette	0006
1885	03	30	DailyNews	0004
1885	03	30	Freeman'sJournalandDailyCommercialAdvertiser	0007
1885	03	31	ThePallMallGazette	0008
1885	03	31	Freeman'sJournalandDailyCommercialAdvertiser	0007
1885	03	31	TheBelfastNews-Letter	0008
1885	03	31	TheBristolMercuryandDailyPost	0006
1885	03	31	TheLeedsMercury	0005
1885	03	31	DailyNews	0005
1885	03	21	Jackson'sOxfordJournal	0004
1885	03	28	AberdeenWeeklyJournal	0002
1885	03	28	WesternMail	0003
1885	03	31	GlasgowHerald	0005
1885	03	31	ThePallMallGazette	0007
1885	03	31	TheBristolMercuryandDailyPost	0007
1885	03	21	AberdeenWeeklyJournal	0002
1885	03	28	AberdeenWeeklyJournal	0005
1885	03	27	ThePallMallGazette	0011
1885	03	31	TheBelfastNews-Letter	0005
1885	03	28	ThePrestonGuardianetc	0002
1885	03	31	ThePallMallGazette	0006
1885	03	28	DailyNews	0004
1885	03	31	DailyNews	0004
1885	03	31	DailyNews	0006
1885	03	31	DailyNews	0003
1885	03	31	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	03	10	ThePallMallGazette	0002
1885	03	25	BirminghamDailyPost	0007
1885	03	29	Lloyd'sWeeklyNewspaper	0005
1885	03	28	TheLeedsMercury	S0005
1885	03	13	TheLeedsMercury	0001
1885	03	23	TheLeedsMercury	0001
1885	03	28	Jackson'sOxfordJournal	0001
1885	03	30	ThePallMallGazette	0010
1885	03	31	BirminghamDailyPost	0004
1885	03	31	ThePallMallGazette	0010
1885	03	04	TheLeedsMercury	0004
1885	03	25	NorthernEcho	0002
1885	03	30	TheBelfastNews-Letter	0006
1885	03	27	NorthernEcho	0004
1885	03	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1885	03	18	TheBristolMercuryandDailyPost	0002
1885	03	31	NorthernEcho	0001
1885	03	25	NorthernEcho	0004
1885	03	09	TheBelfastNews-Letter	0002
1885	03	27	GlasgowHerald	0011
1885	03	24	AberdeenWeeklyJournal	0002
1885	03	28	HampshireTelegraphandSussexChronicleetc	0007
1885	03	21	HampshireTelegraphandSussexChronicleetc	0002
1885	03	11	TheDerbyMercury	0001
1885	03	07	ThePrestonGuardianetc	0005
1885	03	05	AberdeenWeeklyJournal	0001
1885	03	26	AberdeenWeeklyJournal	0008
1885	03	31	AberdeenWeeklyJournal	0008
1885	03	12	LiverpoolMercuryetc	0001
1885	03	10	DailyNews	0002
1885	03	13	BirminghamDailyPost	0007
1885	03	14	AberdeenWeeklyJournal	0002
1885	03	21	AberdeenWeeklyJournal	0008
1885	03	02	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	03	24	NorthernEcho	0004
1885	03	14	WesternMail	0004
1885	03	07	TheIpswichJournal	0001
1885	03	27	TheBelfastNews-Letter	0006
1885	03	25	TheDerbyMercury	0001
1885	03	05	TheBristolMercuryandDailyPost	0002
1885	03	30	TheBristolMercuryandDailyPost	0002
1885	03	14	TheLeedsMercury	0006
1885	03	30	LiverpoolMercuryetc	0003
1885	03	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1885	03	25	TheBelfastNews-Letter	0002
1885	03	07	TheEra	0011
1885	03	21	TheEra	0011
1885	03	26	LiverpoolMercuryetc	0007
1885	03	07	ThePrestonGuardianetc	0006
1885	03	02	DailyNews	0007
1885	03	24	WesternMail	0004
1885	03	27	TheBristolMercuryandDailyPost	0002
1885	03	28	WesternMail	0004
