YEAR	MONTH	DAY	TITLE	PAGE	1884	06	01	Reynolds'sNewspaper	0001
1884	06	13	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	06	09	ThePallMallGazette	0013
1884	06	12	TheBelfastNews-Letter	0001
1884	06	10	DailyNews	0007
1884	06	10	TheLeedsMercury	0007
1884	06	05	LiverpoolMercuryetc	0003
1884	06	05	TheBristolMercuryandDailyPost	0004
1884	06	13	ThePallMallGazette	0010
1884	06	13	ThePallMallGazette	0007
1884	06	10	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	06	10	GlasgowHerald	0005
1884	06	11	TheBelfastNews-Letter	0008
1884	06	09	AberdeenWeeklyJournal	0003
1884	06	10	ThePallMallGazette	0007
1884	06	11	BaneracAmserauCymru	0012
1884	06	10	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	06	13	TheLeedsMercury	0008
1884	06	11	DailyNews	0007
1884	06	14	TheLeedsMercury	0003
1884	06	01	Reynolds'sNewspaper	0007
1884	06	13	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	06	14	ThePallMallGazette	0007
1884	06	10	TheLeedsMercury	0008
1884	06	13	AberdeenWeeklyJournal	0006
1884	06	13	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	06	13	LiverpoolMercuryetc	0006
1884	06	13	TheBelfastNews-Letter	0008
1884	06	13	TheBristolMercuryandDailyPost	0006
1884	06	14	DailyNews	0003
1884	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	06	14	NorthernEcho	0003
1884	06	12	DailyNews	0003
1884	06	14	AberdeenWeeklyJournal	0001
1884	06	14	ThePallMallGazette	0015
1884	06	14	ThePallMallGazette	0009
1884	06	15	Lloyd'sWeeklyNewspaper	0001
1884	06	15	Reynolds'sNewspaper	0008
1884	06	14	ThePallMallGazette	0008
1884	06	14	BirminghamDailyPost	0004
1884	06	14	GlasgowHerald	0001
1884	06	02	TheLeedsMercury	0006
1884	06	12	ThePallMallGazette	0006
1884	06	16	DailyNews	0005
1884	06	16	TheBelfastNews-Letter	0005
1884	06	16	TheLeedsMercury	0005
1884	06	16	ThePallMallGazette	0008
1884	06	16	ThePallMallGazette	0007
1884	06	16	ThePallMallGazette	0009
1884	06	14	ThePallMallGazette	0010
1884	06	12	ThePallMallGazette	0011
1884	06	17	TheBelfastNews-Letter	0008
1884	06	17	ThePallMallGazette	0008
1884	06	17	DailyNews	0005
1884	06	17	ThePallMallGazette	0007
1884	06	16	ThePallMallGazette	0002
1884	06	17	ThePallMallGazette	0009
1884	06	17	ThePallMallGazette	0016
1884	06	17	BirminghamDailyPost	0008
1884	06	17	ThePallMallGazette	0010
1884	06	17	LiverpoolMercuryetc	0007
1884	06	11	ThePallMallGazette	0016
1884	06	17	BirminghamDailyPost	0001
1884	06	05	TheBelfastNews-Letter	0002
1884	06	10	TheBelfastNews-Letter	0002
1884	06	14	DailyNews	0005
1884	06	14	TheBristolMercuryandDailyPost	0005
1884	06	18	AberdeenWeeklyJournal	0006
1884	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	06	18	LiverpoolMercuryetc	0006
1884	06	18	TheBelfastNews-Letter	0008
1884	06	18	WesternMail	0003
1884	06	18	ThePallMallGazette	0008
1884	06	17	TheBelfastNews-Letter	0006
1884	06	18	TheBristolMercuryandDailyPost	0008
1884	06	18	TheBristolMercuryandDailyPost	0004
1884	06	18	ThePallMallGazette	0011
1884	06	18	ThePallMallGazette	0012
1884	06	13	DailyNews	0006
1884	06	19	DailyNews	0005
1884	06	19	TheBelfastNews-Letter	0005
1884	06	06	DailyNews	0007
1884	06	18	ThePallMallGazette	0006
1884	06	19	ThePallMallGazette	0007
1884	06	02	TheBristolMercuryandDailyPost	0003
1884	06	20	AberdeenWeeklyJournal	0006
1884	06	20	ThePallMallGazette	0008
1884	06	20	ThePallMallGazette	0007
1884	06	01	Lloyd'sWeeklyNewspaper	0010
1884	06	20	DailyNews	0002
1884	06	14	TheLeedsMercury	S0006
1884	06	18	DailyNews	0004
1884	06	20	BirminghamDailyPost	0004
1884	06	20	TheLeedsMercury	0002
1884	06	20	WesternMail	0002
1884	06	20	ThePallMallGazette	0013
1884	06	09	TheBristolMercuryandDailyPost	0006
1884	06	17	DailyNews	0007
1884	06	18	TheLeedsMercury	0007
1884	06	18	ThePallMallGazette	0010
1884	06	19	BirminghamDailyPost	0005
1884	06	20	ThePallMallGazette	0010
1884	06	18	TheLeedsMercury	0003
1884	06	18	DailyNews	0007
1884	06	19	TheBristolMercuryandDailyPost	0008
1884	06	18	BaneracAmserauCymru	0012
1884	06	19	DailyNews	0007
1884	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	06	20	TheLeedsMercury	0005
1884	06	21	LiverpoolMercuryetc	0005
1884	06	21	ThePallMallGazette	0010
1884	06	17	NorthernEcho	0003
1884	06	19	NorthernEcho	0003
1884	06	17	GlasgowHerald	0006
1884	06	17	TheLeedsMercury	0007
1884	06	18	DailyNews	0003
1884	06	18	GlasgowHerald	0007
1884	06	19	TheLeedsMercury	0007
1884	06	20	BirminghamDailyPost	0008
1884	06	20	GlasgowHerald	0007
1884	06	20	TheLeedsMercury	0007
1884	06	21	TheLeedsMercury	S0002
1884	06	20	DailyNews	0005
1884	06	21	TheEra	0008
1884	06	19	DailyNews	0006
1884	06	21	ThePallMallGazette	0008
1884	06	21	ThePallMallGazette	0009
1884	06	22	Lloyd'sWeeklyNewspaper	0001
1884	06	22	Lloyd'sWeeklyNewspaper	0012
1884	06	21	DailyNews	0005
1884	06	19	ThePallMallGazette	0004
1884	06	23	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	06	23	ThePallMallGazette	0007
1884	06	23	ThePallMallGazette	0008
1884	06	09	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	06	23	BirminghamDailyPost	0004
1884	06	23	ThePallMallGazette	0010
1884	06	24	ThePallMallGazette	0008
1884	06	24	ThePallMallGazette	0011
1884	06	24	DailyNews	0005
1884	06	24	LiverpoolMercuryetc	0005
1884	06	24	TheBelfastNews-Letter	0005
1884	06	24	TheBelfastNews-Letter	0008
1884	06	24	TheLeedsMercury	0005
1884	06	24	ThePallMallGazette	0007
1884	06	24	TheBelfastNews-Letter	0003
1884	06	24	GlasgowHerald	0001
1884	06	24	ThePallMallGazette	0009
1884	06	11	TheBristolMercuryandDailyPost	0006
1884	06	24	TheLeedsMercury	0008
1884	06	14	ThePallMallGazette	0020
1884	06	20	DailyNews	0003
1884	06	23	AberdeenWeeklyJournal	0003
1884	06	23	TheBristolMercuryandDailyPost	0003
1884	06	24	GlasgowHerald	0003
1884	06	25	ThePallMallGazette	0008
1884	06	25	ThePallMallGazette	0011
1884	06	25	ThePallMallGazette	0007
1884	06	26	Freeman'sJournalandDailyCommercialAdvertiser	0004
1884	06	26	ThePallMallGazette	0011
1884	06	26	LiverpoolMercuryetc	0006
1884	06	26	ThePallMallGazette	0008
1884	06	03	LiverpoolMercuryetc	0006
1884	06	26	BirminghamDailyPost	0005
1884	06	14	TheBristolMercuryandDailyPost	0007
1884	06	26	TheBristolMercuryandDailyPost	0004
1884	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	06	21	TheEra	0009
1884	06	26	DailyNews	0005
1884	06	27	TheBelfastNews-Letter	0008
1884	06	27	ThePallMallGazette	0008
1884	06	06	TheHullPacketandEastRidingTimes	0006
1884	06	23	DailyNews	0004
1884	06	24	DailyNews	0004
1884	06	24	BirminghamDailyPost	0007
1884	06	26	TheBristolMercuryandDailyPost	0006
1884	06	23	BirminghamDailyPost	0005
1884	06	12	WesternMail	0004
1884	06	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	06	25	LiverpoolMercuryetc	0006
1884	06	19	AberdeenWeeklyJournal	0003
1884	06	19	GlasgowHerald	0005
1884	06	03	TheBristolMercuryandDailyPost	0004
1884	06	25	TheDerbyMercury	0005
1884	06	27	BirminghamDailyPost	0007
1884	06	25	BaneracAmserauCymru	0003
1884	06	25	BaneracAmserauCymru	0012
1884	06	24	ThePallMallGazette	0010
1884	06	28	DailyNews	0005
1884	06	26	DailyNews	0007
1884	06	28	GlasgowHerald	0005
1884	06	28	TheLeedsMercury	0003
1884	06	28	TheLeedsMercury	S0007
1884	06	08	Reynolds'sNewspaper	0007
1884	06	22	Reynolds'sNewspaper	0007
1884	06	27	DailyNews	0005
1884	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	06	24	AberdeenWeeklyJournal	0003
1884	06	24	BirminghamDailyPost	0005
1884	06	24	GlasgowHerald	0005
1884	06	24	NorthernEcho	0003
1884	06	24	TheLeedsMercury	0007
1884	06	24	ThePallMallGazette	0006
1884	06	25	DailyNews	0002
1884	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	06	27	TheHullPacketandEastRidingTimes	0008
1884	06	26	ThePallMallGazette	0013
1884	06	27	BirminghamDailyPost	0005
1884	06	27	GlasgowHerald	0008
1884	06	27	LiverpoolMercuryetc	0006
1884	06	27	NorthernEcho	0004
1884	06	28	TheEra	0012
1884	06	29	Lloyd'sWeeklyNewspaper	0001
1884	06	28	TheBristolMercuryandDailyPost	0008
1884	06	29	Lloyd'sWeeklyNewspaper	0012
1884	06	26	ThePallMallGazette	0006
1884	06	21	TheGraphic	0005
1884	06	30	GlasgowHerald	0007
1884	06	30	LiverpoolMercuryetc	0007
1884	06	30	TheLeedsMercury	0007
1884	06	30	ThePallMallGazette	0008
1884	06	30	DailyNews	0005
1884	06	30	TheLeedsMercury	0003
1884	06	30	BirminghamDailyPost	0001
1884	06	30	ThePallMallGazette	0011
1884	06	30	ThePallMallGazette	0003
1884	06	28	YGoleuad	0006
1884	06	14	TheLeedsMercury	0001
1884	06	11	LiverpoolMercuryetc	0007
1884	06	30	DailyNews	0004
1884	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	06	30	TheBelfastNews-Letter	0005
1884	06	27	ThePallMallGazette	0010
1884	06	28	HampshireTelegraphandSussexChronicleetc	0011
1884	06	26	AberdeenWeeklyJournal	0003
1884	06	26	DailyNews	0003
1884	06	26	ThePallMallGazette	0010
1884	06	27	WesternMail	0003
1884	06	12	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	06	28	NorthWalesChronicle	0001
1884	06	30	BirminghamDailyPost	0005
1884	06	28	ThePallMallGazette	0015
1884	06	23	ThePallMallGazette	0011
1884	06	06	TheHullPacketandEastRidingTimes	0001
1884	06	13	TheHullPacketandEastRidingTimes	0001
1884	06	14	BaneracAmserauCymru	0003
1884	06	19	NorthernEcho	0002
1884	06	02	TheBelfastNews-Letter	0003
1884	06	30	NorthernEcho	0002
1884	06	28	Jackson'sOxfordJournal	0001
1884	06	20	ThePallMallGazette	0011
1884	06	20	ThePallMallGazette	0012
1884	06	24	ThePallMallGazette	0004
1884	06	28	HampshireTelegraphandSussexChronicleetc	0001
1884	06	22	Lloyd'sWeeklyNewspaper	0011
1884	06	09	LiverpoolMercuryetc	0007
1884	06	09	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	06	17	TheIpswichJournal	0002
1884	06	21	GlasgowHerald	0006
1884	06	24	TheIpswichJournal	0002
1884	06	27	TheBelfastNews-Letter	0003
1884	06	20	NorthernEcho	0002
1884	06	05	Freeman'sJournalandDailyCommercialAdvertiser	0001
1884	06	03	TheBelfastNews-Letter	0003
1884	06	17	LiverpoolMercuryetc	0004
1884	06	16	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	06	04	BaneracAmserauCymru	0015
1884	06	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	06	16	DailyNews	0004
1884	06	21	BirminghamDailyPost	0007
1884	06	21	HampshireTelegraphandSussexChronicleetc	0007
1884	06	18	AberdeenWeeklyJournal	0008
1884	06	21	LiverpoolMercuryetc	0007
1884	06	30	GlasgowHerald	0004
1884	06	01	Reynolds'sNewspaper	0006
1884	06	03	TheLeedsMercury	0004
1884	06	18	TheLeedsMercury	0004
1884	06	27	TheHullPacketandEastRidingTimes	0003
1884	06	25	TheLeedsMercury	0004
1884	06	27	TheHullPacketandEastRidingTimes	0001
1884	06	21	BaneracAmserauCymru	0008
1884	06	26	WesternMail	0004
1884	06	21	LiverpoolMercuryetc	0006
1884	06	03	TheLeedsMercury	0001
1884	06	07	TheLeedsMercury	0001
1884	06	07	BirminghamDailyPost	0008
1884	06	26	LiverpoolMercuryetc	0007
1884	06	07	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	06	14	TheIpswichJournal	0003
1884	06	21	TheIpswichJournal	0006
1884	06	15	Reynolds'sNewspaper	0007
