1881	11	04	LiverpoolMercuryetc	0007
1881	11	04	GlasgowHerald	0007
1881	11	03	YGenedlCymreig	0001
1881	11	05	TheIpswichJournal	0008
1881	11	05	TheLeedsMercury	0010
1881	11	04	DailyNews	0002
1881	11	01	DailyNews	0007
1881	11	01	TheLeedsMercury	0008
1881	11	05	BirminghamDailyPost	0008
1881	11	05	ThePallMallGazette	0008
1881	11	05	AberdeenWeeklyJournal	0005
1881	11	05	BirminghamDailyPost	0005
1881	11	05	DailyNews	0005
1881	11	05	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	11	05	GlasgowHerald	0005
1881	11	05	HampshireTelegraphandSussexChronicleetc	0005
1881	11	02	HampshireTelegraphandSussexChronicleetc	0002
1881	11	05	TheIllustratedPoliceNewsetc	0002
1881	11	02	TheBristolMercuryandDailyPost	0003
1881	11	05	TheLeedsMercury	0011
1881	11	05	WesternMail	0003
1881	11	05	DailyNews	0002
1881	11	06	Lloyd'sWeeklyNewspaper	0007
1881	11	05	DailyNews	0003
1881	11	05	ThePallMallGazette	0009
1881	11	04	DailyNews	0008
1881	11	04	DailyNews	0001
1881	11	07	ThePallMallGazette	0007
1881	11	07	ThePallMallGazette	0008
1881	11	07	ThePallMallGazette	0009
1881	11	07	ThePallMallGazette	0006
1881	11	07	GlasgowHerald	0004
1881	11	07	ThePallMallGazette	0005
1881	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	11	07	DailyNews	0003
1881	11	08	DailyNews	0006
1881	11	08	ThePallMallGazette	0007
1881	11	08	ThePallMallGazette	0008
1881	11	07	TheLeedsMercury	0007
1881	11	08	BirminghamDailyPost	0004
1881	11	02	TheBristolMercuryandDailyPost	0007
1881	11	08	TheLeedsMercury	0008
1881	11	05	TheEra	0006
1881	11	05	TheIpswichJournal	0003
1881	11	05	ThePallMallGazette	0024
1881	11	07	DailyNews	0005
1881	11	04	TheBristolMercuryandDailyPost	0003
1881	11	04	TheLeedsMercury	0005
1881	11	08	TheIpswichJournal	0001
1881	11	04	AberdeenWeeklyJournal	0005
1881	11	04	GlasgowHerald	0009
1881	11	04	NorthernEcho	0004
1881	11	02	ThePallMallGazette	0014
1881	11	01	TheBristolMercuryandDailyPost	0004
1881	11	09	ThePallMallGazette	0008
1881	11	03	TheBristolMercuryandDailyPost	0006
1881	11	09	DailyNews	0002
1881	11	09	DailyNews	0005
1881	11	09	TheLeedsMercury	0007
1881	11	09	AberdeenWeeklyJournal	0005
1881	11	01	TheBristolMercuryandDailyPost	0007
1881	11	10	DailyNews	0005
1881	11	10	LiverpoolMercuryetc	0006
1881	11	10	TheLeedsMercury	0008
1881	11	10	ThePallMallGazette	0009
1881	11	10	DailyNews	0006
1881	11	10	DailyNews	0003
1881	11	10	ThePallMallGazette	0008
1881	11	10	ThePallMallGazette	0010
1881	11	10	ThePallMallGazette	0011
1881	11	04	TheLeedsMercury	0004
1881	11	05	DailyNews	0006
1881	11	05	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	11	09	TheLeedsMercury	0004
1881	11	10	DailyNews	0002
1881	11	05	TheGraphic	0005
1881	11	11	DailyNews	0005
1881	11	11	ThePallMallGazette	0007
1881	11	11	ThePallMallGazette	0008
1881	11	05	ThePallMallGazette	0014
1881	11	09	ThePallMallGazette	0004
1881	11	09	ThePallMallGazette	0006
1881	11	09	ThePallMallGazette	0007
1881	11	11	DailyNews	0002
1881	11	11	DailyNews	0004
1881	11	08	AberdeenWeeklyJournal	0002
1881	11	08	TheLeedsMercury	0004
1881	11	08	DailyNews	0004
1881	11	10	DailyNews	0004
1881	11	10	DailyNews	0007
1881	11	11	ThePallMallGazette	0002
1881	11	11	ThePallMallGazette	0011
1881	11	01	LiverpoolMercuryetc	0006
1881	11	11	AberdeenWeeklyJournal	0005
1881	11	09	ThePallMallGazette	0009
1881	11	11	LiverpoolMercuryetc	0005
1881	11	11	NorthernEcho	0003
1881	11	07	DailyNews	0002
1881	11	07	GlasgowHerald	0007
1881	11	08	NorthernEcho	0003
1881	11	08	WesternMail	0003
1881	11	09	BirminghamDailyPost	0005
1881	11	09	NorthernEcho	0003
1881	11	10	AberdeenWeeklyJournal	0005
1881	11	10	BirminghamDailyPost	0005
1881	11	10	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	11	10	ThePallMallGazette	0007
1881	11	10	LiverpoolMercuryetc	0005
1881	11	09	GlasgowHerald	0004
1881	11	06	Lloyd'sWeeklyNewspaper	0012
1881	11	07	TheLeedsMercury	0008
1881	11	11	DailyNews	0007
1881	11	11	TheBristolMercuryandDailyPost	0008
1881	11	08	GlasgowHerald	0005
1881	11	10	GlasgowHerald	0005
1881	11	09	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	11	11	AberdeenWeeklyJournal	0006
1881	11	11	GlasgowHerald	0007
1881	11	10	LiverpoolMercuryetc	0007
1881	11	09	BaneracAmserauCymru	0006
1881	11	11	TheLeedsMercury	0005
1881	11	09	DailyNews	0003
1881	11	10	TheLeedsMercury	0003
1881	11	08	DailyNews	0002
1881	11	12	TheBristolMercuryandDailyPost	0006
1881	11	12	DailyNews	0002
1881	11	12	DailyNews	0005
1881	11	12	TheEra	0008
1881	11	12	DailyNews	0006
1881	11	12	ThePallMallGazette	0008
1881	11	13	Lloyd'sWeeklyNewspaper	0001
1881	11	13	Reynolds'sNewspaper	0008
1881	11	12	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	11	08	NorthernEcho	0004
1881	11	14	DailyNews	0004
1881	11	14	ThePallMallGazette	0009
1881	11	14	DailyNews	0005
1881	11	14	ThePallMallGazette	0008
1881	11	14	GlasgowHerald	0008
1881	11	14	ThePallMallGazette	0005
1881	11	14	ThePallMallGazette	0011
1881	11	14	ThePallMallGazette	0012
1881	11	15	DailyNews	0005
1881	11	15	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	11	15	GlasgowHerald	0005
1881	11	15	TheLeedsMercury	0008
1881	11	15	ThePallMallGazette	0008
1881	11	15	DailyNews	0002
1881	11	15	AberdeenWeeklyJournal	0005
1881	11	11	WesternMail	0003
1881	11	14	BirminghamDailyPost	0005
1881	11	14	LiverpoolMercuryetc	0007
1881	11	11	BirminghamDailyPost	0007
1881	11	11	AberdeenWeeklyJournal	0004
1881	11	11	GlasgowHerald	0008
1881	11	11	ThePallMallGazette	0006
1881	11	02	BirminghamDailyPost	0007
1881	11	02	TheLeedsMercury	0001
1881	11	04	TheLeedsMercury	0001
1881	11	05	BaneracAmserauCymru	0007
1881	11	12	TheLeedsMercury	0010
1881	11	16	DailyNews	0001
1881	11	16	ThePallMallGazette	0008
1881	11	16	TheLeedsMercury	0007
1881	11	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1881	11	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1881	11	16	DailyNews	0006
1881	11	16	BaneracAmserauCymru	0004
1881	11	16	BaneracAmserauCymru	0014
1881	11	17	ThePallMallGazette	0008
1881	11	17	DailyNews	0003
1881	11	12	LiverpoolMercuryetc	0006
1881	11	12	TheBristolMercuryandDailyPost	0005
1881	11	17	GlasgowHerald	0006
1881	11	17	LiverpoolMercuryetc	0003
1881	11	18	GlasgowHerald	0007
1881	11	18	ThePallMallGazette	0008
1881	11	18	DailyNews	0007
1881	11	14	ThePallMallGazette	0006
1881	11	16	TheBristolMercuryandDailyPost	0008
1881	11	16	ThePallMallGazette	0006
1881	11	18	TheHullPacketandEastRidingTimes	0006
1881	11	15	TheLeedsMercury	0006
1881	11	16	ThePallMallGazette	0014
1881	11	18	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	11	15	DailyNews	0001
1881	11	18	DailyNews	0001
1881	11	18	LiverpoolMercuryetc	0006
1881	11	15	NorthernEcho	0003
1881	11	17	BirminghamDailyPost	0005
1881	11	17	DailyNews	0002
1881	11	17	LiverpoolMercuryetc	0006
1881	11	17	TheLeedsMercury	0007
1881	11	17	TheLeedsMercury	0008
1881	11	16	AberdeenWeeklyJournal	0005
1881	11	16	GlasgowHerald	0007
1881	11	16	NorthernEcho	0004
1881	11	18	LiverpoolMercuryetc	0005
1881	11	18	NorthernEcho	0003
1881	11	18	AberdeenWeeklyJournal	0005
1881	11	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	11	13	Lloyd'sWeeklyNewspaper	0012
1881	11	16	DailyNews	0002
1881	11	16	GlasgowHerald	0010
1881	11	17	WesternMail	0003
1881	11	18	ThePallMallGazette	0007
1881	11	17	ThePallMallGazette	0007
1881	11	18	LiverpoolMercuryetc	0001
1881	11	16	BaneracAmserauCymru	0012
1881	11	18	TheLeedsMercury	0005
1881	11	19	NorthernEcho	0003
1881	11	18	GlasgowHerald	0008
1881	11	15	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	11	16	GlasgowHerald	0008
1881	11	16	GlasgowHerald	0009
1881	11	16	LiverpoolMercuryetc	0007
1881	11	16	TheLeedsMercury	0008
1881	11	09	BaneracAmserauCymru	0014
1881	11	16	BirminghamDailyPost	0004
1881	11	19	TheBristolMercuryandDailyPost	0006
1881	11	19	DailyNews	0005
1881	11	19	ThePallMallGazette	0006
1881	11	19	ThePallMallGazette	0007
1881	11	19	DailyNews	0002
1881	11	21	ThePallMallGazette	0007
1881	11	21	ThePallMallGazette	0009
1881	11	21	GlasgowHerald	0007
1881	11	21	ThePallMallGazette	0002
1881	11	21	ThePallMallGazette	0003
1881	11	21	DailyNews	0004
1881	11	21	DailyNews	0005
1881	11	21	TheLeedsMercury	0008
1881	11	21	Freeman'sJournalandDailyCommercialAdvertiser	0008
1881	11	21	NorthernEcho	0001
1881	11	21	TheBristolMercuryandDailyPost	0008
1881	11	21	ThePallMallGazette	0015
1881	11	21	TheLeedsMercury	0007
1881	11	21	NorthernEcho	0003
1881	11	21	WesternMail	0003
1881	11	19	ThePallMallGazette	0022
1881	11	21	BirminghamDailyPost	0005
1881	11	22	DailyNews	0005
1881	11	22	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	11	22	ThePallMallGazette	0008
1881	11	22	GlasgowHerald	0003
1881	11	19	BirminghamDailyPost	0006
1881	11	22	DailyNews	0002
1881	11	22	TheLeedsMercury	0008
1881	11	21	TheLeedsMercury	0004
1881	11	22	DailyNews	0003
1881	11	19	TheBristolMercuryandDailyPost	S0004
1881	11	21	DailyNews	0002
1881	11	14	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	11	19	TheBristolMercuryandDailyPost	S0006
1881	11	21	TheLeedsMercury	0001
1881	11	18	LiverpoolMercuryetc	0003
1881	11	21	AberdeenWeeklyJournal	0006
1881	11	21	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	11	23	DailyNews	0005
1881	11	23	TheLeedsMercury	0005
1881	11	17	TheBristolMercuryandDailyPost	0008
1881	11	03	NorthernEcho	0002
1881	11	05	TheBristolMercuryandDailyPost	0007
1881	11	23	BirminghamDailyPost	0005
1881	11	23	ThePallMallGazette	0007
1881	11	23	ThePallMallGazette	0008
1881	11	09	BaneracAmserauCymru	0015
1881	11	24	ThePallMallGazette	0007
1881	11	23	WesternMail	0003
1881	11	23	ThePallMallGazette	0003
1881	11	24	GlasgowHerald	0003
1881	11	24	TheBristolMercuryandDailyPost	0003
1881	11	24	LiverpoolMercuryetc	0005
1881	11	24	ThePallMallGazette	0006
1881	11	24	ThePallMallGazette	0008
1881	11	24	ThePallMallGazette	0011
1881	11	24	DailyNews	0002
1881	11	24	DailyNews	0005
1881	11	24	DailyNews	0006
1881	11	24	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	11	24	ThePallMallGazette	0010
1881	11	21	LiverpoolMercuryetc	0007
1881	11	25	ThePallMallGazette	0008
1881	11	25	DailyNews	0004
1881	11	19	ThePallMallGazette	0002
1881	11	21	DailyNews	0003
1881	11	25	TheHullPacketandEastRidingTimes	0006
1881	11	23	TheLeedsMercury	0008
1881	11	16	DailyNews	0007
1881	11	19	DailyNews	0004
1881	11	23	DailyNews	0004
1881	11	23	ThePallMallGazette	0006
1881	11	25	DailyNews	0005
1881	11	25	GlasgowHerald	0004
1881	11	25	ThePallMallGazette	0011
1881	11	25	ThePallMallGazette	0012
1881	11	22	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	11	24	ThePallMallGazette	0001
1881	11	24	ThePallMallGazette	0009
1881	11	21	TheLeedsMercury	0005
1881	11	21	ThePallMallGazette	0006
1881	11	21	GlasgowHerald	0008
1881	11	23	BirminghamDailyPost	0004
1881	11	23	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	11	23	NorthernEcho	0003
1881	11	24	AberdeenWeeklyJournal	0006
1881	11	24	GlasgowHerald	0005
1881	11	21	BirminghamDailyPost	0004
1881	11	22	NorthernEcho	0003
1881	11	24	AberdeenWeeklyJournal	0005
1881	11	25	NorthernEcho	0003
1881	11	25	TheLeedsMercury	0005
1881	11	21	DailyNews	0006
1881	11	04	ThePallMallGazette	0014
1881	11	15	ThePallMallGazette	0014
1881	11	22	ThePallMallGazette	0014
1881	11	02	TheDerbyMercury	0001
1881	11	02	TheDerbyMercury	0004
1881	11	22	DailyNews	0001
1881	11	23	TheBristolMercuryandDailyPost	0005
1881	11	08	ThePallMallGazette	0005
1881	11	10	ThePallMallGazette	0005
1881	11	17	ThePallMallGazette	0005
1881	11	22	ThePallMallGazette	0005
1881	11	25	ThePallMallGazette	0007
1881	11	24	TheBristolMercuryandDailyPost	0008
1881	11	25	GlasgowHerald	0001
1881	11	24	YGenedlCymreig	0004
1881	11	26	DailyNews	0005
1881	11	26	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	11	26	NorthernEcho	0003
1881	11	26	TheLeedsMercury	0007
1881	11	26	AberdeenWeeklyJournal	0005
1881	11	26	DailyNews	0002
1881	11	26	TheBristolMercuryandDailyPost	S0006
1881	11	09	AberdeenWeeklyJournal	0002
1881	11	26	TheBristolMercuryandDailyPost	0006
1881	11	26	ThePallMallGazette	0007
1881	11	23	LiverpoolMercuryetc	0003
1881	11	26	ThePallMallGazette	0008
1881	11	28	ThePallMallGazette	0008
1881	11	28	DailyNews	0007
1881	11	19	ThePallMallGazette	0012
1881	11	24	ThePallMallGazette	0016
1881	11	26	ThePallMallGazette	0014
1881	11	28	DailyNews	0008
1881	11	28	ThePallMallGazette	0007
1881	11	26	ThePallMallGazette	0022
1881	11	21	DailyNews	0007
1881	11	23	HampshireTelegraphandSussexChronicleetc	0001
1881	11	25	BirminghamDailyPost	0001
1881	11	25	DailyNews	0006
1881	11	29	DailyNews	0005
1881	11	29	ThePallMallGazette	0008
1881	11	28	WesternMail	0004
1881	11	28	ThePallMallGazette	0006
1881	11	29	ThePallMallGazette	0007
1881	11	29	DailyNews	0002
1881	11	29	LiverpoolMercuryetc	0006
1881	11	19	LiverpoolMercuryetc	0004
1881	11	28	DailyNews	0004
1881	11	28	GlasgowHerald	0008
1881	11	28	TheLeedsMercury	0007
1881	11	23	AberdeenWeeklyJournal	0005
1881	11	09	WesternMail	0004
1881	11	25	TheBristolMercuryandDailyPost	0006
1881	11	29	GlasgowHerald	0005
1881	11	29	NorthernEcho	0003
1881	11	30	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	11	30	TheLeedsMercury	0005
1881	11	30	ThePallMallGazette	0009
1881	11	30	DailyNews	0005
1881	11	30	ThePallMallGazette	0008
1881	11	21	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	11	26	DailyNews	0006
1881	11	27	Lloyd'sWeeklyNewspaper	0003
1881	11	30	BirminghamDailyPost	0005
1881	11	29	TheBristolMercuryandDailyPost	0008
1881	11	30	TheBristolMercuryandDailyPost	0008
1881	11	30	ThePallMallGazette	0006
1881	11	29	DailyNews	0004
1881	11	30	DailyNews	0004
1881	11	28	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	11	30	TheLeedsMercury	0008
1881	11	30	NorthernEcho	0003
1881	11	19	Jackson'sOxfordJournal	0003
1881	11	30	DailyNews	0007
1881	11	30	TheLeedsMercury	0002
1881	11	30	DailyNews	0002
1881	11	30	DailyNews	0003
1881	11	30	NorthernEcho	0004
1881	11	30	TheBristolMercuryandDailyPost	0006
1881	11	30	ThePallMallGazette	0007
1881	11	27	Lloyd'sWeeklyNewspaper	0001
1881	11	29	NorthernEcho	0005
1881	11	28	ThePallMallGazette	0003
1881	11	09	GlasgowHerald	0010
1881	11	19	TheGraphic	0022
1881	11	30	TheLeedsMercury	0003
1881	11	16	LiverpoolMercuryetc	0003
1881	11	30	BaneracAmserauCymru	0013
1881	11	25	LiverpoolMercuryetc	0001
1881	11	29	LiverpoolMercuryetc	0003
1881	11	05	TheIllustratedPoliceNewsetc	0004
1881	11	26	TheIllustratedPoliceNewsetc	0004
1881	11	28	LiverpoolMercuryetc	0001
1881	11	19	LiverpoolMercuryetc	0005
1881	11	24	AberdeenWeeklyJournal	0008
1881	11	28	TheLeedsMercury	0001
1881	11	05	TheLeedsMercury	S0006
1881	11	06	Reynolds'sNewspaper	0007
1881	11	19	BaneracAmserauCymru	0004
1881	11	01	NorthernEcho	0002
1881	11	05	TheGraphic	0019
1881	11	19	TheGraphic	0019
1881	11	29	BirminghamDailyPost	0007
1881	11	19	TheLeedsMercury	0006
1881	11	21	NorthernEcho	0002
1881	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	11	26	YGoleuad	0016
1881	11	16	GlasgowHerald	0005
1881	11	30	DailyNews	0006
1881	11	23	DailyNews	0006
1881	11	30	BaneracAmserauCymru	0002
1881	11	29	GlasgowHerald	0007
1881	11	08	NorthernEcho	0002
1881	11	24	BirminghamDailyPost	0005
1881	11	01	BirminghamDailyPost	0005
1881	11	26	TheBristolMercuryandDailyPost	0007
1881	11	15	ThePallMallGazette	0005
1881	11	07	GlasgowHerald	0005
1881	11	30	NorthernEcho	0002
1881	11	05	TheGraphic	0024
1881	11	12	TheGraphic	0016
1881	11	19	TheGraphic	0024
1881	11	26	TheGraphic	0016
1881	11	11	ThePallMallGazette	0009
1881	11	02	WesternMail	0004
1881	11	19	TheLeedsMercury	0001
1881	11	15	LiverpoolMercuryetc	0006
1881	11	25	AberdeenWeeklyJournal	0007
1881	11	26	TheBristolMercuryandDailyPost	0001
1881	11	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1881	11	08	BirminghamDailyPost	0007
1881	11	16	WesternMail	0004
1881	11	23	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	11	05	TheBristolMercuryandDailyPost	0003
1881	11	05	DailyNews	0007
1881	11	24	YGenedlCymreig	0006
1881	11	12	TheBristolMercuryandDailyPost	0002
1881	11	22	NorthernEcho	0002
1881	11	14	DailyNews	0007
1881	11	03	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	11	19	AberdeenWeeklyJournal	0002
1881	11	24	LiverpoolMercuryetc	0003
