YEAR	MONTH	DAY	TITLE	PAGE	1885	02	01	Reynolds'sNewspaper	0006
1885	02	06	DailyNews	0007
1885	02	04	TheBelfastNews-Letter	0002
1885	02	06	TheBristolMercuryandDailyPost	0004
1885	02	04	BaneracAmserauCymru	0001
1885	02	01	Reynolds'sNewspaper	0004
1885	02	01	Lloyd'sWeeklyNewspaper	0003
1885	02	03	TheLeedsMercury	0008
1885	02	05	TheBelfastNews-Letter	0005
1885	02	06	TheBelfastNews-Letter	0007
1885	02	06	BirminghamDailyPost	0003
1885	02	06	TheBristolMercuryandDailyPost	0006
1885	02	06	NorthernEcho	0003
1885	02	05	NorthernEcho	0003
1885	02	06	ThePallMallGazette	0007
1885	02	02	ThePallMallGazette	0012
1885	02	03	BirminghamDailyPost	0004
1885	02	03	WesternMail	0004
1885	02	02	BirminghamDailyPost	0003
1885	02	05	TheLeedsMercury	0003
1885	02	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1885	02	04	BaneracAmserauCymru	0007
1885	02	01	Reynolds'sNewspaper	0002
1885	02	03	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	02	03	LiverpoolMercuryetc	0007
1885	02	07	HampshireTelegraphandSussexChronicleetc	0012
1885	02	07	TheLeedsMercury	S0007
1885	02	03	TheBristolMercuryandDailyPost	0008
1885	02	05	DailyNews	0007
1885	02	07	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	02	07	NorthernEcho	0003
1885	02	07	TheBelfastNews-Letter	0005
1885	02	07	ThePallMallGazette	0006
1885	02	07	ThePallMallGazette	0008
1885	02	03	DailyNews	0002
1885	02	04	NorthernEcho	0003
1885	02	04	TheBelfastNews-Letter	0005
1885	02	04	ThePallMallGazette	0007
1885	02	05	LiverpoolMercuryetc	0005
1885	02	06	BirminghamDailyPost	0004
1885	02	06	BirminghamDailyPost	0008
1885	02	06	TheBelfastNews-Letter	0008
1885	02	07	TheEra	0008
1885	02	07	TheLeedsMercury	0010
1885	02	04	DailyNews	0007
1885	02	07	DailyNews	0002
1885	02	07	TheLeedsMercury	0007
1885	02	07	DailyNews	0003
1885	02	07	ThePallMallGazette	0007
1885	02	07	LiverpoolMercuryetc	0001
1885	02	07	TheLeedsMercury	0001
1885	02	02	WesternMail	0002
1885	02	05	ThePallMallGazette	0005
1885	02	05	ThePallMallGazette	0006
1885	02	07	ThePallMallGazette	0001
1885	02	07	ThePallMallGazette	0002
1885	02	09	DailyNews	0005
1885	02	09	ThePallMallGazette	0008
1885	02	09	ThePallMallGazette	0010
1885	02	07	BirminghamDailyPost	0004
1885	02	07	TheBelfastNews-Letter	0001
1885	02	07	TheBristolMercuryandDailyPost	0004
1885	02	07	Freeman'sJournalandDailyCommercialAdvertiser	0002
1885	02	09	TheBelfastNews-Letter	0005
1885	02	09	TheLeedsMercury	0004
1885	02	09	ThePallMallGazette	0001
1885	02	09	LiverpoolMercuryetc	0007
1885	02	10	LiverpoolMercuryetc	0007
1885	02	10	GlasgowHerald	0005
1885	02	10	TheLeedsMercury	0004
1885	02	10	DailyNews	0005
1885	02	10	DailyNews	0006
1885	02	10	TheBelfastNews-Letter	0008
1885	02	10	ThePallMallGazette	0008
1885	02	10	TheLeedsMercury	0005
1885	02	07	AberdeenWeeklyJournal	0006
1885	02	10	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	02	09	AberdeenWeeklyJournal	0005
1885	02	09	DailyNews	0006
1885	02	10	ThePallMallGazette	0007
1885	02	05	DailyNews	0003
1885	02	07	TheBristolMercuryandDailyPost	0005
1885	02	11	DailyNews	0005
1885	02	11	LiverpoolMercuryetc	0005
1885	02	11	TheBelfastNews-Letter	0005
1885	02	11	TheLeedsMercury	0005
1885	02	11	ThePallMallGazette	0008
1885	02	11	DailyNews	0006
1885	02	04	DailyNews	0006
1885	02	11	TheBelfastNews-Letter	0008
1885	02	10	TheLeedsMercury	0001
1885	02	11	ThePallMallGazette	0009
1885	02	11	ThePallMallGazette	0007
1885	02	11	WesternMail	0004
1885	02	11	ThePallMallGazette	0001
1885	02	11	ThePallMallGazette	0004
1885	02	12	TheLeedsMercury	0005
1885	02	12	ThePallMallGazette	0008
1885	02	12	ThePallMallGazette	0009
1885	02	07	Freeman'sJournalandDailyCommercialAdvertiser	0007
1885	02	12	GlasgowHerald	0004
1885	02	12	ThePallMallGazette	0010
1885	02	12	DailyNews	0005
1885	02	12	DailyNews	0003
1885	02	12	ThePallMallGazette	0004
1885	02	12	ThePallMallGazette	0007
1885	02	09	BirminghamDailyPost	0004
1885	02	11	WesternMail	0002
1885	02	12	Freeman'sJournalandDailyCommercialAdvertiser	0003
1885	02	11	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	02	13	DailyNews	0006
1885	02	13	GlasgowHerald	0008
1885	02	13	TheBelfastNews-Letter	0007
1885	02	13	TheLeedsMercury	0003
1885	02	13	ThePallMallGazette	0006
1885	02	13	DailyNews	0005
1885	02	13	TheLeedsMercury	0005
1885	02	13	ThePallMallGazette	0008
1885	02	13	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	02	13	TheBelfastNews-Letter	0005
1885	02	13	DailyNews	0003
1885	02	13	ThePallMallGazette	0007
1885	02	07	ThePrestonGuardianetc	0004
1885	02	11	TheDerbyMercury	0004
1885	02	10	TheBelfastNews-Letter	0006
1885	02	10	TheLeedsMercury	0007
1885	02	06	ThePallMallGazette	0016
1885	02	01	Lloyd'sWeeklyNewspaper	0005
1885	02	10	AberdeenWeeklyJournal	0002
1885	02	09	DailyNews	0003
1885	02	03	TheBristolMercuryandDailyPost	0004
1885	02	07	ThePrestonGuardianetc	0005
1885	02	10	NorthernEcho	0003
1885	02	07	BirminghamDailyPost	0007
1885	02	09	BirminghamDailyPost	0003
1885	02	11	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	02	12	TheBelfastNews-Letter	0008
1885	02	13	NorthernEcho	0004
1885	02	11	BaneracAmserauCymru	0011
1885	02	14	ThePallMallGazette	0008
1885	02	10	DailyNews	0003
1885	02	11	DailyNews	0003
1885	02	13	TheBelfastNews-Letter	0008
1885	02	11	DailyNews	0002
1885	02	14	NorthernEcho	0003
1885	02	14	ThePallMallGazette	0007
1885	02	14	TheLeedsMercury	0003
1885	02	10	DailyNews	0002
1885	02	14	DailyNews	0003
1885	02	10	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	02	14	ThePallMallGazette	0012
1885	02	15	Lloyd'sWeeklyNewspaper	0012
1885	02	14	ThePallMallGazette	0003
1885	02	13	TheLeedsMercury	0002
1885	02	14	TheBelfastNews-Letter	0008
1885	02	14	GlasgowHerald	0004
1885	02	16	ThePallMallGazette	0007
1885	02	16	ThePallMallGazette	0004
1885	02	16	ThePallMallGazette	0006
1885	02	16	ThePallMallGazette	0008
1885	02	16	ThePallMallGazette	0001
1885	02	16	ThePallMallGazette	0002
1885	02	16	GlasgowHerald	0006
1885	02	16	TheBelfastNews-Letter	0008
1885	02	16	AberdeenWeeklyJournal	0006
1885	02	16	TheLeedsMercury	0003
1885	02	16	DailyNews	0005
1885	02	14	TheEra	0008
1885	02	12	ThePallMallGazette	0005
1885	02	16	LiverpoolMercuryetc	0007
1885	02	15	Reynolds'sNewspaper	0008
1885	02	16	TheBelfastNews-Letter	0007
1885	02	17	GlasgowHerald	0003
1885	02	17	LiverpoolMercuryetc	0007
1885	02	17	DailyNews	0005
1885	02	17	TheLeedsMercury	0005
1885	02	17	ThePallMallGazette	0007
1885	02	06	TheHullPacketandEastRidingTimes	0006
1885	02	13	TheHullPacketandEastRidingTimes	0006
1885	02	17	ThePallMallGazette	0008
1885	02	17	WesternMail	0002
1885	02	17	WesternMail	0003
1885	02	17	DailyNews	0006
1885	02	17	TheBelfastNews-Letter	0008
1885	02	12	ThePallMallGazette	0006
1885	02	16	DailyNews	0002
1885	02	16	GlasgowHerald	0009
1885	02	16	NorthernEcho	0003
1885	02	16	NorthernEcho	0004
1885	02	16	ThePallMallGazette	0010
1885	02	18	ThePallMallGazette	0008
1885	02	18	ThePallMallGazette	0004
1885	02	17	ThePallMallGazette	0009
1885	02	18	TheLeedsMercury	0004
1885	02	18	DailyNews	0003
1885	02	18	TheLeedsMercury	0003
1885	02	18	ThePallMallGazette	0009
1885	02	18	ThePallMallGazette	0007
1885	02	18	TheBristolMercuryandDailyPost	0003
1885	02	17	GlasgowHerald	0001
1885	02	16	TheBristolMercuryandDailyPost	0003
1885	02	18	ThePallMallGazette	0003
1885	02	19	GlasgowHerald	0002
1885	02	19	TheLeedsMercury	0005
1885	02	19	GlasgowHerald	0005
1885	02	19	ThePallMallGazette	0006
1885	02	19	ThePallMallGazette	0002
1885	02	19	ThePallMallGazette	0008
1885	02	11	ThePallMallGazette	0011
1885	02	06	NorthernEcho	0002
1885	02	11	ThePallMallGazette	0012
1885	02	18	TheLeedsMercury	0007
1885	02	05	ThePallMallGazette	0012
1885	02	20	TheBelfastNews-Letter	0008
1885	02	20	TheLeedsMercury	0005
1885	02	20	ThePallMallGazette	0008
1885	02	17	AberdeenWeeklyJournal	0002
1885	02	13	TheHullPacketandEastRidingTimes	0003
1885	02	04	TheDerbyMercury	0001
1885	02	19	DailyNews	0003
1885	02	20	GlasgowHerald	0007
1885	02	16	WesternMail	0002
1885	02	20	ThePallMallGazette	0010
1885	02	20	DailyNews	0005
1885	02	18	TheDerbyMercury	0002
1885	02	14	TheLeedsMercury	0007
1885	02	14	TheBristolMercuryandDailyPost	0008
1885	02	17	DailyNews	0003
1885	02	20	BirminghamDailyPost	0003
1885	02	19	GlasgowHerald	0003
1885	02	20	BirminghamDailyPost	0005
1885	02	20	DailyNews	0002
1885	02	20	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	02	20	GlasgowHerald	0008
1885	02	20	NorthernEcho	0003
1885	02	20	TheBelfastNews-Letter	0007
1885	02	20	TheBristolMercuryandDailyPost	0006
1885	02	20	TheLeedsMercury	0003
1885	02	20	ThePallMallGazette	0006
1885	02	20	GlasgowHerald	0006
1885	02	17	GlasgowHerald	0006
1885	02	17	NorthernEcho	0003
1885	02	14	BirminghamDailyPost	0007
1885	02	16	BirminghamDailyPost	0007
1885	02	19	Freeman'sJournalandDailyCommercialAdvertiser	0007
1885	02	19	TheLeedsMercury	0008
1885	02	20	ThePallMallGazette	0001
1885	02	19	ThePallMallGazette	0007
1885	02	14	TheBelfastNews-Letter	0005
1885	02	16	LiverpoolMercuryetc	0005
1885	02	17	DailyNews	0002
1885	02	21	TheIllustratedPoliceNewsetc	0004
1885	02	17	ThePallMallGazette	0010
1885	02	21	TheLeedsMercury	S0007
1885	02	19	GlasgowHerald	0006
1885	02	19	DailyNews	0005
1885	02	21	AberdeenWeeklyJournal	0006
1885	02	21	ThePrestonGuardianetc	0005
1885	02	20	ThePallMallGazette	0007
1885	02	21	AberdeenWeeklyJournal	0005
1885	02	07	GlasgowHerald	0008
1885	02	21	ThePallMallGazette	0008
1885	02	21	ThePallMallGazette	0007
1885	02	21	TheBelfastNews-Letter	0008
1885	02	21	LiverpoolMercuryetc	0003
1885	02	22	Reynolds'sNewspaper	0008
1885	02	02	TheBelfastNews-Letter	0006
1885	02	21	ThePallMallGazette	0009
1885	02	21	BirminghamDailyPost	0004
1885	02	20	ThePallMallGazette	0004
1885	02	20	ThePallMallGazette	0005
1885	02	21	DailyNews	0005
1885	02	21	ThePallMallGazette	0001
1885	02	23	ThePallMallGazette	0008
1885	02	23	ThePallMallGazette	0012
1885	02	23	ThePallMallGazette	0001
1885	02	21	TheLeedsMercury	0011
1885	02	23	LiverpoolMercuryetc	0003
1885	02	21	TheEra	0008
1885	02	23	DailyNews	0003
1885	02	21	ThePallMallGazette	0002
1885	02	21	YGoleuad	0006
1885	02	24	TheBelfastNews-Letter	0008
1885	02	24	ThePallMallGazette	0010
1885	02	24	GlasgowHerald	0005
1885	02	24	ThePallMallGazette	0007
1885	02	24	ThePallMallGazette	0008
1885	02	24	ThePallMallGazette	0009
1885	02	21	LiverpoolMercuryetc	0007
1885	02	21	TheEra	0013
1885	02	21	GlasgowHerald	0006
1885	02	23	TheBristolMercuryandDailyPost	0006
1885	02	24	LiverpoolMercuryetc	0006
1885	02	23	AberdeenWeeklyJournal	0005
1885	02	23	TheLeedsMercury	0004
1885	02	24	ThePallMallGazette	0012
1885	02	24	BirminghamDailyPost	0004
1885	02	25	DailyNews	0005
1885	02	25	GlasgowHerald	0007
1885	02	25	TheBelfastNews-Letter	0005
1885	02	25	ThePallMallGazette	0002
1885	02	25	ThePallMallGazette	0008
1885	02	25	ThePallMallGazette	0009
1885	02	25	AberdeenWeeklyJournal	0005
1885	02	25	TheBelfastNews-Letter	0008
1885	02	25	TheBristolMercuryandDailyPost	0006
1885	02	12	ThePallMallGazette	0015
1885	02	25	DailyNews	0003
1885	02	25	ThePallMallGazette	0001
1885	02	25	TheLeedsMercury	0003
1885	02	25	GlasgowHerald	0009
1885	02	26	GlasgowHerald	0005
1885	02	26	DailyNews	0005
1885	02	26	ThePallMallGazette	0008
1885	02	07	HampshireTelegraphandSussexChronicleetc	0001
1885	02	26	DailyNews	0004
1885	02	03	NorthernEcho	0001
1885	02	07	NorthernEcho	0001
1885	02	13	AberdeenWeeklyJournal	0008
1885	02	17	NorthernEcho	0001
1885	02	24	BirminghamDailyPost	0008
1885	02	24	DailyNews	0003
1885	02	24	GlasgowHerald	0006
1885	02	26	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	02	27	ThePallMallGazette	0008
1885	02	27	DailyNews	0005
1885	02	27	ThePallMallGazette	0010
1885	02	23	DailyNews	0004
1885	02	25	BirminghamDailyPost	0004
1885	02	23	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	02	24	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	02	27	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	02	27	GlasgowHerald	0007
1885	02	27	GlasgowHerald	0008
1885	02	21	LiverpoolMercuryetc	0001
1885	02	21	BirminghamDailyPost	0005
1885	02	27	NorthernEcho	0003
1885	02	21	BirminghamDailyPost	0007
1885	02	03	DailyNews	0007
1885	02	27	DailyNews	0002
1885	02	27	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	02	27	GlasgowHerald	0006
1885	02	25	BaneracAmserauCymru	0011
1885	02	28	AberdeenWeeklyJournal	0005
1885	02	28	DailyNews	0003
1885	02	26	ThePallMallGazette	0007
1885	02	24	AberdeenWeeklyJournal	0006
1885	02	24	DailyNews	0002
1885	02	24	TheBelfastNews-Letter	0007
1885	02	24	TheBristolMercuryandDailyPost	0006
1885	02	24	TheLeedsMercury	0008
1885	02	25	DailyNews	0002
1885	02	27	TheBelfastNews-Letter	0008
1885	02	27	TheBristolMercuryandDailyPost	0006
1885	02	28	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	02	28	GlasgowHerald	0006
1885	02	28	NorthernEcho	0003
1885	02	28	TheBelfastNews-Letter	0007
1885	02	28	TheBristolMercuryandDailyPost	0006
1885	02	26	DailyNews	0002
1885	02	27	DailyNews	0007
1885	02	28	ThePallMallGazette	0009
1885	02	28	ThePallMallGazette	0008
1885	02	28	ThePallMallGazette	0007
1885	02	24	Freeman'sJournalandDailyCommercialAdvertiser	0008
1885	02	26	NorthernEcho	0001
1885	02	26	ThePallMallGazette	0005
1885	02	14	Freeman'sJournalandDailyCommercialAdvertiser	0003
1885	02	28	DailyNews	0007
1885	02	28	YGoleuad	0011
1885	02	28	YGoleuad	0007
1885	02	11	TheLeedsMercury	0004
1885	02	27	TheBelfastNews-Letter	0007
1885	02	27	TheLeedsMercury	0006
1885	02	28	TheLeedsMercury	0003
1885	02	28	ThePallMallGazette	0001
1885	02	27	AberdeenWeeklyJournal	0008
1885	02	25	ThePallMallGazette	0007
1885	02	26	AberdeenWeeklyJournal	0007
1885	02	26	DailyNews	0003
1885	02	28	TheLeedsMercury	0011
1885	02	02	DailyNews	0007
1885	02	12	AberdeenWeeklyJournal	0008
1885	02	28	AberdeenWeeklyJournal	0006
1885	02	26	BirminghamDailyPost	0004
1885	02	28	BirminghamDailyPost	0007
1885	02	18	TheDerbyMercury	0007
1885	02	28	BaneracAmserauCymru	0008
1885	02	01	Lloyd'sWeeklyNewspaper	0009
1885	02	25	TheBelfastNews-Letter	0002
1885	02	14	TheBelfastNews-Letter	0003
1885	02	27	Freeman'sJournalandDailyCommercialAdvertiser	0008
1885	02	28	TheLeedsMercury	S0008
1885	02	28	TheBristolMercuryandDailyPost	0003
1885	02	09	AberdeenWeeklyJournal	0001
1885	02	20	TheHullPacketandEastRidingTimes	0006
1885	02	28	NorthernEcho	0002
1885	02	14	TheBelfastNews-Letter	0006
1885	02	23	TheBristolMercuryandDailyPost	0002
1885	02	05	BirminghamDailyPost	0008
1885	02	19	BirminghamDailyPost	0004
1885	02	12	TheLeedsMercury	0004
1885	02	21	AberdeenWeeklyJournal	0002
1885	02	20	TheLeedsMercury	0001
1885	02	23	TheBelfastNews-Letter	0007
1885	02	17	TheLeedsMercury	0004
1885	02	12	TheBelfastNews-Letter	0001
1885	02	07	TheIpswichJournal	0003
1885	02	28	ThePrestonGuardianetc	0005
1885	02	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1885	02	07	TheGraphic	0026
1885	02	17	AberdeenWeeklyJournal	0006
1885	02	10	NorthernEcho	0001
1885	02	14	Freeman'sJournalandDailyCommercialAdvertiser	0002
1885	02	26	LiverpoolMercuryetc	0007
1885	02	28	Jackson'sOxfordJournal	0001
1885	02	19	AberdeenWeeklyJournal	0001
1885	02	03	AberdeenWeeklyJournal	0002
1885	02	20	TheBelfastNews-Letter	0001
1885	02	26	TheBristolMercuryandDailyPost	0002
1885	02	17	TheBristolMercuryandDailyPost	0004
1885	02	21	TheBristolMercuryandDailyPost	0004
1885	02	06	TheBristolMercuryandDailyPost	0002
1885	02	21	TheGraphic	0023
1885	02	14	TheLeedsMercury	0005
1885	02	02	TheLeedsMercury	0002
1885	02	04	ThePallMallGazette	0014
1885	02	07	TheEra	0011
1885	02	21	TheEra	0011
1885	02	06	GlasgowHerald	0004
1885	02	20	GlasgowHerald	0004
1885	02	23	GlasgowHerald	0004
1885	02	28	TheBelfastNews-Letter	0004
1885	02	27	TheBelfastNews-Letter	0004
1885	02	20	LiverpoolMercuryetc	0004
1885	02	09	Freeman'sJournalandDailyCommercialAdvertiser	0008
1885	02	17	Freeman'sJournalandDailyCommercialAdvertiser	0008
1885	02	14	AberdeenWeeklyJournal	0008
1885	02	14	TheLeedsMercury	0011
1885	02	19	Freeman'sJournalandDailyCommercialAdvertiser	0002
1885	02	21	TheIpswichJournal	0001
