YEAR	MONTH	DAY	TITLE	PAGE	1884	03	01	Jackson'sOxfordJournal	0007
1884	03	13	DailyNews	0005
1884	03	13	DailyNews	0002
1884	03	13	TheLeedsMercury	0001
1884	03	06	TheLeedsMercury	0004
1884	03	13	ThePallMallGazette	0004
1884	03	12	LiverpoolMercuryetc	0006
1884	03	12	DailyNews	0003
1884	03	13	LiverpoolMercuryetc	0007
1884	03	14	ThePallMallGazette	0008
1884	03	14	ThePallMallGazette	0011
1884	03	14	DailyNews	0005
1884	03	14	TheBelfastNews-Letter	0005
1884	03	14	GlasgowHerald	0001
1884	03	14	TheBelfastNews-Letter	0004
1884	03	14	TheLeedsMercury	0001
1884	03	14	ThePallMallGazette	0014
1884	03	06	TheBelfastNews-Letter	0004
1884	03	08	TheBelfastNews-Letter	0003
1884	03	14	LiverpoolMercuryetc	0005
1884	03	13	TheBelfastNews-Letter	0001
1884	03	14	ThePallMallGazette	0010
1884	03	14	BirminghamDailyPost	0008
1884	03	14	GlasgowHerald	0007
1884	03	12	ThePallMallGazette	0010
1884	03	12	TheLeedsMercury	0007
1884	03	12	BirminghamDailyPost	0007
1884	03	14	DailyNews	0006
1884	03	14	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	03	14	GlasgowHerald	0008
1884	03	14	ThePallMallGazette	0012
1884	03	11	BirminghamDailyPost	0004
1884	03	11	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	03	11	NorthernEcho	0003
1884	03	12	BirminghamDailyPost	0005
1884	03	12	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	03	12	NorthernEcho	0003
1884	03	12	TheBelfastNews-Letter	0008
1884	03	13	AberdeenWeeklyJournal	0003
1884	03	13	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	03	13	TheBelfastNews-Letter	0007
1884	03	14	AberdeenWeeklyJournal	0006
1884	03	14	TheBelfastNews-Letter	0007
1884	03	13	GlasgowHerald	0003
1884	03	01	TheIpswichJournal	0006
1884	03	01	TheLeedsMercury	S0007
1884	03	14	TheHullPacketandEastRidingTimes	0004
1884	03	13	WesternMail	0001
1884	03	04	TheBelfastNews-Letter	0002
1884	03	14	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	03	14	TheBristolMercuryandDailyPost	0004
1884	03	14	ThePallMallGazette	0001
1884	03	12	BaneracAmserauCymru	0004
1884	03	12	BaneracAmserauCymru	0012
1884	03	12	DailyNews	0007
1884	03	13	TheBristolMercuryandDailyPost	0003
1884	03	14	GlasgowHerald	0010
1884	03	14	TheBristolMercuryandDailyPost	0006
1884	03	15	TheEra	0012
1884	03	13	TheBelfastNews-Letter	0008
1884	03	13	DailyNews	0007
1884	03	15	TheLeedsMercury	0007
1884	03	15	ThePallMallGazette	0008
1884	03	16	Lloyd'sWeeklyNewspaper	0012
1884	03	15	NorthernEcho	0001
1884	03	13	ThePallMallGazette	0006
1884	03	14	ThePallMallGazette	0009
1884	03	15	ThePallMallGazette	0009
1884	03	15	LiverpoolMercuryetc	0001
1884	03	17	ThePallMallGazette	0008
1884	03	17	ThePallMallGazette	0007
1884	03	17	DailyNews	0005
1884	03	17	ThePallMallGazette	0010
1884	03	13	ThePallMallGazette	0011
1884	03	18	GlasgowHerald	0005
1884	03	18	TheBelfastNews-Letter	0005
1884	03	18	TheLeedsMercury	0005
1884	03	18	ThePallMallGazette	0007
1884	03	15	NorthWalesChronicle	0001
1884	03	15	NorthWalesChronicle	0004
1884	03	18	DailyNews	0005
1884	03	18	AberdeenWeeklyJournal	0003
1884	03	18	LiverpoolMercuryetc	0006
1884	03	18	TheBelfastNews-Letter	0008
1884	03	18	TheBristolMercuryandDailyPost	0006
1884	03	18	ThePallMallGazette	0008
1884	03	01	TheBristolMercuryandDailyPost	0007
1884	03	11	TheBelfastNews-Letter	0006
1884	03	15	TheBristolMercuryandDailyPost	0007
1884	03	12	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	03	13	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	03	17	ThePallMallGazette	0004
1884	03	17	ThePallMallGazette	0006
1884	03	11	ThePallMallGazette	0007
1884	03	13	TheLeedsMercury	0008
1884	03	01	TheIpswichJournal	0005
1884	03	08	TheBristolMercuryandDailyPost	0007
1884	03	08	TheIpswichJournal	0009
1884	03	18	LiverpoolMercuryetc	0007
1884	03	19	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	03	19	ThePallMallGazette	0007
1884	03	19	ThePallMallGazette	0008
1884	03	19	TheBelfastNews-Letter	0003
1884	03	18	TheBristolMercuryandDailyPost	0004
1884	03	18	ThePallMallGazette	0015
1884	03	14	TheLeedsMercury	0004
1884	03	19	LiverpoolMercuryetc	0007
1884	03	18	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	03	19	AberdeenWeeklyJournal	0001
1884	03	19	DailyNews	0006
1884	03	19	ThePallMallGazette	0009
1884	03	19	ThePallMallGazette	0010
1884	03	19	ThePallMallGazette	0011
1884	03	20	ThePallMallGazette	0007
1884	03	19	DailyNews	0003
1884	03	19	TheLeedsMercury	0003
1884	03	20	TheBelfastNews-Letter	0005
1884	03	20	ThePallMallGazette	0008
1884	03	04	WesternMail	0004
1884	03	11	ThePallMallGazette	0014
1884	03	20	BirminghamDailyPost	0005
1884	03	08	LiverpoolMercuryetc	0003
1884	03	21	TheBelfastNews-Letter	0005
1884	03	21	ThePallMallGazette	0007
1884	03	21	TheLeedsMercury	0002
1884	03	21	AberdeenWeeklyJournal	0006
1884	03	21	TheBelfastNews-Letter	0008
1884	03	21	DailyNews	0005
1884	03	21	DailyNews	0006
1884	03	15	TheLeedsMercury	S0008
1884	03	19	TheDerbyMercury	0001
1884	03	18	DailyNews	0004
1884	03	19	DailyNews	0004
1884	03	18	ThePallMallGazette	0012
1884	03	21	TheLeedsMercury	0005
1884	03	21	ThePallMallGazette	0008
1884	03	15	TheLeedsMercury	0006
1884	03	21	DailyNews	0003
1884	03	19	LiverpoolMercuryetc	0006
1884	03	17	BirminghamDailyPost	0005
1884	03	17	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	03	17	GlasgowHerald	0008
1884	03	17	NorthernEcho	0003
1884	03	17	NorthernEcho	0004
1884	03	17	TheBelfastNews-Letter	0007
1884	03	17	TheBelfastNews-Letter	0008
1884	03	17	TheLeedsMercury	0007
1884	03	18	NorthernEcho	0003
1884	03	18	TheBelfastNews-Letter	0007
1884	03	19	AberdeenWeeklyJournal	0006
1884	03	19	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	03	19	TheBelfastNews-Letter	0007
1884	03	19	WesternMail	0003
1884	03	20	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	03	20	TheBelfastNews-Letter	0007
1884	03	21	BirminghamDailyPost	0005
1884	03	21	LiverpoolMercuryetc	0006
1884	03	21	TheBelfastNews-Letter	0007
1884	03	17	TheLeedsMercury	0008
1884	03	18	GlasgowHerald	0006
1884	03	20	DailyNews	0006
1884	03	08	TheEra	0007
1884	03	18	WesternMail	0002
1884	03	20	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	03	21	GlasgowHerald	0008
1884	03	21	TheBristolMercuryandDailyPost	0006
1884	03	19	BaneracAmserauCymru	0006
1884	03	19	BaneracAmserauCymru	0007
1884	03	15	DailyNews	0005
1884	03	15	GlasgowHerald	0005
1884	03	15	ThePallMallGazette	0007
1884	03	18	TheLeedsMercury	0008
1884	03	18	ThePallMallGazette	0010
1884	03	18	DailyNews	0006
1884	03	20	TheLeedsMercury	0008
1884	03	22	DailyNews	0006
1884	03	22	ThePallMallGazette	0007
1884	03	18	ThePallMallGazette	0011
1884	03	18	TheLeedsMercury	0007
1884	03	19	DailyNews	0002
1884	03	22	TheEra	0012
1884	03	22	DailyNews	0007
1884	03	22	GlasgowHerald	0006
1884	03	22	TheBelfastNews-Letter	0008
1884	03	22	ThePallMallGazette	0008
1884	03	22	DailyNews	0005
1884	03	22	ThePallMallGazette	0010
1884	03	20	ThePallMallGazette	0006
1884	03	24	ThePallMallGazette	0007
1884	03	06	TheBelfastNews-Letter	0003
1884	03	14	TheBelfastNews-Letter	0003
1884	03	18	TheBelfastNews-Letter	0003
1884	03	24	TheLeedsMercury	0005
1884	03	24	GlasgowHerald	0009
1884	03	17	LiverpoolMercuryetc	0007
1884	03	25	ThePallMallGazette	0011
1884	03	25	ThePallMallGazette	0010
1884	03	25	ThePallMallGazette	0009
1884	03	25	AberdeenWeeklyJournal	0003
1884	03	25	DailyNews	0005
1884	03	25	ThePallMallGazette	0008
1884	03	24	TheLeedsMercury	0002
1884	03	25	TheBelfastNews-Letter	0004
1884	03	25	TheLeedsMercury	0008
1884	03	25	TheBelfastNews-Letter	0005
1884	03	25	TheLeedsMercury	0005
1884	03	25	GlasgowHerald	0001
1884	03	25	LiverpoolMercuryetc	0007
1884	03	25	TheBristolMercuryandDailyPost	0004
1884	03	25	ThePallMallGazette	0015
1884	03	20	TheBristolMercuryandDailyPost	0006
1884	03	25	WesternMail	0001
1884	03	25	ThePallMallGazette	0007
1884	03	22	HampshireTelegraphandSussexChronicleetc	0003
1884	03	08	TheIpswichJournal	0006
1884	03	15	TheBelfastNews-Letter	0007
1884	03	24	ThePallMallGazette	0008
1884	03	26	ThePallMallGazette	0008
1884	03	26	DailyNews	0005
1884	03	26	TheBelfastNews-Letter	0008
1884	03	26	BirminghamDailyPost	0004
1884	03	22	TheEra	0008
1884	03	13	WesternMail	0004
1884	03	26	TheLeedsMercury	0005
1884	03	26	ThePallMallGazette	0010
1884	03	26	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	03	26	GlasgowHerald	0003
1884	03	27	WesternMail	0003
1884	03	27	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	03	27	ThePallMallGazette	0008
1884	03	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	03	26	ThePallMallGazette	0016
1884	03	27	AberdeenWeeklyJournal	0001
1884	03	27	GlasgowHerald	0001
1884	03	27	NorthernEcho	0001
1884	03	27	TheLeedsMercury	0001
1884	03	26	ThePallMallGazette	0011
1884	03	28	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	03	28	TheLeedsMercury	0008
1884	03	28	ThePallMallGazette	0015
1884	03	28	DailyNews	0005
1884	03	28	TheLeedsMercury	0003
1884	03	04	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	03	04	TheLeedsMercury	0003
1884	03	24	ThePallMallGazette	0010
1884	03	25	DailyNews	0004
1884	03	28	TheLeedsMercury	0007
1884	03	22	TheBelfastNews-Letter	0005
1884	03	24	DailyNews	0003
1884	03	18	BirminghamDailyPost	0004
1884	03	26	AberdeenWeeklyJournal	0002
1884	03	27	LiverpoolMercuryetc	0003
1884	03	28	BirminghamDailyPost	0008
1884	03	28	TheBristolMercuryandDailyPost	0008
1884	03	28	TheHullPacketandEastRidingTimes	0008
1884	03	15	BaneracAmserauCymru	0008
1884	03	26	BaneracAmserauCymru	0002
1884	03	22	BaneracAmserauCymru	0006
1884	03	26	BaneracAmserauCymru	0011
1884	03	12	BaneracAmserauCymru	0016
1884	03	25	GlasgowHerald	0005
1884	03	25	LiverpoolMercuryetc	0006
1884	03	25	TheLeedsMercury	0007
1884	03	27	ThePallMallGazette	0007
1884	03	22	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	03	22	GlasgowHerald	0005
1884	03	22	TheLeedsMercury	0003
1884	03	22	TheLeedsMercury	0007
1884	03	23	Reynolds'sNewspaper	0008
1884	03	22	TheLeedsMercury	0005
1884	03	24	TheBelfastNews-Letter	0008
1884	03	12	DailyNews	0004
1884	03	27	DailyNews	0002
1884	03	27	AberdeenWeeklyJournal	0003
1884	03	29	AberdeenWeeklyJournal	0003
1884	03	29	DailyNews	0005
1884	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	03	29	LiverpoolMercuryetc	0005
1884	03	29	TheBelfastNews-Letter	0005
1884	03	29	TheBristolMercuryandDailyPost	0008
1884	03	29	TheLeedsMercury	0003
1884	03	29	ThePallMallGazette	0007
1884	03	29	ThePallMallGazette	0008
1884	03	28	ThePallMallGazette	0010
1884	03	25	BirminghamDailyPost	0005
1884	03	25	DailyNews	0002
1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	03	25	TheBelfastNews-Letter	0007
1884	03	25	TheBelfastNews-Letter	0008
1884	03	24	DailyNews	0002
1884	03	28	AberdeenWeeklyJournal	0006
1884	03	28	LiverpoolMercuryetc	0006
1884	03	29	GlasgowHerald	0009
1884	03	29	TheBelfastNews-Letter	0008
1884	03	29	ThePallMallGazette	0015
1884	03	28	ThePallMallGazette	0004
1884	03	29	TheLeedsMercury	0007
1884	03	22	TheLeedsMercury	0010
1884	03	29	TheLeedsMercury	0010
1884	03	31	ThePallMallGazette	0009
1884	03	31	GlasgowHerald	0006
1884	03	31	TheBelfastNews-Letter	0005
1884	03	31	ThePallMallGazette	0007
1884	03	31	LiverpoolMercuryetc	0003
1884	03	31	TheLeedsMercury	0007
1884	03	13	BirminghamDailyPost	0005
1884	03	31	ThePallMallGazette	0002
1884	03	31	ThePallMallGazette	0001
1884	03	31	ThePallMallGazette	0008
1884	03	29	YGoleuad	0006
1884	03	20	TheBelfastNews-Letter	0001
1884	03	31	GlasgowHerald	0001
1884	03	29	NorthernEcho	0001
1884	03	29	TheIpswichJournal	S0003
1884	03	26	AberdeenWeeklyJournal	0005
1884	03	26	LiverpoolMercuryetc	0006
1884	03	26	TheLeedsMercury	0008
1884	03	29	WesternMail	0003
1884	03	27	ThePallMallGazette	0005
1884	03	27	ThePallMallGazette	0006
1884	03	15	TheLeedsMercury	S0005
1884	03	31	TheLeedsMercury	0003
1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	03	25	WesternMail	0004
1884	03	25	TheBristolMercuryandDailyPost	0006
1884	03	29	DailyNews	0002
1884	03	29	HampshireTelegraphandSussexChronicleetc	0005
1884	03	29	ThePallMallGazette	0010
1884	03	31	DailyNews	0006
1884	03	31	ThePallMallGazette	0010
1884	03	28	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	03	16	Lloyd'sWeeklyNewspaper	0008
1884	03	16	Reynolds'sNewspaper	0006
1884	03	28	TheHullPacketandEastRidingTimes	0006
1884	03	08	TheLeedsMercury	0010
1884	03	21	DailyNews	0002
1884	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	03	24	BirminghamDailyPost	0007
1884	03	06	GlasgowHerald	0008
1884	03	09	Reynolds'sNewspaper	0007
1884	03	23	Lloyd'sWeeklyNewspaper	0009
1884	03	19	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	03	22	TheLeedsMercury	S0006
1884	03	27	ThePallMallGazette	0014
1884	03	27	LiverpoolMercuryetc	0007
1884	03	04	LiverpoolMercuryetc	0003
1884	03	15	NorthWalesChronicle	0003
1884	03	21	TheLeedsMercury	0004
1884	03	08	GlasgowHerald	0007
1884	03	02	Reynolds'sNewspaper	0007
1884	03	06	TheLeedsMercury	0003
1884	03	22	TheIpswichJournal	0003
1884	03	31	TheBelfastNews-Letter	0003
1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	03	25	DailyNews	0006
1884	03	29	Jackson'sOxfordJournal	0004
1884	03	24	TheLeedsMercury	0001
1884	03	21	TheBelfastNews-Letter	0002
1884	03	21	TheBristolMercuryandDailyPost	0003
1884	03	01	BaneracAmserauCymru	0008
1884	03	12	BaneracAmserauCymru	0002
1884	03	28	WesternMail	0004
1884	03	08	Jackson'sOxfordJournal	0004
1884	03	15	TheBelfastNews-Letter	0003
1884	03	24	TheBelfastNews-Letter	0007
1884	03	29	TheBelfastNews-Letter	0003
1884	03	14	TheHullPacketandEastRidingTimes	0006
1884	03	22	ThePallMallGazette	0014
1884	03	01	Jackson'sOxfordJournal	0004
1884	03	29	TheIpswichJournal	0006
1884	03	02	Lloyd'sWeeklyNewspaper	0011
1884	03	08	TheGraphic	0025
1884	03	15	TheBristolMercuryandDailyPost	0006
1884	03	22	TheGraphic	0025
1884	03	29	BaneracAmserauCymru	0008
1884	03	29	TheBristolMercuryandDailyPost	0007
1884	03	17	NorthernEcho	0002
1884	03	14	LiverpoolMercuryetc	0007
1884	03	07	AberdeenWeeklyJournal	0003
1884	03	29	TheBelfastNews-Letter	0002
1884	03	13	TheBelfastNews-Letter	0002
1884	03	27	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	03	29	WesternMail	0001
1884	03	21	TheLeedsMercury	0001
1884	03	02	Reynolds'sNewspaper	0006
1884	03	08	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	03	31	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	03	05	TheBelfastNews-Letter	0001
1884	03	29	TheBristolMercuryandDailyPost	0003
