YEAR	MONTH	DAY	TITLE	PAGE	1883	09	01	BirminghamDailyPost	0008
1883	09	05	ThePallMallGazette	0006
1883	09	05	AberdeenWeeklyJournal	0006
1883	09	03	TheBristolMercuryandDailyPost	0006
1883	09	03	TheLeedsMercury	0004
1883	09	05	ThePallMallGazette	0010
1883	09	04	ThePallMallGazette	0012
1883	09	05	DailyNews	0003
1883	09	05	ThePallMallGazette	0011
1883	09	05	AberdeenWeeklyJournal	0005
1883	09	06	GlasgowHerald	0004
1883	09	04	NorthernEcho	0002
1883	09	06	ThePallMallGazette	0006
1883	09	06	ThePallMallGazette	0008
1883	09	01	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	09	05	TheLeedsMercury	0003
1883	09	06	BirminghamDailyPost	0005
1883	09	06	ThePallMallGazette	0011
1883	09	04	BirminghamDailyPost	0007
1883	09	05	WesternMail	0004
1883	09	01	LiverpoolMercuryetc	0006
1883	09	01	WesternMail	0003
1883	09	03	TheLeedsMercury	0006
1883	09	01	TheEra	0002
1883	09	05	BaneracAmserauCymru	0014
1883	09	05	NorthernEcho	0003
1883	09	06	DailyNews	0005
1883	09	06	ThePallMallGazette	0007
1883	09	05	YGenedlCymreig	0003
1883	09	07	ThePallMallGazette	0007
1883	09	07	ThePallMallGazette	0008
1883	09	05	TheDerbyMercury	0004
1883	09	05	TheDerbyMercury	0001
1883	09	07	AberdeenWeeklyJournal	0005
1883	09	07	DailyNews	0006
1883	09	07	AberdeenWeeklyJournal	0006
1883	09	05	DailyNews	0002
1883	09	02	Lloyd'sWeeklyNewspaper	0004
1883	09	01	TheLeedsMercury	S0002
1883	09	03	GlasgowHerald	0004
1883	09	05	ThePallMallGazette	0003
1883	09	07	ThePallMallGazette	0004
1883	09	07	BirminghamDailyPost	0005
1883	09	07	DailyNews	0003
1883	09	07	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	09	07	GlasgowHerald	0009
1883	09	05	BaneracAmserauCymru	0016
1883	09	08	ThePallMallGazette	0008
1883	09	07	DailyNews	0005
1883	09	07	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	09	08	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	09	08	GlasgowHerald	0005
1883	09	07	ThePallMallGazette	0010
1883	09	07	DailyNews	0007
1883	09	08	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	09	08	ThePallMallGazette	0010
1883	09	05	ThePallMallGazette	0007
1883	09	07	TheLeedsMercury	0008
1883	09	08	TheIpswichJournal	0007
1883	09	07	DailyNews	0004
1883	09	08	WesternMail	0003
1883	09	09	Reynolds'sNewspaper	0008
1883	09	08	DailyNews	0005
1883	09	08	ThePallMallGazette	0006
1883	09	09	Lloyd'sWeeklyNewspaper	0012
1883	09	08	ThePallMallGazette	0007
1883	09	07	ThePallMallGazette	0006
1883	09	07	ThePallMallGazette	0011
1883	09	10	TheLeedsMercury	0005
1883	09	10	ThePallMallGazette	0008
1883	09	01	BirminghamDailyPost	0001
1883	09	10	ThePallMallGazette	0002
1883	09	01	TheBelfastNews-Letter	0006
1883	09	10	TheBristolMercuryandDailyPost	0007
1883	09	10	ThePallMallGazette	0011
1883	09	10	ThePallMallGazette	0001
1883	09	10	ThePallMallGazette	0007
1883	09	10	NorthernEcho	0004
1883	09	10	GlasgowHerald	0008
1883	09	10	TheBristolMercuryandDailyPost	0003
1883	09	08	TheBristolMercuryandDailyPost	0001
1883	09	08	ThePallMallGazette	0003
1883	09	11	ThePallMallGazette	0008
1883	09	11	ThePallMallGazette	0006
1883	09	07	LiverpoolMercuryetc	0006
1883	09	11	TheBelfastNews-Letter	0005
1883	09	05	TheBristolMercuryandDailyPost	0005
1883	09	08	HampshireTelegraphandSussexChronicleetc	0008
1883	09	06	TheLeedsMercury	0004
1883	09	12	ThePallMallGazette	0006
1883	09	11	ThePallMallGazette	0011
1883	09	12	ThePallMallGazette	0008
1883	09	13	DailyNews	0003
1883	09	13	GlasgowHerald	0005
1883	09	13	ThePallMallGazette	0008
1883	09	13	TheBelfastNews-Letter	0005
1883	09	11	TheLeedsMercury	0006
1883	09	12	ThePallMallGazette	0011
1883	09	13	ThePallMallGazette	0007
1883	09	13	ThePallMallGazette	0011
1883	09	12	LiverpoolMercuryetc	0007
1883	09	13	TheBristolMercuryandDailyPost	0004
1883	09	11	LiverpoolMercuryetc	0003
1883	09	08	TheIpswichJournal	0008
1883	09	13	TheBristolMercuryandDailyPost	0006
1883	09	11	TheLeedsMercury	0005
1883	09	13	ThePallMallGazette	0012
1883	09	14	ThePallMallGazette	0008
1883	09	13	LiverpoolMercuryetc	0006
1883	09	14	AberdeenWeeklyJournal	0005
1883	09	14	DailyNews	0003
1883	09	14	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	09	14	TheBristolMercuryandDailyPost	0008
1883	09	14	TheLeedsMercury	0005
1883	09	14	ThePallMallGazette	0010
1883	09	01	TheBelfastNews-Letter	0003
1883	09	11	TheIpswichJournal	0003
1883	09	01	TheIpswichJournal	0004
1883	09	12	WesternMail	0003
1883	09	14	ThePallMallGazette	0003
1883	09	14	ThePallMallGazette	0007
1883	09	14	ThePallMallGazette	0006
1883	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	09	14	AberdeenWeeklyJournal	0004
1883	09	14	Freeman'sJournalandDailyCommercialAdvertiser	0002
1883	09	08	TheLeedsMercury	0012
1883	09	05	BirminghamDailyPost	0007
1883	09	11	TheLeedsMercury	0008
1883	09	11	AberdeenWeeklyJournal	0003
1883	09	14	ThePallMallGazette	0009
1883	09	15	ThePallMallGazette	0008
1883	09	11	Freeman'sJournalandDailyCommercialAdvertiser	0007
1883	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	09	15	Freeman'sJournalandDailyCommercialAdvertiser	0007
1883	09	12	DailyNews	0007
1883	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	09	12	AberdeenWeeklyJournal	0005
1883	09	12	DailyNews	0003
1883	09	14	TheBelfastNews-Letter	0005
1883	09	10	TheLeedsMercury	0007
1883	09	12	ThePallMallGazette	0010
1883	09	13	LiverpoolMercuryetc	0003
1883	09	11	TheBelfastNews-Letter	0007
1883	09	12	BirminghamDailyPost	0005
1883	09	12	DailyNews	0006
1883	09	12	GlasgowHerald	0009
1883	09	12	TheBelfastNews-Letter	0007
1883	09	12	TheLeedsMercury	0007
1883	09	14	DailyNews	0007
1883	09	11	DailyNews	0005
1883	09	13	TheLeedsMercury	0008
1883	09	15	TheLeedsMercury	0007
1883	09	15	ThePallMallGazette	0006
1883	09	15	ThePallMallGazette	0007
1883	09	16	Lloyd'sWeeklyNewspaper	0007
1883	09	11	GlasgowHerald	0003
1883	09	13	TheLeedsMercury	0007
1883	09	15	DailyNews	0003
1883	09	13	GlasgowHerald	0004
1883	09	17	ThePallMallGazette	0011
1883	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	09	17	ThePallMallGazette	0008
1883	09	17	BirminghamDailyPost	0004
1883	09	13	GlasgowHerald	0003
1883	09	17	ThePallMallGazette	0004
1883	09	17	TheLeedsMercury	0005
1883	09	15	TheBristolMercuryandDailyPost	0002
1883	09	18	DailyNews	0005
1883	09	18	TheBelfastNews-Letter	0005
1883	09	15	YGoleuad	0010
1883	09	15	YGoleuad	0011
1883	09	18	ThePallMallGazette	0008
1883	09	18	DailyNews	0003
1883	09	18	GlasgowHerald	0006
1883	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0007
1883	09	06	ThePallMallGazette	0012
1883	09	05	TheLeedsMercury	0006
1883	09	12	TheLeedsMercury	0006
1883	09	17	TheLeedsMercury	0006
1883	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	09	17	ThePallMallGazette	0012
1883	09	18	ThePallMallGazette	0006
1883	09	01	Jackson'sOxfordJournal	0003
1883	09	14	TheHullPacketandEastRidingTimes	0003
1883	09	18	GlasgowHerald	0005
1883	09	17	TheBristolMercuryandDailyPost	0003
1883	09	18	WesternMail	0004
1883	09	13	TheLeedsMercury	0005
1883	09	16	Lloyd'sWeeklyNewspaper	0005
1883	09	05	HampshireTelegraphandSussexChronicleetc	0001
1883	09	18	ThePallMallGazette	0010
1883	09	19	ThePallMallGazette	0002
1883	09	01	TheBristolMercuryandDailyPost	0008
1883	09	19	ThePallMallGazette	0012
1883	09	18	ThePallMallGazette	0012
1883	09	19	ThePallMallGazette	0008
1883	09	19	ThePallMallGazette	0011
1883	09	05	TheLeedsMercury	0004
1883	09	17	LiverpoolMercuryetc	0006
1883	09	18	TheLeedsMercury	0004
1883	09	19	ThePallMallGazette	0006
1883	09	20	TheBelfastNews-Letter	0005
1883	09	20	ThePallMallGazette	0008
1883	09	20	ThePallMallGazette	0012
1883	09	06	ThePallMallGazette	0010
1883	09	04	TheLeedsMercury	0004
1883	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	09	20	GlasgowHerald	0002
1883	09	14	TheLeedsMercury	0004
1883	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	09	18	NorthernEcho	0003
1883	09	19	WesternMail	0003
1883	09	20	ThePallMallGazette	0006
1883	09	21	BirminghamDailyPost	0007
1883	09	21	TheBristolMercuryandDailyPost	0003
1883	09	21	TheLeedsMercury	0002
1883	09	21	AberdeenWeeklyJournal	0005
1883	09	20	ThePallMallGazette	0011
1883	09	21	TheLeedsMercury	0005
1883	09	21	ThePallMallGazette	0011
1883	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0002
1883	09	20	GlasgowHerald	0001
1883	09	20	TheBristolMercuryandDailyPost	0004
1883	09	20	TheLeedsMercury	0001
1883	09	15	TheBristolMercuryandDailyPost	0003
1883	09	21	ThePallMallGazette	0008
1883	09	20	BirminghamDailyPost	0004
1883	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	09	21	Freeman'sJournalandDailyCommercialAdvertiser	0007
1883	09	21	BirminghamDailyPost	0004
1883	09	08	TheLeedsMercury	0005
1883	09	21	DailyNews	0005
1883	09	08	TheGraphic	0018
1883	09	08	TheEra	0002
1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007
1883	09	10	WesternMail	0003
1883	09	12	TheDerbyMercury	0001
1883	09	19	AberdeenWeeklyJournal	0007
1883	09	21	AberdeenWeeklyJournal	0007
1883	09	08	TheGraphic	0024
1883	09	20	TheLeedsMercury	0005
1883	09	22	DailyNews	0005
1883	09	22	GlasgowHerald	0005
1883	09	22	TheBelfastNews-Letter	0005
1883	09	22	TheLeedsMercury	0010
1883	09	22	ThePallMallGazette	0010
1883	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0007
1883	09	22	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	09	19	DailyNews	0006
1883	09	22	TheEra	0004
1883	09	21	DailyNews	0007
1883	09	22	ThePallMallGazette	0007
1883	09	23	Reynolds'sNewspaper	0008
1883	09	22	ThePallMallGazette	0008
1883	09	23	Lloyd'sWeeklyNewspaper	0001
1883	09	22	ThePallMallGazette	0006
1883	09	22	DailyNews	0006
1883	09	24	ThePallMallGazette	0008
1883	09	24	DailyNews	0006
1883	09	08	NorthernEcho	0002
1883	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	09	24	GlasgowHerald	0009
1883	09	24	LiverpoolMercuryetc	0001
1883	09	24	TheBristolMercuryandDailyPost	0004
1883	09	25	ThePallMallGazette	0008
1883	09	10	BirminghamDailyPost	0001
1883	09	25	TheLeedsMercury	0008
1883	09	25	ThePallMallGazette	0007
1883	09	25	ThePallMallGazette	0001
1883	09	25	ThePallMallGazette	0002
1883	09	17	ThePallMallGazette	0002
1883	09	25	ThePallMallGazette	0006
1883	09	20	TheLeedsMercury	0003
1883	09	21	DailyNews	0006
1883	09	21	TheBelfastNews-Letter	0005
1883	09	22	DailyNews	0003
1883	09	24	DailyNews	0003
1883	09	24	NorthernEcho	0003
1883	09	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1883	09	22	TheEra	0005
1883	09	21	DailyNews	0003
1883	09	21	TheLeedsMercury	0006
1883	09	22	TheGraphic	0016
1883	09	25	WesternMail	0003
1883	09	25	TheBristolMercuryandDailyPost	0008
1883	09	05	BaneracAmserauCymru	0002
1883	09	26	ThePallMallGazette	0008
1883	09	26	ThePallMallGazette	0006
1883	09	21	ThePallMallGazette	0012
1883	09	26	TheLeedsMercury	0003
1883	09	25	TheLeedsMercury	0003
1883	09	27	ThePallMallGazette	0008
1883	09	18	TheBristolMercuryandDailyPost	0004
1883	09	28	ThePallMallGazette	0007
1883	09	28	ThePallMallGazette	0011
1883	09	28	ThePallMallGazette	0002
1883	09	28	ThePallMallGazette	0008
1883	09	25	NorthernEcho	0003
1883	09	25	TheBelfastNews-Letter	0005
1883	09	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	09	27	ThePallMallGazette	0007
1883	09	28	NorthernEcho	0003
1883	09	28	TheLeedsMercury	0003
1883	09	28	BirminghamDailyPost	0004
1883	09	28	WesternMail	0003
1883	09	22	GlasgowHerald	0004
1883	09	21	DailyNews	0004
1883	09	18	TheBelfastNews-Letter	0007
1883	09	19	TheBelfastNews-Letter	0005
1883	09	23	Lloyd'sWeeklyNewspaper	0004
1883	09	21	TheHullPacketandEastRidingTimes	0004
1883	09	27	GlasgowHerald	0001
1883	09	28	GlasgowHerald	0007
1883	09	25	BirminghamDailyPost	0005
1883	09	27	TheLeedsMercury	0007
1883	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1883	09	29	TheLeedsMercury	S0003
1883	09	25	ThePallMallGazette	0009
1883	09	25	LiverpoolMercuryetc	0006
1883	09	26	BirminghamDailyPost	0005
1883	09	26	TheLeedsMercury	0007
1883	09	26	ThePallMallGazette	0010
1883	09	26	WesternMail	0003
1883	09	27	TheLeedsMercury	0003
1883	09	28	TheBristolMercuryandDailyPost	0008
1883	09	29	DailyNews	0005
1883	09	29	TheBelfastNews-Letter	0007
1883	09	29	ThePallMallGazette	0007
1883	09	25	AberdeenWeeklyJournal	0003
1883	09	29	DailyNews	0002
1883	09	28	TheHullPacketandEastRidingTimes	0006
1883	09	29	DailyNews	0003
1883	09	29	TheLeedsMercury	0003
1883	09	29	ThePallMallGazette	0008
1883	09	07	TheLeedsMercury	0004
1883	09	28	TheBelfastNews-Letter	0006
1883	09	25	TheBelfastNews-Letter	0001
1883	09	30	Reynolds'sNewspaper	0008
1883	09	29	TheLeedsMercury	0007
1883	09	28	ThePallMallGazette	0006
1883	09	25	ThePallMallGazette	0003
1883	09	27	ThePallMallGazette	0002
1883	09	29	TheEra	0008
1883	09	08	WesternMail	0004
1883	09	22	WesternMail	0004
1883	09	08	TheBelfastNews-Letter	0003
1883	09	29	TheEra	0005
1883	09	01	TheGraphic	0023
1883	09	04	TheBelfastNews-Letter	0002
1883	09	15	ThePallMallGazette	0004
1883	09	28	BirminghamDailyPost	0007
1883	09	13	TheLeedsMercury	0001
1883	09	21	TheLeedsMercury	0001
1883	09	29	TheLeedsMercury	0002
1883	09	17	TheLeedsMercury	0008
1883	09	29	BirminghamDailyPost	0007
1883	09	04	TheBristolMercuryandDailyPost	0003
1883	09	06	AberdeenWeeklyJournal	0004
1883	09	11	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	09	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	09	01	WesternMail	0004
1883	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1883	09	01	TheBristolMercuryandDailyPost	0002
1883	09	08	TheBristolMercuryandDailyPost	0002
1883	09	22	TheBristolMercuryandDailyPost	0002
1883	09	19	BaneracAmserauCymru	0002
1883	09	24	TheLeedsMercury	0004
1883	09	01	TheBelfastNews-Letter	0002
1883	09	15	TheLeedsMercury	0005
1883	09	22	LiverpoolMercuryetc	0003
1883	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0004
1883	09	16	Lloyd'sWeeklyNewspaper	0009
1883	09	27	DailyNews	0002
1883	09	08	NorthernEcho	0001
1883	09	15	NorthernEcho	0001
1883	09	27	LiverpoolMercuryetc	0007
1883	09	22	TheIpswichJournal	0005
1883	09	15	HampshireTelegraphandSussexChronicleetc	0007
1883	09	06	TheBelfastNews-Letter	0003
1883	09	22	TheBelfastNews-Letter	0007
1883	09	01	TheLeedsMercury	S0007
1883	09	08	TheLeedsMercury	S0007
1883	09	03	DailyNews	0002
1883	09	28	TheHullPacketandEastRidingTimes	0008
1883	09	11	TheLeedsMercury	0004
1883	09	13	DailyNews	0006
1883	09	19	TheLeedsMercury	0004
1883	09	15	TheBristolMercuryandDailyPost	0007
1883	09	01	YGoleuad	0002
1883	09	22	YGoleuad	0002
1883	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	09	22	TheBristolMercuryandDailyPost	0003
1883	09	15	TheEra	0002
1883	09	01	ThePallMallGazette	0015
1883	09	22	TheLeedsMercury	0002
1883	09	15	TheLeedsMercury	S0007
1883	09	29	TheLeedsMercury	S0007
1883	09	15	TheGraphic	0025
1883	09	22	Jackson'sOxfordJournal	0004
1883	09	05	GlasgowHerald	0009
1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1883	09	08	TheLeedsMercury	0010
1883	09	26	GlasgowHerald	0002
1883	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1883	09	10	BirminghamDailyPost	0007
1883	09	06	ThePallMallGazette	0014
1883	09	06	LiverpoolMercuryetc	0003
1883	09	29	TheIpswichJournal	0006
1883	09	14	NorthernEcho	0002
1883	09	28	ThePallMallGazette	0009
1883	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	09	13	NorthernEcho	0002
1883	09	04	BirminghamDailyPost	0005
1883	09	13	BirminghamDailyPost	0005
1883	09	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007
1883	09	17	TheBelfastNews-Letter	0002
1883	09	12	NorthernEcho	0002
1883	09	28	WesternMail	0004
1883	09	23	Reynolds'sNewspaper	0007
1883	09	15	Jackson'sOxfordJournal	0004
1883	09	03	WesternMail	0004
1883	09	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1883	09	07	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	09	19	TheBelfastNews-Letter	0006
1883	09	01	TheBristolMercuryandDailyPost	0001
1883	09	15	YGoleuad	0002
1883	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0007
