YEAR	MONTH	DAY	TITLE	PAGE	1881	03	01	BirminghamDailyPost	0006
1881	03	01	AberdeenWeeklyJournal	0006
1881	03	01	BirminghamDailyPost	0005
1881	03	01	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	03	01	LiverpoolMercuryetc	0006
1881	03	01	NorthernEcho	0004
1881	03	01	TheLeedsMercury	0007
1881	03	02	AberdeenWeeklyJournal	0006
1881	03	02	BirminghamDailyPost	0005
1881	03	02	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	03	02	NorthernEcho	0003
1881	03	04	BirminghamDailyPost	0005
1881	03	04	TheHullPacketandEastRidingTimes	0005
1881	03	04	TheLeedsMercury	0007
1881	03	02	TheLeedsMercury	0002
1881	03	03	LiverpoolMercuryetc	0005
1881	03	02	WesternMail	0003
1881	03	03	DailyNews	0003
1881	03	01	TheLeedsMercury	0003
1881	03	04	ThePallMallGazette	0006
1881	03	03	GlasgowHerald	0003
1881	03	02	BaneracAmserauCymru	0014
1881	03	02	BaneracAmserauCymru	0012
1881	03	04	DailyNews	0006
1881	03	05	DailyNews	0005
1881	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	03	05	ThePallMallGazette	0008
1881	03	02	DailyNews	0006
1881	03	05	TheBristolMercuryandDailyPost	S0001
1881	03	02	DailyNews	0002
1881	03	02	TheLeedsMercury	0007
1881	03	05	TheIpswichJournal	S0003
1881	03	05	TheEra	0012
1881	03	04	TheHullPacketandEastRidingTimes	0002
1881	03	04	ThePallMallGazette	0012
1881	03	04	GlasgowHerald	0009
1881	03	06	Lloyd'sWeeklyNewspaper	0001
1881	03	06	Lloyd'sWeeklyNewspaper	0012
1881	03	05	DailyNews	0001
1881	03	04	GlasgowHerald	0010
1881	03	05	ThePallMallGazette	0001
1881	03	05	ThePallMallGazette	0011
1881	03	05	TheLeedsMercury	0003
1881	03	05	LiverpoolMercuryetc	0005
1881	03	05	NorthernEcho	0003
1881	03	05	ThePallMallGazette	0007
1881	03	04	Freeman'sJournalandDailyCommercialAdvertiser	0004
1881	03	04	ThePallMallGazette	0003
1881	03	05	DailyNews	0003
1881	03	05	DailyNews	0002
1881	03	07	DailyNews	0005
1881	03	07	ThePallMallGazette	0008
1881	03	05	TheLeedsMercury	0010
1881	03	05	DailyNews	0006
1881	03	07	TheBristolMercuryandDailyPost	0003
1881	03	07	ThePallMallGazette	0011
1881	03	07	ThePallMallGazette	0007
1881	03	07	TheLeedsMercury	0005
1881	03	07	DailyNews	0001
1881	03	07	TheBristolMercuryandDailyPost	0008
1881	03	07	ThePallMallGazette	0009
1881	03	08	ThePallMallGazette	0008
1881	03	08	AberdeenWeeklyJournal	0005
1881	03	07	TheLeedsMercury	0001
1881	03	08	TheLeedsMercury	0001
1881	03	08	AberdeenWeeklyJournal	0004
1881	03	08	ThePallMallGazette	0007
1881	03	05	TheIpswichJournal	0003
1881	03	07	TheLeedsMercury	0004
1881	03	08	DailyNews	0005
1881	03	07	TheBristolMercuryandDailyPost	0006
1881	03	08	GlasgowHerald	0006
1881	03	09	AberdeenWeeklyJournal	0006
1881	03	09	ThePallMallGazette	0008
1881	03	09	BirminghamDailyPost	0005
1881	03	09	TheLeedsMercury	0007
1881	03	08	AberdeenWeeklyJournal	0003
1881	03	05	HampshireTelegraphandSussexChronicleetc	0006
1881	03	09	ThePallMallGazette	0009
1881	03	01	WesternMail	0004
1881	03	02	BaneracAmserauCymru	0008
1881	03	09	BaneracAmserauCymru	0010
1881	03	10	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	03	10	ThePallMallGazette	0009
1881	03	10	AberdeenWeeklyJournal	0005
1881	03	10	ThePallMallGazette	0008
1881	03	09	GlasgowHerald	0001
1881	03	10	DailyNews	0005
1881	03	10	DailyNews	0006
1881	03	10	ThePallMallGazette	0007
1881	03	10	ThePallMallGazette	0006
1881	03	03	AberdeenWeeklyJournal	0006
1881	03	03	BirminghamDailyPost	0005
1881	03	03	DailyNews	0002
1881	03	03	LiverpoolMercuryetc	0007
1881	03	11	DailyNews	0005
1881	03	11	GlasgowHerald	0010
1881	03	11	AberdeenWeeklyJournal	0006
1881	03	11	ThePallMallGazette	0008
1881	03	11	ThePallMallGazette	0016
1881	03	09	ThePallMallGazette	0002
1881	03	05	DailyNews	0004
1881	03	08	DailyNews	0004
1881	03	08	LiverpoolMercuryetc	0007
1881	03	08	BirminghamDailyPost	0005
1881	03	08	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	03	08	LiverpoolMercuryetc	0006
1881	03	09	AberdeenWeeklyJournal	0005
1881	03	09	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	03	09	LiverpoolMercuryetc	0006
1881	03	09	NorthernEcho	0003
1881	03	09	WesternMail	0003
1881	03	10	BirminghamDailyPost	0005
1881	03	10	NorthernEcho	0004
1881	03	11	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	03	11	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	03	11	LiverpoolMercuryetc	0006
1881	03	10	LiverpoolMercuryetc	0006
1881	03	07	GlasgowHerald	0008
1881	03	08	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	03	11	TheLeedsMercury	0004
1881	03	06	Reynolds'sNewspaper	0008
1881	03	02	TheDerbyMercury	0004
1881	03	09	WesternMail	0004
1881	03	10	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	03	10	TheLeedsMercury	0007
1881	03	11	DailyNews	0002
1881	03	09	BaneracAmserauCymru	0012
1881	03	09	DailyNews	0003
1881	03	12	TheBristolMercuryandDailyPost	S0007
1881	03	12	DailyNews	0005
1881	03	12	ThePallMallGazette	0007
1881	03	08	DailyNews	0002
1881	03	12	TheEra	0012
1881	03	11	TheHullPacketandEastRidingTimes	0002
1881	03	08	NorthernEcho	0003
1881	03	12	AberdeenWeeklyJournal	0006
1881	03	12	LiverpoolMercuryetc	0007
1881	03	13	Lloyd'sWeeklyNewspaper	0001
1881	03	12	ThePallMallGazette	0008
1881	03	12	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	03	11	ThePallMallGazette	0009
1881	03	14	ThePallMallGazette	0008
1881	03	14	ThePallMallGazette	0009
1881	03	14	TheBristolMercuryandDailyPost	0006
1881	03	14	TheLeedsMercury	0003
1881	03	14	AberdeenWeeklyJournal	0005
1881	03	14	DailyNews	0002
1881	03	14	GlasgowHerald	0008
1881	03	14	LiverpoolMercuryetc	0005
1881	03	14	TheLeedsMercury	0008
1881	03	14	ThePallMallGazette	0007
1881	03	13	Reynolds'sNewspaper	0008
1881	03	14	WesternMail	0003
1881	03	14	DailyNews	0005
1881	03	14	DailyNews	0006
1881	03	14	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	03	14	ThePallMallGazette	0003
1881	03	14	DailyNews	0004
1881	03	14	ThePallMallGazette	0001
1881	03	14	ThePallMallGazette	0002
1881	03	15	ThePallMallGazette	0009
1881	03	15	AberdeenWeeklyJournal	0005
1881	03	15	ThePallMallGazette	0001
1881	03	15	ThePallMallGazette	0008
1881	03	15	DailyNews	0003
1881	03	15	DailyNews	0005
1881	03	01	TheBristolMercuryandDailyPost	0007
1881	03	15	TheLeedsMercury	0005
1881	03	11	DailyNews	0003
1881	03	12	TheBristolMercuryandDailyPost	S0004
1881	03	12	TheBristolMercuryandDailyPost	S0006
1881	03	14	TheLeedsMercury	0002
1881	03	15	TheIpswichJournal	0001
1881	03	12	TheBristolMercuryandDailyPost	0006
1881	03	12	TheBristolMercuryandDailyPost	0005
1881	03	16	DailyNews	0005
1881	03	16	ThePallMallGazette	0007
1881	03	16	ThePallMallGazette	0008
1881	03	16	AberdeenWeeklyJournal	0005
1881	03	16	Freeman'sJournalandDailyCommercialAdvertiser	0008
1881	03	16	GlasgowHerald	0001
1881	03	16	ThePallMallGazette	0009
1881	03	17	ThePallMallGazette	0007
1881	03	17	ThePallMallGazette	0008
1881	03	17	AberdeenWeeklyJournal	0005
1881	03	17	DailyNews	0005
1881	03	01	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	03	12	TheLeedsMercury	S0006
1881	03	15	WesternMail	0003
1881	03	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1881	03	12	AberdeenWeeklyJournal	0004
1881	03	12	HampshireTelegraphandSussexChronicleetc	0008
1881	03	12	NorthernEcho	0003
1881	03	12	WesternMail	0003
1881	03	16	TheDerbyMercury	0005
1881	03	17	ThePallMallGazette	0003
1881	03	12	YGoleuad	0013
1881	03	18	ThePallMallGazette	0008
1881	03	12	Jackson'sOxfordJournal	0006
1881	03	17	Freeman'sJournalandDailyCommercialAdvertiser	0008
1881	03	17	TheLeedsMercury	0003
1881	03	17	WesternMail	0001
1881	03	14	ThePallMallGazette	0006
1881	03	15	ThePallMallGazette	0007
1881	03	14	DailyNews	0003
1881	03	18	ThePallMallGazette	0007
1881	03	18	ThePallMallGazette	0006
1881	03	18	DailyNews	0005
1881	03	15	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	03	15	NorthernEcho	0003
1881	03	15	NorthernEcho	0004
1881	03	15	TheLeedsMercury	0007
1881	03	16	AberdeenWeeklyJournal	0006
1881	03	16	BirminghamDailyPost	0005
1881	03	16	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	03	16	NorthernEcho	0004
1881	03	16	TheLeedsMercury	0007
1881	03	17	NorthernEcho	0004
1881	03	18	AberdeenWeeklyJournal	0006
1881	03	18	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	03	18	LiverpoolMercuryetc	0006
1881	03	18	NorthernEcho	0004
1881	03	18	BirminghamDailyPost	0005
1881	03	18	TheLeedsMercury	0008
1881	03	17	BirminghamDailyPost	0005
1881	03	13	Lloyd'sWeeklyNewspaper	0012
1881	03	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1881	03	16	DailyNews	0002
1881	03	18	GlasgowHerald	0008
1881	03	10	YGenedlCymreig	0002
1881	03	16	BaneracAmserauCymru	0004
1881	03	19	TheLeedsMercury	0007
1881	03	19	TheBristolMercuryandDailyPost	S0008
1881	03	15	DailyNews	0002
1881	03	19	BirminghamDailyPost	S0004
1881	03	19	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	03	18	TheHullPacketandEastRidingTimes	0002
1881	03	18	NorthernEcho	0003
1881	03	19	DailyNews	0005
1881	03	19	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	03	19	GlasgowHerald	0005
1881	03	19	NorthernEcho	0003
1881	03	18	DailyNews	0003
1881	03	19	DailyNews	0003
1881	03	19	ThePallMallGazette	0008
1881	03	19	ThePallMallGazette	0007
1881	03	20	Lloyd'sWeeklyNewspaper	0001
1881	03	19	ThePallMallGazette	0013
1881	03	19	DailyNews	0001
1881	03	19	ThePallMallGazette	0015
1881	03	19	ThePallMallGazette	0014
1881	03	19	AberdeenWeeklyJournal	0005
1881	03	19	Jackson'sOxfordJournal	0003
1881	03	21	GlasgowHerald	0006
1881	03	21	ThePallMallGazette	0008
1881	03	21	DailyNews	0003
1881	03	21	AberdeenWeeklyJournal	0005
1881	03	21	ThePallMallGazette	0007
1881	03	21	BirminghamDailyPost	0004
1881	03	21	ThePallMallGazette	0014
1881	03	21	DailyNews	0005
1881	03	21	TheLeedsMercury	0001
1881	03	22	ThePallMallGazette	0008
1881	03	22	AberdeenWeeklyJournal	0005
1881	03	22	DailyNews	0004
1881	03	22	ThePallMallGazette	0014
1881	03	22	DailyNews	0005
1881	03	12	TheBristolMercuryandDailyPost	0001
1881	03	18	GlasgowHerald	0010
1881	03	02	BaneracAmserauCymru	0002
1881	03	05	BaneracAmserauCymru	0008
1881	03	05	TheBristolMercuryandDailyPost	0003
1881	03	12	TheBristolMercuryandDailyPost	0003
1881	03	16	BaneracAmserauCymru	0002
1881	03	17	BirminghamDailyPost	0004
1881	03	17	GlasgowHerald	0001
1881	03	21	Freeman'sJournalandDailyCommercialAdvertiser	0008
1881	03	23	GlasgowHerald	0008
1881	03	23	ThePallMallGazette	0008
1881	03	23	ThePallMallGazette	0014
1881	03	23	BirminghamDailyPost	0004
1881	03	24	ThePallMallGazette	0016
1881	03	24	ThePallMallGazette	0007
1881	03	24	ThePallMallGazette	0008
1881	03	24	GlasgowHerald	0007
1881	03	11	DailyNews	0007
1881	03	16	TheBristolMercuryandDailyPost	0007
1881	03	24	TheLeedsMercury	0008
1881	03	24	ThePallMallGazette	0009
1881	03	21	NorthernEcho	0004
1881	03	23	BirminghamDailyPost	0005
1881	03	23	TheLeedsMercury	0008
1881	03	24	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	03	25	ThePallMallGazette	0010
1881	03	25	DailyNews	0006
1881	03	25	ThePallMallGazette	0005
1881	03	25	ThePallMallGazette	0009
1881	03	25	ThePallMallGazette	0008
1881	03	24	DailyNews	0006
1881	03	25	TheLeedsMercury	0008
1881	03	23	DailyNews	0002
1881	03	22	BirminghamDailyPost	0007
1881	03	09	TheDerbyMercury	0001
1881	03	23	WesternMail	0001
1881	03	21	ThePallMallGazette	0006
1881	03	22	AberdeenWeeklyJournal	0006
1881	03	22	DailyNews	0002
1881	03	22	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	03	22	LiverpoolMercuryetc	0006
1881	03	22	NorthernEcho	0003
1881	03	22	NorthernEcho	0004
1881	03	22	TheLeedsMercury	0008
1881	03	22	WesternMail	0003
1881	03	23	NorthernEcho	0004
1881	03	24	NorthernEcho	0003
1881	03	25	BirminghamDailyPost	0005
1881	03	25	NorthernEcho	0003
1881	03	25	NorthernEcho	0004
1881	03	25	TheHullPacketandEastRidingTimes	0008
1881	03	25	TheLeedsMercury	0007
1881	03	25	WesternMail	0003
1881	03	24	GlasgowHerald	0006
1881	03	23	WesternMail	0003
1881	03	22	ThePallMallGazette	0015
1881	03	20	Reynolds'sNewspaper	0008
1881	03	05	Jackson'sOxfordJournal	0001
1881	03	22	GlasgowHerald	0003
1881	03	24	WesternMail	0003
1881	03	19	BaneracAmserauCymru	0004
1881	03	19	BaneracAmserauCymru	0005
1881	03	23	BaneracAmserauCymru	0011
1881	03	03	YGenedlCymreig	0004
1881	03	10	YGenedlCymreig	0004
1881	03	24	YGenedlCymreig	0004
1881	03	22	DailyNews	0003
1881	03	26	TheBristolMercuryandDailyPost	0006
1881	03	24	AberdeenWeeklyJournal	0005
1881	03	22	DailyNews	0006
1881	03	23	DailyNews	0003
1881	03	24	DailyNews	0002
1881	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	03	25	TheHullPacketandEastRidingTimes	0006
1881	03	26	HampshireTelegraphandSussexChronicleetc	0005
1881	03	25	AberdeenWeeklyJournal	0005
1881	03	26	DailyNews	0001
1881	03	26	ThePallMallGazette	0013
1881	03	26	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	03	26	LiverpoolMercuryetc	0007
1881	03	26	TheLeedsMercury	0003
1881	03	26	ThePallMallGazette	0008
1881	03	27	Lloyd'sWeeklyNewspaper	0001
1881	03	04	GlasgowHerald	0012
1881	03	26	AberdeenWeeklyJournal	0005
1881	03	26	TheLeedsMercury	0007
1881	03	25	DailyNews	0001
1881	03	28	ThePallMallGazette	0007
1881	03	28	TheLeedsMercury	0005
1881	03	28	ThePallMallGazette	0008
1881	03	26	ThePallMallGazette	0014
1881	03	28	AberdeenWeeklyJournal	0005
1881	03	28	DailyNews	0005
1881	03	25	ThePallMallGazette	0007
1881	03	26	ThePallMallGazette	0016
1881	03	29	ThePallMallGazette	0008
1881	03	29	ThePallMallGazette	0012
1881	03	28	ThePallMallGazette	0006
1881	03	29	TheLeedsMercury	0005
1881	03	28	AberdeenWeeklyJournal	0006
1881	03	29	AberdeenWeeklyJournal	0005
1881	03	29	DailyNews	0005
1881	03	29	ThePallMallGazette	0006
1881	03	29	ThePallMallGazette	0007
1881	03	29	BirminghamDailyPost	0007
1881	03	15	GlasgowHerald	0002
1881	03	30	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	03	30	ThePallMallGazette	0008
1881	03	30	Freeman'sJournalandDailyCommercialAdvertiser	0004
1881	03	30	TheLeedsMercury	0001
1881	03	30	ThePallMallGazette	0012
1881	03	26	TheGraphic	0008
1881	03	30	AberdeenWeeklyJournal	0005
1881	03	30	ThePallMallGazette	0007
1881	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	03	30	WesternMail	0002
1881	03	31	ThePallMallGazette	0016
1881	03	31	ThePallMallGazette	0008
1881	03	31	AberdeenWeeklyJournal	0005
1881	03	31	DailyNews	0005
1881	03	09	TheBristolMercuryandDailyPost	0007
1881	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	03	31	ThePallMallGazette	0007
1881	03	26	BirminghamDailyPost	S0003
1881	03	31	ThePallMallGazette	0009
1881	03	31	YGenedlCymreig	0005
1881	03	30	DailyNews	0002
1881	03	30	ThePallMallGazette	0006
1881	03	30	ThePallMallGazette	0009
1881	03	28	TheLeedsMercury	0002
1881	03	31	GlasgowHerald	0003
1881	03	31	ThePallMallGazette	0006
1881	03	26	DailyNews	0004
1881	03	29	DailyNews	0004
1881	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	03	29	TheLeedsMercury	0007
1881	03	29	AberdeenWeeklyJournal	0006
1881	03	29	NorthernEcho	0003
1881	03	30	GlasgowHerald	0007
1881	03	30	LiverpoolMercuryetc	0006
1881	03	30	NorthernEcho	0004
1881	03	30	TheLeedsMercury	0007
1881	03	31	BirminghamDailyPost	0005
1881	03	31	DailyNews	0002
1881	03	28	WesternMail	0003
1881	03	29	DailyNews	0002
1881	03	28	ThePallMallGazette	0012
1881	03	29	DailyNews	0003
1881	03	25	TheHullPacketandEastRidingTimes	0001
1881	03	30	BaneracAmserauCymru	0005
1881	03	31	GlasgowHerald	0005
1881	03	30	HampshireTelegraphandSussexChronicleetc	0002
1881	03	29	BirminghamDailyPost	0008
1881	03	30	TheLeedsMercury	0008
1881	03	31	WesternMail	0003
1881	03	23	ThePallMallGazette	0016
1881	03	24	ThePallMallGazette	0013
1881	03	25	ThePallMallGazette	0016
1881	03	31	ThePallMallGazette	0011
1881	03	03	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	03	14	BirminghamDailyPost	0006
1881	03	31	ThePallMallGazette	0010
1881	03	11	TheHullPacketandEastRidingTimes	0003
1881	03	25	GlasgowHerald	0003
1881	03	31	YGenedlCymreig	0003
1881	03	26	TheBristolMercuryandDailyPost	S0004
1881	03	05	YGoleuad	0016
1881	03	05	DailyNews	0007
1881	03	12	BirminghamDailyPost	0005
1881	03	31	TheBristolMercuryandDailyPost	0007
1881	03	02	BaneracAmserauCymru	0015
1881	03	12	TheLeedsMercury	0012
1881	03	23	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	03	11	GlasgowHerald	0011
1881	03	11	NorthernEcho	0002
1881	03	12	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0008
1881	03	14	ThePallMallGazette	0016
1881	03	04	LiverpoolMercuryetc	0007
1881	03	03	NorthernEcho	0001
1881	03	17	TheBristolMercuryandDailyPost	0007
1881	03	19	BaneracAmserauCymru	0007
1881	03	02	TheLeedsMercury	0004
1881	03	14	TheLeedsMercury	0004
1881	03	02	TheBristolMercuryandDailyPost	0007
1881	03	19	TheBristolMercuryandDailyPost	0001
1881	03	04	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	03	11	TheHullPacketandEastRidingTimes	0004
1881	03	23	TheLeedsMercury	0003
1881	03	26	TheLeedsMercury	S0006
1881	03	19	TheLeedsMercury	S0001
1881	03	11	DailyNews	0004
1881	03	22	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	03	12	YGoleuad	0002
1881	03	03	TheLeedsMercury	0004
1881	03	31	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	03	05	WesternMail	0004
1881	03	31	GlasgowHerald	0002
1881	03	17	YGenedlCymreig	0004
1881	03	10	WesternMail	0003
