YEAR	MONTH	DAY	TITLE	PAGE	1885	01	01	ThePallMallGazette	0007
1885	01	20	DailyNews	0006
1885	01	20	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	01	20	TheBelfastNews-Letter	0005
1885	01	20	TheBristolMercuryandDailyPost	0008
1885	01	23	DailyNews	0003
1885	01	23	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	01	10	TheGraphic	0026
1885	01	19	ThePallMallGazette	0009
1885	01	23	TheBelfastNews-Letter	0005
1885	01	22	ThePallMallGazette	0007
1885	01	23	ThePallMallGazette	0011
1885	01	21	AberdeenWeeklyJournal	0005
1885	01	17	LiverpoolMercuryetc	0001
1885	01	17	BirminghamDailyPost	0007
1885	01	21	BaneracAmserauCymru	0001
1885	01	21	BaneracAmserauCymru	0013
1885	01	20	ThePallMallGazette	0010
1885	01	24	HampshireTelegraphandSussexChronicleetc	0007
1885	01	24	TheLeedsMercury	S0007
1885	01	20	GlasgowHerald	0005
1885	01	21	AberdeenWeeklyJournal	0006
1885	01	21	TheBelfastNews-Letter	0008
1885	01	20	NorthernEcho	0003
1885	01	24	HampshireTelegraphandSussexChronicleetc	0011
1885	01	21	DailyNews	0003
1885	01	21	TheLeedsMercury	0007
1885	01	22	AberdeenWeeklyJournal	0008
1885	01	22	TheLeedsMercury	0007
1885	01	23	DailyNews	0002
1885	01	21	ThePallMallGazette	0010
1885	01	24	DailyNews	0003
1885	01	24	TheBristolMercuryandDailyPost	0005
1885	01	24	TheLeedsMercury	0009
1885	01	21	ThePallMallGazette	0003
1885	01	24	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	01	24	ThePallMallGazette	0007
1885	01	24	LiverpoolMercuryetc	0003
1885	01	24	TheBelfastNews-Letter	0004
1885	01	24	ThePallMallGazette	0008
1885	01	23	LiverpoolMercuryetc	0003
1885	01	24	TheLeedsMercury	0007
1885	01	26	GlasgowHerald	0006
1885	01	26	TheLeedsMercury	0008
1885	01	26	ThePallMallGazette	0006
1885	01	26	ThePallMallGazette	0008
1885	01	26	ThePallMallGazette	0004
1885	01	26	ThePallMallGazette	0001
1885	01	26	ThePallMallGazette	0002
1885	01	26	DailyNews	0006
1885	01	26	DailyNews	0003
1885	01	26	DailyNews	0005
1885	01	26	ThePallMallGazette	0007
1885	01	27	BirminghamDailyPost	0007
1885	01	27	DailyNews	0003
1885	01	27	DailyNews	0006
1885	01	27	GlasgowHerald	0003
1885	01	27	LiverpoolMercuryetc	0007
1885	01	27	ThePallMallGazette	0005
1885	01	27	TheBelfastNews-Letter	0005
1885	01	27	ThePallMallGazette	0008
1885	01	19	ThePallMallGazette	0002
1885	01	26	TheLeedsMercury	0005
1885	01	27	TheBristolMercuryandDailyPost	0008
1885	01	22	TheLeedsMercury	0004
1885	01	24	HampshireTelegraphandSussexChronicleetc	0012
1885	01	27	ThePallMallGazette	0007
1885	01	23	ThePallMallGazette	0005
1885	01	26	TheBristolMercuryandDailyPost	0008
1885	01	28	ThePallMallGazette	0008
1885	01	27	TheBelfastNews-Letter	0001
1885	01	28	ThePallMallGazette	0009
1885	01	28	TheBristolMercuryandDailyPost	0006
1885	01	29	AberdeenWeeklyJournal	0005
1885	01	29	TheLeedsMercury	0005
1885	01	29	ThePallMallGazette	0010
1885	01	29	ThePallMallGazette	0011
1885	01	29	ThePallMallGazette	0012
1885	01	29	ThePallMallGazette	0006
1885	01	23	TheLeedsMercury	0004
1885	01	29	ThePallMallGazette	0008
1885	01	03	ThePallMallGazette	0014
1885	01	17	ThePallMallGazette	0014
1885	01	22	WesternMail	0001
1885	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	01	07	AberdeenWeeklyJournal	0008
1885	01	23	AberdeenWeeklyJournal	0008
1885	01	28	TheBristolMercuryandDailyPost	0008
1885	01	28	TheLeedsMercury	0003
1885	01	29	GlasgowHerald	0006
1885	01	29	BirminghamDailyPost	0004
1885	01	29	BirminghamDailyPost	0008
1885	01	29	DailyNews	0006
1885	01	30	GlasgowHerald	0007
1885	01	30	TheBelfastNews-Letter	0005
1885	01	30	TheLeedsMercury	0005
1885	01	30	ThePallMallGazette	0007
1885	01	30	ThePallMallGazette	0008
1885	01	30	ThePallMallGazette	0009
1885	01	26	ThePallMallGazette	0005
1885	01	27	TheBelfastNews-Letter	0003
1885	01	26	WesternMail	0003
1885	01	26	AberdeenWeeklyJournal	0005
1885	01	26	BirminghamDailyPost	0005
1885	01	26	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	01	26	GlasgowHerald	0007
1885	01	26	GlasgowHerald	0008
1885	01	26	LiverpoolMercuryetc	0007
1885	01	26	TheBelfastNews-Letter	0007
1885	01	26	TheLeedsMercury	0007
1885	01	24	ThePallMallGazette	0010
1885	01	02	TheBristolMercuryandDailyPost	0002
1885	01	14	WesternMail	0001
1885	01	30	ThePallMallGazette	0010
1885	01	30	DailyNews	0002
1885	01	26	BirminghamDailyPost	0008
1885	01	26	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	01	26	TheBelfastNews-Letter	0008
1885	01	27	AberdeenWeeklyJournal	0005
1885	01	27	TheBelfastNews-Letter	0008
1885	01	29	DailyNews	0003
1885	01	30	DailyNews	0003
1885	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	01	30	GlasgowHerald	0008
1885	01	30	LiverpoolMercuryetc	0007
1885	01	30	ThePallMallGazette	0006
1885	01	28	TheBristolMercuryandDailyPost	0003
1885	01	02	TheHullPacketandEastRidingTimes	0008
1885	01	24	BirminghamDailyPost	0007
1885	01	26	BirminghamDailyPost	0003
1885	01	02	TheBristolMercuryandDailyPost	0006
1885	01	28	WesternMail	0003
1885	01	24	DailyNews	0005
1885	01	26	TheBelfastNews-Letter	0005
1885	01	26	TheBristolMercuryandDailyPost	0005
1885	01	26	WesternMail	0002
1885	01	26	NorthernEcho	0003
1885	01	29	TheBristolMercuryandDailyPost	0003
1885	01	31	TheEra	0011
1885	01	29	TheBelfastNews-Letter	0005
1885	01	29	TheBelfastNews-Letter	0008
1885	01	28	BirminghamDailyPost	0005
1885	01	30	LiverpoolMercuryetc	0003
1885	01	31	DailyNews	0003
1885	01	31	TheLeedsMercury	0005
1885	01	28	DailyNews	0003
1885	01	30	TheLeedsMercury	0007
1885	01	31	TheGraphic	0012
1885	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0005
1885	01	31	DailyNews	0006
1885	01	25	Lloyd'sWeeklyNewspaper	0009
1885	01	31	ThePallMallGazette	0007
1885	01	31	GlasgowHerald	0005
1885	01	31	ThePallMallGazette	0006
1885	01	31	DailyNews	0005
1885	01	31	ThePallMallGazette	0008
1885	01	31	ThePrestonGuardianetc	0006
1885	01	31	TheLeedsMercury	0003
1885	01	28	ThePallMallGazette	0015
1885	01	31	ThePallMallGazette	0009
1885	01	21	LiverpoolMercuryetc	0003
1885	01	29	ThePallMallGazette	0004
1885	01	29	ThePallMallGazette	0005
1885	01	24	ThePrestonGuardianetc	0004
1885	01	31	NorthWalesChronicle	0007
1885	01	15	TheBristolMercuryandDailyPost	0003
1885	01	24	Jackson'sOxfordJournal	0004
1885	01	31	Jackson'sOxfordJournal	0004
1885	01	29	LiverpoolMercuryetc	0007
1885	01	10	HampshireTelegraphandSussexChronicleetc	0001
1885	01	14	TheBelfastNews-Letter	0004
1885	01	23	LiverpoolMercuryetc	0004
1885	01	31	TheLeedsMercury	0012
1885	01	24	TheIpswichJournal	0001
1885	01	31	TheIpswichJournal	0005
1885	01	16	BirminghamDailyPost	0004
1885	01	09	LiverpoolMercuryetc	0007
1885	01	22	LiverpoolMercuryetc	0007
1885	01	31	TheEra	0008
1885	01	02	TheLeedsMercury	0002
1885	01	30	TheBristolMercuryandDailyPost	0003
1885	01	03	ThePrestonGuardianetc	0002
1885	01	31	AberdeenWeeklyJournal	0002
1885	01	24	LiverpoolMercuryetc	0007
1885	01	21	TheDerbyMercury	0002
1885	01	31	BirminghamDailyPost	0007
1885	01	12	TheBristolMercuryandDailyPost	0002
1885	01	28	TheDerbyMercury	0001
1885	01	31	TheIpswichJournal	0003
1885	01	02	TheHullPacketandEastRidingTimes	0006
1885	01	16	TheHullPacketandEastRidingTimes	0006
1885	01	30	TheHullPacketandEastRidingTimes	0006
1885	01	07	TheDerbyMercury	0004
1885	01	31	ThePallMallGazette	0003
1885	01	04	Lloyd'sWeeklyNewspaper	0010
1885	01	11	Lloyd'sWeeklyNewspaper	0009
1885	01	17	NorthernEcho	0001
1885	01	07	TheLeedsMercury	0008
1885	01	06	NorthernEcho	0002
1885	01	10	ThePrestonGuardianetc	0006
1885	01	27	TheIpswichJournal	0001
1885	01	17	TheBelfastNews-Letter	0002
1885	01	07	TheLeedsMercury	0004
1885	01	19	DailyNews	0005
1885	01	25	Reynolds'sNewspaper	0007
1885	01	19	ThePallMallGazette	0006
1885	01	20	NorthernEcho	0001
1885	01	22	TheBristolMercuryandDailyPost	0002
1885	01	23	TheBristolMercuryandDailyPost	0006
1885	01	13	NorthernEcho	0001
1885	01	24	NorthernEcho	0001
1885	01	15	WesternMail	0004
1885	01	03	NorthernEcho	0002
1885	01	24	TheBristolMercuryandDailyPost	0002
1885	01	31	TheBristolMercuryandDailyPost	0007
1885	01	27	NorthernEcho	0002
1885	01	01	TheBelfastNews-Letter	0002
1885	01	01	ThePallMallGazette	0014
1885	01	03	TheIpswichJournal	0001
1885	01	26	BirminghamDailyPost	0002
1885	01	13	GlasgowHerald	0002
1885	01	10	TheBristolMercuryandDailyPost	0004
1885	01	10	TheIpswichJournal	0001
1885	01	10	TheEra	0011
1885	01	22	LiverpoolMercuryetc	0003
