YEAR	MONTH	DAY	TITLE	PAGE	1882	02	01	DailyNews	0002
1882	02	21	TheBelfastNews-Letter	0007
1882	02	21	DailyNews	0005
1882	02	14	TheBelfastNews-Letter	0002
1882	02	16	TheBelfastNews-Letter	0002
1882	02	17	TheBristolMercuryandDailyPost	0006
1882	02	22	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	02	22	TheBelfastNews-Letter	0008
1882	02	22	ThePallMallGazette	0008
1882	02	21	ThePallMallGazette	0002
1882	02	22	DailyNews	0006
1882	02	22	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	02	22	ThePallMallGazette	0007
1882	02	22	ThePallMallGazette	0010
1882	02	23	BirminghamDailyPost	0004
1882	02	23	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	02	22	ThePallMallGazette	0004
1882	02	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1882	02	23	DailyNews	0005
1882	02	23	ThePallMallGazette	0002
1882	02	07	TheBristolMercuryandDailyPost	0004
1882	02	04	HampshireTelegraphandSussexChronicleetc	0006
1882	02	14	BirminghamDailyPost	0007
1882	02	20	TheLeedsMercury	0008
1882	02	23	ThePallMallGazette	0007
1882	02	23	DailyNews	0002
1882	02	24	AberdeenWeeklyJournal	0006
1882	02	24	LiverpoolMercuryetc	0006
1882	02	24	TheBelfastNews-Letter	0008
1882	02	24	ThePallMallGazette	0012
1882	02	07	BirminghamDailyPost	0001
1882	02	21	DailyNews	0004
1882	02	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	02	22	DailyNews	0003
1882	02	24	GlasgowHerald	0001
1882	02	24	BirminghamDailyPost	0007
1882	02	24	ThePallMallGazette	0008
1882	02	22	TheBelfastNews-Letter	0005
1882	02	21	NorthernEcho	0004
1882	02	23	AberdeenWeeklyJournal	0003
1882	02	23	NorthernEcho	0004
1882	02	24	NorthernEcho	0003
1882	02	24	TheBelfastNews-Letter	0007
1882	02	24	TheBelfastNews-Letter	0005
1882	02	24	DailyNews	0006
1882	02	24	GlasgowHerald	0010
1882	02	24	TheLeedsMercury	0003
1882	02	20	ThePallMallGazette	0013
1882	02	15	TheBristolMercuryandDailyPost	0006
1882	02	24	BirminghamDailyPost	0005
1882	02	24	GlasgowHerald	0007
1882	02	24	LiverpoolMercuryetc	0005
1882	02	24	TheLeedsMercury	0005
1882	02	22	BaneracAmserauCymru	0015
1882	02	22	BaneracAmserauCymru	0012
1882	02	23	TheLeedsMercury	0005
1882	02	25	DailyNews	0005
1882	02	25	LiverpoolMercuryetc	0005
1882	02	25	TheBelfastNews-Letter	0005
1882	02	25	TheLeedsMercury	0007
1882	02	22	DailyNews	0007
1882	02	23	DailyNews	0006
1882	02	25	ThePallMallGazette	0010
1882	02	24	DailyNews	0005
1882	02	24	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	02	24	WesternMail	0003
1882	02	25	DailyNews	0003
1882	02	21	LiverpoolMercuryetc	0003
1882	02	21	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	02	21	GlasgowHerald	0006
1882	02	21	LiverpoolMercuryetc	0006
1882	02	21	TheBristolMercuryandDailyPost	0006
1882	02	21	TheLeedsMercury	0007
1882	02	21	ThePallMallGazette	0011
1882	02	22	DailyNews	0002
1882	02	22	TheLeedsMercury	0007
1882	02	23	GlasgowHerald	0005
1882	02	23	LiverpoolMercuryetc	0007
1882	02	23	TheBelfastNews-Letter	0008
1882	02	23	TheLeedsMercury	0007
1882	02	24	DailyNews	0002
1882	02	25	TheIpswichJournal	0007
1882	02	24	ThePallMallGazette	0010
1882	02	23	DailyNews	0007
1882	02	25	GlasgowHerald	0003
1882	02	15	TheLeedsMercury	0007
1882	02	25	TheBelfastNews-Letter	0008
1882	02	26	Lloyd'sWeeklyNewspaper	0001
1882	02	25	TheGraphic	0023
1882	02	25	ThePallMallGazette	0008
1882	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	02	26	Reynolds'sNewspaper	0008
1882	02	25	TheEra	0008
1882	02	25	ThePallMallGazette	0001
1882	02	25	ThePallMallGazette	0002
1882	02	25	ThePallMallGazette	0003
1882	02	27	ThePallMallGazette	0008
1882	02	27	ThePallMallGazette	0011
1882	02	27	BirminghamDailyPost	0001
1882	02	27	DailyNews	0001
1882	02	27	ThePallMallGazette	0016
1882	02	25	TheLeedsMercury	0005
1882	02	27	WesternMail	0004
1882	02	25	NorthernEcho	0003
1882	02	25	TheBelfastNews-Letter	0007
1882	02	28	ThePallMallGazette	0011
1882	02	28	ThePallMallGazette	0008
1882	02	27	ThePallMallGazette	0002
1882	02	03	TheBelfastNews-Letter	0002
1882	02	08	TheBelfastNews-Letter	0002
1882	02	28	DailyNews	0003
1882	02	28	BirminghamDailyPost	0001
1882	02	28	TheLeedsMercury	0003
1882	02	27	ThePallMallGazette	0007
1882	02	28	TheBristolMercuryandDailyPost	0008
1882	02	28	DailyNews	0007
1882	02	28	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	02	11	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	02	27	NorthernEcho	0003
1882	02	25	ThePallMallGazette	0011
1882	02	28	DailyNews	0005
1882	02	11	BaneracAmserauCymru	0008
1882	02	24	TheBristolMercuryandDailyPost	0005
1882	02	01	TheLeedsMercury	0003
1882	02	24	TheHullPacketandEastRidingTimes	0006
1882	02	27	TheBelfastNews-Letter	0003
1882	02	01	TheBristolMercuryandDailyPost	0002
1882	02	07	ThePallMallGazette	0016
1882	02	28	ThePallMallGazette	0002
1882	02	01	TheLeedsMercury	0004
1882	02	22	WesternMail	0001
1882	02	25	TheLeedsMercury	0010
1882	02	27	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	02	27	DailyNews	0002
1882	02	28	ThePallMallGazette	0003
1882	02	27	DailyNews	0004
1882	02	28	DailyNews	0004
1882	02	28	BirminghamDailyPost	0004
1882	02	28	LiverpoolMercuryetc	0005
1882	02	28	NorthernEcho	0003
1882	02	28	TheLeedsMercury	0008
1882	02	28	TheBristolMercuryandDailyPost	0006
1882	02	21	TheBelfastNews-Letter	0005
1882	02	28	DailyNews	0002
1882	02	28	ThePallMallGazette	0010
1882	02	12	Reynolds'sNewspaper	0007
1882	02	03	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	02	10	TheLeedsMercury	0001
1882	02	24	GlasgowHerald	0011
1882	02	24	TheLeedsMercury	0001
1882	02	25	Jackson'sOxfordJournal	0003
1882	02	13	TheBristolMercuryandDailyPost	0005
1882	02	04	TheLeedsMercury	S0007
1882	02	05	Reynolds'sNewspaper	0007
1882	02	19	Reynolds'sNewspaper	0007
1882	02	25	TheBristolMercuryandDailyPost	0003
1882	02	02	GlasgowHerald	0002
1882	02	16	GlasgowHerald	0002
1882	02	04	TheLeedsMercury	0006
1882	02	06	TheBelfastNews-Letter	0002
1882	02	21	BirminghamDailyPost	0001
1882	02	04	TheIpswichJournal	0003
1882	02	25	TheBristolMercuryandDailyPost	0002
1882	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	02	07	GlasgowHerald	0002
1882	02	11	TheIpswichJournal	0003
1882	02	04	WesternMail	0004
1882	02	07	ThePallMallGazette	0006
1882	02	15	BirminghamDailyPost	0007
1882	02	09	TheBelfastNews-Letter	0001
1882	02	20	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	02	04	GlasgowHerald	0002
1882	02	20	TheBelfastNews-Letter	0002
1882	02	11	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	02	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	02	24	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	02	04	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	02	22	TheDerbyMercury	0001
1882	02	21	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	02	13	TheBelfastNews-Letter	0001
1882	02	20	TheBelfastNews-Letter	0001
1882	02	25	TheLeedsMercury	0012
1882	02	04	Jackson'sOxfordJournal	0003
1882	02	02	DailyNews	0004
1882	02	01	TheBelfastNews-Letter	0004
1882	02	22	GlasgowHerald	0007
