471	652	667	I:\BL_TXTS\1810s\1811\03\1811.03.09_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\03\1811.03.05_TheMorningChronicle_0002.txt
493	656	691	I:\BL_TXTS\1810s\1811\03\1811.03.09_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\03\1811.03.05_TheMorningChronicle_0002.txt
364	531	565	I:\BL_TXTS\1810s\1811\03\1811.03.09_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\03\1811.03.05_TheMorningChronicle_0002.txt
323	439	453	I:\BL_TXTS\1810s\1811\03\1811.03.09_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1811\03\1811.03.05_TheMorningChronicle_0002.txt
613	937	937	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_Jackson'sOxfordJournal_0002.txt
542	835	835	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_Jackson'sOxfordJournal_0003.txt
200	277	269	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_Jackson'sOxfordJournal_0002.txt
408	524	543	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_Jackson'sOxfordJournal_0003.txt
423	727	726	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_Jackson'sOxfordJournal_0003.txt
311	483	479	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_Jackson'sOxfordJournal_0001.txt
210	363	356	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_Jackson'sOxfordJournal_0004.txt
868	1385	1372	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_TheIpswichJournal_0001.txt
962	1407	1386	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_TheIpswichJournal_0003.txt
353	584	578	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_TheIpswichJournal_0003.txt
208	282	277	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_TheMorningChronicle_0001.txt
277	442	436	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0004.txt
1287	2098	2136	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_TheLeedsMercury_0001.txt
413	689	711	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_TheLeedsMercury_0002.txt
213	326	336	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_TheLeedsMercury_0001.txt
363	588	599	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_TheLeedsMercury_0002.txt
600	811	825	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.04_CaledonianMercury_0002.txt
277	433	434	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.07_CaledonianMercury_0003.txt
299	489	485	I:\BL_TXTS\1810s\1811\03\1811.03.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheLeedsMercury_0002.txt
244	420	426	I:\BL_TXTS\1810s\1811\03\1811.03.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.04_HampshireTelegraphandSussexChronicleetc_0002.txt
340	472	491	I:\BL_TXTS\1810s\1811\03\1811.03.13_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1811\03\1811.03.05_TheMorningChronicle_0002.txt
282	405	422	I:\BL_TXTS\1810s\1811\03\1811.03.13_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\03\1811.03.04_CaledonianMercury_0002.txt
594	786	821	I:\BL_TXTS\1810s\1811\03\1811.03.13_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1811\03\1811.03.04_CaledonianMercury_0002.txt
1052	1409	1430	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.06_TheAberdeenJournal_0001.txt
441	542	558	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.06_TheAberdeenJournal_0002.txt
770	991	980	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.06_TheAberdeenJournal_0004.txt
334	525	525	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.04_CaledonianMercury_0001.txt
320	394	395	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.04_CaledonianMercury_0002.txt
318	423	414	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.06_TheAberdeenJournal_0001.txt
474	627	629	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.06_TheAberdeenJournal_0002.txt
258	369	358	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheLeedsMercury_0004.txt
212	333	350	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\03\1811.03.06_TheAberdeenJournal_0002.txt
657	921	932	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\03\1811.03.07_CaledonianMercury_0002.txt
289	363	365	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.06_TheAberdeenJournal_0003.txt
206	309	300	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.07_TheMorningChronicle_0001.txt
244	370	374	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheMorningChronicle_0001.txt
310	510	500	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.07_TheMorningChronicle_0004.txt
464	775	777	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.11_TheMorningChronicle_0003.txt
348	529	522	I:\BL_TXTS\1810s\1811\03\1811.03.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.04_CaledonianMercury_0004.txt
535	783	801	I:\BL_TXTS\1810s\1811\03\1811.03.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.07_CaledonianMercury_0001.txt
217	346	346	I:\BL_TXTS\1810s\1811\03\1811.03.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_CaledonianMercury_0004.txt
301	482	476	I:\BL_TXTS\1810s\1811\03\1811.03.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.12_TheMorningChronicle_0004.txt
509	814	834	I:\BL_TXTS\1810s\1811\03\1811.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.11_TheMorningChronicle_0002.txt
252	328	330	I:\BL_TXTS\1810s\1811\03\1811.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.13_Cobbett'sWeeklyPoliticalRegister_0011.txt
200	309	305	I:\BL_TXTS\1810s\1811\03\1811.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.13_Cobbett'sWeeklyPoliticalRegister_0012.txt
990	1448	1450	I:\BL_TXTS\1810s\1811\03\1811.03.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.07_TheDerbyMercury_0001.txt
405	669	662	I:\BL_TXTS\1810s\1811\03\1811.03.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.07_TheDerbyMercury_0002.txt
565	967	986	I:\BL_TXTS\1810s\1811\03\1811.03.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.07_TheDerbyMercury_0004.txt
200	345	350	I:\BL_TXTS\1810s\1811\03\1811.03.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.07_TheMorningChronicle_0001.txt
479	749	757	I:\BL_TXTS\1810s\1811\03\1811.03.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheMorningChronicle_0004.txt
207	384	376	I:\BL_TXTS\1810s\1811\03\1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
607	1017	1020	I:\BL_TXTS\1810s\1811\03\1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
213	313	324	I:\BL_TXTS\1810s\1811\03\1811.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.07_CaledonianMercury_0001.txt
466	702	704	I:\BL_TXTS\1810s\1811\03\1811.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.14_CaledonianMercury_0001.txt
311	522	535	I:\BL_TXTS\1810s\1811\03\1811.03.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheMorningChronicle_0002.txt
974	1413	1464	I:\BL_TXTS\1810s\1811\03\1811.03.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
216	345	333	I:\BL_TXTS\1810s\1811\03\1811.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_CaledonianMercury_0004.txt
285	441	443	I:\BL_TXTS\1810s\1811\03\1811.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_CaledonianMercury_0004.txt
499	743	743	I:\BL_TXTS\1810s\1811\03\1811.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0002.txt
379	550	580	I:\BL_TXTS\1810s\1811\03\1811.03.16_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheLeedsMercury_0002.txt
232	360	360	I:\BL_TXTS\1810s\1811\03\1811.03.16_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\03\1811.03.11_CaledonianMercury_0002.txt
229	404	421	I:\BL_TXTS\1810s\1811\03\1811.03.16_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheLeedsMercury_0002.txt
236	347	353	I:\BL_TXTS\1810s\1811\03\1811.03.16_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheLeedsMercury_0002.txt
229	323	347	I:\BL_TXTS\1810s\1811\03\1811.03.16_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\03\1811.03.11_CaledonianMercury_0002.txt
432	575	580	I:\BL_TXTS\1810s\1811\03\1811.03.16_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\03\1811.03.11_CaledonianMercury_0002.txt
382	542	561	I:\BL_TXTS\1810s\1811\03\1811.03.16_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1811\03\1811.03.11_CaledonianMercury_0002.txt
231	342	349	I:\BL_TXTS\1810s\1811\03\1811.03.16_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1811\03\1811.03.16_CaledonianMercury_0002.txt
307	429	427	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_Jackson'sOxfordJournal_0001.txt
868	1130	1122	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_Jackson'sOxfordJournal_0002.txt
870	1114	1132	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_Jackson'sOxfordJournal_0003.txt
890	1368	1355	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0001.txt
871	1152	1169	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0002.txt
212	320	321	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0004.txt
398	592	599	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_Jackson'sOxfordJournal_0002.txt
262	360	361	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_Jackson'sOxfordJournal_0003.txt
288	483	473	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0001.txt
296	495	505	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.13_TheMorningChronicle_0002.txt
277	447	457	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
504	705	705	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.16_CaledonianMercury_0002.txt
308	445	447	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_Jackson'sOxfordJournal_0002.txt
608	861	862	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_Jackson'sOxfordJournal_0003.txt
347	504	497	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0001.txt
291	470	478	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0003.txt
743	986	982	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_Jackson'sOxfordJournal_0001.txt
673	1033	1032	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_Jackson'sOxfordJournal_0004.txt
261	337	340	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_TheMorningChronicle_0001.txt
203	298	302	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.07_TheMorningChronicle_0001.txt
875	1367	1373	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0004.txt
434	631	645	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheIpswichJournal_0004.txt
358	530	536	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.11_HampshireTelegraphandSussexChronicleetc_0001.txt
411	678	705	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.11_TheMorningChronicle_0002.txt
262	332	334	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.13_Cobbett'sWeeklyPoliticalRegister_0011.txt
1303	1605	1618	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.14_CaledonianMercury_0004.txt
298	517	517	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.14_TheDerbyMercury_0001.txt
280	406	391	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
338	549	549	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_TheIpswichJournal_0001.txt
459	707	707	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheIpswichJournal_0001.txt
1070	1721	1724	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheIpswichJournal_0003.txt
565	934	918	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_TheIpswichJournal_0003.txt
208	325	325	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_TheMorningChronicle_0001.txt
243	415	413	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_Jackson'sOxfordJournal_0004.txt
392	618	612	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheIpswichJournal_0001.txt
216	359	365	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheIpswichJournal_0003.txt
736	1215	1207	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheIpswichJournal_0004.txt
278	426	425	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.11_HampshireTelegraphandSussexChronicleetc_0001.txt
263	468	460	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.14_TheDerbyMercury_0001.txt
228	374	358	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
209	357	351	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0002.txt
700	1053	1034	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0004.txt
427	611	620	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_TheLeedsMercury_0001.txt
350	501	528	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_TheLeedsMercury_0002.txt
634	978	974	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheLeedsMercury_0001.txt
304	432	425	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheLeedsMercury_0004.txt
328	541	557	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.11_TheMorningChronicle_0002.txt
337	593	586	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.12_TheMorningChronicle_0004.txt
244	322	323	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.13_Cobbett'sWeeklyPoliticalRegister_0011.txt
350	516	518	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.14_CaledonianMercury_0002.txt
1132	1640	1622	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.14_CaledonianMercury_0004.txt
268	447	443	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.14_TheDerbyMercury_0002.txt
1009	1422	1398	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1811\03\1811.03.16_Jackson'sOxfordJournal_0004.txt
550	916	914	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_TheLeedsMercury_0001.txt
245	398	395	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.02_TheLeedsMercury_0002.txt
761	1288	1274	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheLeedsMercury_0001.txt
681	1135	1078	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.09_TheLeedsMercury_0004.txt
235	351	343	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0001.txt
280	432	418	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheLeedsMercury_0002.txt
261	454	455	I:\BL_TXTS\1810s\1811\03\1811.03.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1811\03\1811.03.14_TheMorningChronicle_0001.txt
