277	415	413	I:\BL_TXTS\1820s\1820\02\1820.02.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheIpswichJournal_0002.txt
264	355	364	I:\BL_TXTS\1820s\1820\02\1820.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_CaledonianMercury_0002.txt
497	705	714	I:\BL_TXTS\1820s\1820\02\1820.02.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_CaledonianMercury_0003.txt
305	416	423	I:\BL_TXTS\1820s\1820\02\1820.02.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_CaledonianMercury_0002.txt
230	355	374	I:\BL_TXTS\1820s\1820\02\1820.02.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_CaledonianMercury_0003.txt
417	601	643	I:\BL_TXTS\1820s\1820\02\1820.02.07_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_CaledonianMercury_0004.txt
465	644	660	I:\BL_TXTS\1820s\1820\02\1820.02.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.03_CaledonianMercury_0002.txt
378	580	583	I:\BL_TXTS\1820s\1820\02\1820.02.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_Jackson'sOxfordJournal_0001.txt
531	849	860	I:\BL_TXTS\1820s\1820\02\1820.02.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_Jackson'sOxfordJournal_0001.txt
654	859	906	I:\BL_TXTS\1820s\1820\02\1820.02.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheIpswichJournal_0004.txt
340	505	500	I:\BL_TXTS\1820s\1820\02\1820.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_CaledonianMercury_0002.txt
259	361	349	I:\BL_TXTS\1820s\1820\02\1820.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_Jackson'sOxfordJournal_0002.txt
343	521	518	I:\BL_TXTS\1820s\1820\02\1820.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_CaledonianMercury_0002.txt
219	339	337	I:\BL_TXTS\1820s\1820\02\1820.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1565	2222	2266	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.03_CaledonianMercury_0002.txt
1005	1568	1530	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
583	871	896	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
572	940	960	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_CaledonianMercury_0004.txt
549	866	859	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_Jackson'sOxfordJournal_0001.txt
504	791	785	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheIpswichJournal_0004.txt
314	508	511	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheLeedsMercury_0002.txt
853	1396	1441	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheLeedsMercury_0004.txt
337	558	546	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheNewcastleCourantetc_0002.txt
290	482	477	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_TheBristolMercury_0001.txt
327	501	510	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_CaledonianMercury_0002.txt
1086	1742	1727	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.02_TheAberdeenJournal_0001.txt
251	423	415	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.02_TheAberdeenJournal_0002.txt
398	628	618	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.02_TheAberdeenJournal_0003.txt
223	380	381	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1820\02\1820.02.02_TheDerbyMercury_0003.txt
338	568	556	I:\BL_TXTS\1820s\1820\02\1820.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.03_CaledonianMercury_0001.txt
269	420	418	I:\BL_TXTS\1820s\1820\02\1820.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_CaledonianMercury_0003.txt
250	417	403	I:\BL_TXTS\1820s\1820\02\1820.02.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
231	341	341	I:\BL_TXTS\1820s\1820\02\1820.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
261	404	411	I:\BL_TXTS\1820s\1820\02\1820.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.10_CaledonianMercury_0002.txt
620	823	807	I:\BL_TXTS\1820s\1820\02\1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_CaledonianMercury_0002.txt
413	654	646	I:\BL_TXTS\1820s\1820\02\1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_CaledonianMercury_0004.txt
441	731	712	I:\BL_TXTS\1820s\1820\02\1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_Jackson'sOxfordJournal_0001.txt
449	664	652	I:\BL_TXTS\1820s\1820\02\1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheIpswichJournal_0002.txt
617	1020	1017	I:\BL_TXTS\1820s\1820\02\1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheLeedsMercury_0004.txt
383	493	480	I:\BL_TXTS\1820s\1820\02\1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_CaledonianMercury_0002.txt
465	643	622	I:\BL_TXTS\1820s\1820\02\1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_TheBristolMercury_0004.txt
701	1086	1065	I:\BL_TXTS\1820s\1820\02\1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0001.txt
361	501	504	I:\BL_TXTS\1820s\1820\02\1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_CaledonianMercury_0002.txt
646	910	922	I:\BL_TXTS\1820s\1820\02\1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_CaledonianMercury_0002.txt
205	339	344	I:\BL_TXTS\1820s\1820\02\1820.02.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.10_CaledonianMercury_0003.txt
709	1158	1160	I:\BL_TXTS\1820s\1820\02\1820.02.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
345	522	526	I:\BL_TXTS\1820s\1820\02\1820.02.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_CaledonianMercury_0004.txt
233	358	344	I:\BL_TXTS\1820s\1820\02\1820.02.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
387	493	514	I:\BL_TXTS\1820s\1820\02\1820.02.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_CaledonianMercury_0002.txt
211	313	310	I:\BL_TXTS\1820s\1820\02\1820.02.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_Jackson'sOxfordJournal_0001.txt
257	385	384	I:\BL_TXTS\1820s\1820\02\1820.02.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheLeedsMercury_0004.txt
206	272	270	I:\BL_TXTS\1820s\1820\02\1820.02.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_TheBristolMercury_0004.txt
270	354	372	I:\BL_TXTS\1820s\1820\02\1820.02.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1820\02\1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
480	712	720	I:\BL_TXTS\1820s\1820\02\1820.02.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1820\02\1820.02.04_LiverpoolMercuryetc_0005.txt
210	282	280	I:\BL_TXTS\1820s\1820\02\1820.02.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheLeedsMercury_0004.txt
275	372	366	I:\BL_TXTS\1820s\1820\02\1820.02.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheNewcastleCourantetc_0002.txt
256	365	378	I:\BL_TXTS\1820s\1820\02\1820.02.11_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_CaledonianMercury_0002.txt
393	521	537	I:\BL_TXTS\1820s\1820\02\1820.02.11_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1820\02\1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
230	389	382	I:\BL_TXTS\1820s\1820\02\1820.02.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.03_CaledonianMercury_0001.txt
274	413	394	I:\BL_TXTS\1820s\1820\02\1820.02.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_CaledonianMercury_0003.txt
248	424	414	I:\BL_TXTS\1820s\1820\02\1820.02.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
989	1563	1606	I:\BL_TXTS\1820s\1820\02\1820.02.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_Jackson'sOxfordJournal_0002.txt
519	697	741	I:\BL_TXTS\1820s\1820\02\1820.02.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_Jackson'sOxfordJournal_0003.txt
457	707	712	I:\BL_TXTS\1820s\1820\02\1820.02.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.12_CaledonianMercury_0002.txt
430	622	625	I:\BL_TXTS\1820s\1820\02\1820.02.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_Jackson'sOxfordJournal_0003.txt
1573	2119	2109	I:\BL_TXTS\1820s\1820\02\1820.02.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_Jackson'sOxfordJournal_0004.txt
481	755	762	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_CaledonianMercury_0002.txt
988	1541	1577	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheLeedsMercury_0001.txt
257	427	434	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheLeedsMercury_0003.txt
312	463	473	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.12_CaledonianMercury_0002.txt
225	308	299	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_CaledonianMercury_0002.txt
279	387	368	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_Jackson'sOxfordJournal_0002.txt
209	304	296	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheIpswichJournal_0002.txt
816	1202	1188	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheLeedsMercury_0004.txt
296	409	398	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheNewcastleCourantetc_0002.txt
210	289	278	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_TheBristolMercury_0004.txt
271	383	374	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
427	623	637	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_CaledonianMercury_0002.txt
511	640	653	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
264	395	387	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.11_LiverpoolMercuryetc_0006.txt
665	1007	1055	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.12_Jackson'sOxfordJournal_0004.txt
205	304	313	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheIpswichJournal_0001.txt
482	784	758	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheNewcastleCourantetc_0001.txt
807	1164	1127	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\02\1820.02.05_TheNewcastleCourantetc_0003.txt
218	319	332	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheLeedsMercury_0004.txt
202	301	304	I:\BL_TXTS\1820s\1820\02\1820.02.13_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.12_CaledonianMercury_0004.txt
226	350	333	I:\BL_TXTS\1820s\1820\02\1820.02.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\02\1820.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
617	863	862	I:\BL_TXTS\1820s\1820\02\1820.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
521	911	866	I:\BL_TXTS\1820s\1820\02\1820.02.14_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
247	396	404	I:\BL_TXTS\1820s\1820\02\1820.02.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.07_CaledonianMercury_0002.txt
349	472	484	I:\BL_TXTS\1820s\1820\02\1820.02.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
210	328	320	I:\BL_TXTS\1820s\1820\02\1820.02.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.11_LiverpoolMercuryetc_0006.txt
314	416	421	I:\BL_TXTS\1820s\1820\02\1820.02.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.12_Jackson'sOxfordJournal_0004.txt
299	450	452	I:\BL_TXTS\1820s\1820\02\1820.02.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.12_TheNewcastleCourantetc_0002.txt
757	922	942	I:\BL_TXTS\1820s\1820\02\1820.02.14_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.12_CaledonianMercury_0004.txt
366	586	590	I:\BL_TXTS\1820s\1820\02\1820.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
253	339	336	I:\BL_TXTS\1820s\1820\02\1820.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\02\1820.02.14_TheBristolMercury_0002.txt
244	417	414	I:\BL_TXTS\1820s\1820\02\1820.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
246	401	400	I:\BL_TXTS\1820s\1820\02\1820.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
433	665	667	I:\BL_TXTS\1820s\1820\02\1820.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
247	396	402	I:\BL_TXTS\1820s\1820\02\1820.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
300	402	404	I:\BL_TXTS\1820s\1820\02\1820.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\02\1820.02.14_CaledonianMercury_0002.txt
528	840	851	I:\BL_TXTS\1820s\1820\02\1820.02.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.02_TheAberdeenJournal_0001.txt
329	556	558	I:\BL_TXTS\1820s\1820\02\1820.02.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.02_TheAberdeenJournal_0003.txt
424	689	704	I:\BL_TXTS\1820s\1820\02\1820.02.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0002.txt
309	481	486	I:\BL_TXTS\1820s\1820\02\1820.02.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\02\1820.02.09_TheAberdeenJournal_0003.txt
