550	868	846	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheAberdeenJournal_0002.txt
274	415	409	I:\BL_TXTS\1830s\1830\02\1830.02.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheHullPacketandHumberMercury_0004.txt
451	576	584	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1308	1692	1645	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
481	617	604	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
744	899	904	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
358	468	470	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
218	354	362	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheBristolMercury_0002.txt
271	375	372	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheHullPacketandHumberMercury_0001.txt
282	332	321	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheMorningChronicle_0002.txt
755	886	893	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
445	573	576	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.01_TheMorningChronicle_0003.txt
338	405	397	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.01_TheMorningChronicle_0003.txt
1478	1964	1992	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheMorningChronicle_0003.txt
202	316	313	I:\BL_TXTS\1830s\1830\02\1830.02.04_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheHullPacketandHumberMercury_0002.txt
342	575	539	I:\BL_TXTS\1830s\1830\02\1830.02.04_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheDerbyMercury_0004.txt
369	592	609	I:\BL_TXTS\1830s\1830\02\1830.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheHullPacketandHumberMercury_0001.txt
237	367	384	I:\BL_TXTS\1830s\1830\02\1830.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheHullPacketandHumberMercury_0002.txt
1029	1291	1306	I:\BL_TXTS\1830s\1830\02\1830.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
666	868	866	I:\BL_TXTS\1830s\1830\02\1830.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
234	337	350	I:\BL_TXTS\1830s\1830\02\1830.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1045	1305	1330	I:\BL_TXTS\1830s\1830\02\1830.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1119	1669	1702	I:\BL_TXTS\1830s\1830\02\1830.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
267	347	353	I:\BL_TXTS\1830s\1830\02\1830.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
356	561	560	I:\BL_TXTS\1830s\1830\02\1830.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheMorningChronicle_0002.txt
402	495	498	I:\BL_TXTS\1830s\1830\02\1830.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheMorningChronicle_0004.txt
525	724	743	I:\BL_TXTS\1830s\1830\02\1830.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheMorningChronicle_0004.txt
230	361	354	I:\BL_TXTS\1830s\1830\02\1830.02.05_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheHullPacketandHumberMercury_0001.txt
308	497	499	I:\BL_TXTS\1830s\1830\02\1830.02.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheBelfastNews-Letter_0003.txt
304	431	407	I:\BL_TXTS\1830s\1830\02\1830.02.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheMorningChronicle_0002.txt
365	459	472	I:\BL_TXTS\1830s\1830\02\1830.02.06_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
572	712	717	I:\BL_TXTS\1830s\1830\02\1830.02.06_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
920	1118	1126	I:\BL_TXTS\1830s\1830\02\1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1419	1707	1715	I:\BL_TXTS\1830s\1830\02\1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
303	373	374	I:\BL_TXTS\1830s\1830\02\1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1325	1602	1607	I:\BL_TXTS\1830s\1830\02\1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1771	2159	2208	I:\BL_TXTS\1830s\1830\02\1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
440	500	502	I:\BL_TXTS\1830s\1830\02\1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
339	472	466	I:\BL_TXTS\1830s\1830\02\1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
339	447	460	I:\BL_TXTS\1830s\1830\02\1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.04_TheMorningChronicle_0002.txt
249	341	344	I:\BL_TXTS\1830s\1830\02\1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheMorningChronicle_0003.txt
216	246	244	I:\BL_TXTS\1830s\1830\02\1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheMorningChronicle_0004.txt
346	428	426	I:\BL_TXTS\1830s\1830\02\1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.04_TheMorningChronicle_0002.txt
229	343	339	I:\BL_TXTS\1830s\1830\02\1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
348	418	428	I:\BL_TXTS\1830s\1830\02\1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.04_TheMorningChronicle_0004.txt
244	358	371	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.01_HampshireTelegraphandSussexChronicleetc_0004.txt
213	307	304	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.01_TheMorningChronicle_0003.txt
319	422	443	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheHullPacketandHumberMercury_0002.txt
216	308	313	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheDerbyMercury_0002.txt
223	334	337	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.04_CaledonianMercury_0002.txt
322	420	443	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.04_NorthWalesChronicle_0001.txt
256	386	382	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
253	335	320	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
201	261	257	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
245	358	347	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheMorningChronicle_0003.txt
287	494	493	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.04_CaledonianMercury_0004.txt
224	316	330	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheHullPacketandHumberMercury_0002.txt
347	487	497	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheDerbyMercury_0002.txt
205	285	282	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheMorningChronicle_0003.txt
223	279	292	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.05_LiverpoolMercuryetc_0003.txt
538	818	826	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheIpswichJournal_0004.txt
289	481	495	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheBristolMercury_0002.txt
327	488	503	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheHullPacketandHumberMercury_0001.txt
254	360	362	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
270	310	336	I:\BL_TXTS\1830s\1830\02\1830.02.07_TheExaminer_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheMorningChronicle_0001.txt
204	283	285	I:\BL_TXTS\1830s\1830\02\1830.02.07_TheExaminer_0005.txt	I:\BL_TXTS\1830s\1830\02\1830.02.04_TheMorningChronicle_0001.txt
460	602	630	I:\BL_TXTS\1830s\1830\02\1830.02.07_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1830\02\1830.02.05_TheMorningChronicle_0001.txt
277	386	382	I:\BL_TXTS\1830s\1830\02\1830.02.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.07_TheExaminer_0006.txt
203	307	291	I:\BL_TXTS\1830s\1830\02\1830.02.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
245	365	345	I:\BL_TXTS\1830s\1830\02\1830.02.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheIpswichJournal_0004.txt
303	410	399	I:\BL_TXTS\1830s\1830\02\1830.02.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheNewcastleCourantetc_0002.txt
312	424	428	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
247	333	334	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
626	846	870	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.05_TheMorningChronicle_0001.txt
260	331	337	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
441	552	539	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
547	662	653	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.07_TheExaminer_0006.txt
412	609	612	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.08_CaledonianMercury_0002.txt
210	283	297	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.05_TheMorningChronicle_0001.txt
1464	2111	2137	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.05_TheMorningChronicle_0002.txt
326	475	480	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.05_TheMorningChronicle_0002.txt
857	1003	1053	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.05_TheMorningChronicle_0003.txt
2299	2839	2858	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.05_TheMorningChronicle_0004.txt
243	307	304	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\02\1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
374	574	571	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.01_HampshireTelegraphandSussexChronicleetc_0003.txt
449	698	698	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheHullPacketandHumberMercury_0001.txt
216	302	279	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.02_TheMorningChronicle_0002.txt
258	366	378	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheDerbyMercury_0001.txt
438	612	600	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
300	480	473	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheNewcastleCourantetc_0003.txt
234	318	308	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheDerbyMercury_0002.txt
209	334	335	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheMorningChronicle_0002.txt
464	567	566	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.03_TheMorningChronicle_0003.txt
223	363	368	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.04_CaledonianMercury_0002.txt
910	1284	1295	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheIpswichJournal_0004.txt
376	528	512	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.06_TheNewcastleCourantetc_0002.txt
248	366	352	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\02\1830.02.07_TheExaminer_0015.txt
517	790	774	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.05_TheMorningChronicle_0001.txt
419	546	517	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.07_TheExaminer_0006.txt
412	677	655	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.08_CaledonianMercury_0002.txt
716	928	876	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
329	493	465	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
286	394	376	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
284	400	379	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
209	337	348	I:\BL_TXTS\1830s\1830\02\1830.02.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1830\02\1830.02.08_HampshireTelegraphandSussexChronicleetc_0004.txt
925	1056	1067	I:\BL_TXTS\1830s\1830\02\1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\02\1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
