240	303	321	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_CaledonianMercury_0003.txt
223	338	347	I:\BL_TXTS\1820s\1820\06\1820.06.02_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
286	479	479	I:\BL_TXTS\1820s\1820\06\1820.06.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
465	563	561	I:\BL_TXTS\1820s\1820\06\1820.06.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
308	495	488	I:\BL_TXTS\1820s\1820\06\1820.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
356	546	552	I:\BL_TXTS\1820s\1820\06\1820.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_CaledonianMercury_0004.txt
223	312	312	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
272	406	420	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
218	308	310	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
270	393	394	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
369	566	569	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_CaledonianMercury_0002.txt
