225	298	296	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_PrestonChronicle_0001.txt
666	899	927	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_PrestonChronicle_0002.txt
225	348	358	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheLeedsMercury_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0002.txt
246	461	460	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0001.txt
838	985	935	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheMorningChronicle_0002.txt
244	313	314	I:\BL_TXTS\1830s\1832\09\1832.09.02_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0002.txt
363	521	508	I:\BL_TXTS\1830s\1832\09\1832.09.03_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_CaledonianMercury_0002.txt
213	292	281	I:\BL_TXTS\1830s\1832\09\1832.09.03_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0001.txt
213	315	296	I:\BL_TXTS\1830s\1832\09\1832.09.03_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0004.txt
633	886	891	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheMorningChronicle_0001.txt
257	353	351	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheLeedsMercury_0004.txt
368	577	609	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_HampshireTelegraphandSussexChronicleetc_0004.txt
253	390	397	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheLeedsMercury_0004.txt
512	738	726	I:\BL_TXTS\1830s\1832\09\1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.02_TheExaminer_0015.txt
270	427	420	I:\BL_TXTS\1830s\1832\09\1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
218	344	332	I:\BL_TXTS\1830s\1832\09\1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
261	366	391	I:\BL_TXTS\1830s\1832\09\1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheMorningChronicle_0003.txt
247	350	330	I:\BL_TXTS\1830s\1832\09\1832.09.04_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_PrestonChronicle_0002.txt
