317	484	489	I:\BL_TXTS\1800s\1801\12\1801.12.03_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\12\1801.12.01_MorningChronicle_0001.txt
213	321	316	I:\BL_TXTS\1800s\1801\12\1801.12.03_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\12\1801.12.01_MorningChronicle_0002.txt
576	897	906	I:\BL_TXTS\1800s\1801\12\1801.12.03_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\12\1801.12.01_MorningChronicle_0004.txt
250	375	374	I:\BL_TXTS\1800s\1801\12\1801.12.03_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\12\1801.12.02_MorningChronicle_0004.txt
296	465	469	I:\BL_TXTS\1800s\1801\12\1801.12.03_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\12\1801.12.01_TheHullPacket_0002.txt
337	493	493	I:\BL_TXTS\1800s\1801\12\1801.12.03_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\12\1801.12.03_CaledonianMercury_0002.txt
248	372	365	I:\BL_TXTS\1800s\1801\12\1801.12.03_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\12\1801.12.03_TheDerbyMercury_0002.txt
342	516	518	I:\BL_TXTS\1800s\1801\12\1801.12.03_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\12\1801.12.01_TheHullPacket_0004.txt
438	627	669	I:\BL_TXTS\1800s\1801\12\1801.12.03_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\12\1801.12.03_TheDerbyMercury_0003.txt
334	537	539	I:\BL_TXTS\1800s\1801\12\1801.12.04_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\12\1801.12.01_MorningChronicle_0004.txt
200	305	310	I:\BL_TXTS\1800s\1801\12\1801.12.04_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\12\1801.12.02_MorningChronicle_0004.txt
307	481	475	I:\BL_TXTS\1800s\1801\12\1801.12.04_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\12\1801.12.03_MorningChronicle_0004.txt
294	421	396	I:\BL_TXTS\1800s\1801\12\1801.12.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\12\1801.12.01_MorningChronicle_0003.txt
