964	1682	1693	I:\BL_TXTS\1830s\1832\07\1832.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\07\1832.07.06_TheMorningChronicle_0002.txt
810	1307	1305	I:\BL_TXTS\1830s\1832\07\1832.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\07\1832.07.06_TheMorningChronicle_0002.txt
424	540	527	I:\BL_TXTS\1830s\1832\07\1832.07.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.04_TheMorningChronicle_0001.txt
302	442	439	I:\BL_TXTS\1830s\1832\07\1832.07.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
319	500	533	I:\BL_TXTS\1830s\1832\07\1832.07.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.09_HampshireTelegraphandSussexChronicleetc_0004.txt
346	429	429	I:\BL_TXTS\1830s\1832\07\1832.07.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\07\1832.07.05_CaledonianMercury_0003.txt
532	676	665	I:\BL_TXTS\1830s\1832\07\1832.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\07\1832.07.07_TheMorningChronicle_0003.txt
738	921	903	I:\BL_TXTS\1830s\1832\07\1832.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\07\1832.07.07_TheMorningChronicle_0002.txt
261	450	456	I:\BL_TXTS\1830s\1832\07\1832.07.10_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.03_NorthWalesChronicle_0001.txt
447	736	728	I:\BL_TXTS\1830s\1832\07\1832.07.10_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.07_TheBristolMercury_0002.txt
402	741	743	I:\BL_TXTS\1830s\1832\07\1832.07.10_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.06_LiverpoolMercuryetc_0002.txt
243	367	355	I:\BL_TXTS\1830s\1832\07\1832.07.10_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1830s\1832\07\1832.07.05_TheMorningChronicle_0003.txt
206	330	339	I:\BL_TXTS\1830s\1832\07\1832.07.10_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1830s\1832\07\1832.07.06_LiverpoolMercuryetc_0007.txt
3387	4201	4351	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.03_TheMorningChronicle_0002.txt
955	1424	1433	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.03_TheMorningChronicle_0003.txt
269	331	332	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.03_TheMorningChronicle_0004.txt
2094	2900	2938	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
539	767	766	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
326	421	401	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.08_TheExaminer_0004.txt
262	312	321	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.09_HampshireTelegraphandSussexChronicleetc_0002.txt
255	372	373	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.03_TheBelfastNews-Letter_0002.txt
244	336	332	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.06_TheBelfastNews-Letter_0002.txt
273	410	426	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
270	325	327	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
524	695	690	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\07\1832.07.03_TheBelfastNews-Letter_0003.txt
321	396	394	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\07\1832.07.06_TheBelfastNews-Letter_0003.txt
234	339	335	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\07\1832.07.03_TheMorningChronicle_0003.txt
252	369	373	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\07\1832.07.05_TheMorningChronicle_0003.txt
485	576	573	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\07\1832.07.06_TheMorningChronicle_0001.txt
739	1112	1110	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\07\1832.07.06_TheMorningChronicle_0002.txt
603	721	720	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\07\1832.07.08_TheExaminer_0007.txt
349	470	468	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.03_TheHullPacketandHumberMercury_0001.txt
346	436	422	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.04_TheDerbyMercury_0002.txt
253	365	348	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.07_PrestonChronicle_0001.txt
220	306	292	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.07_TheNewcastleCourantetc_0003.txt
563	644	654	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.01_TheExaminer_0001.txt
302	394	379	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.04_TheMorningChronicle_0002.txt
379	508	540	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.05_CaledonianMercury_0001.txt
253	319	305	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
371	505	495	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\07\1832.07.02_TheMorningChronicle_0004.txt
241	383	392	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\07\1832.07.03_TheHullPacketandHumberMercury_0004.txt
402	600	587	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\07\1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
316	432	404	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\07\1832.07.06_TheBelfastNews-Letter_0002.txt
249	353	359	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\07\1832.07.06_TheBelfastNews-Letter_0004.txt
415	545	532	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\07\1832.07.08_TheExaminer_0012.txt
242	311	323	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\07\1832.07.09_TheMorningChronicle_0004.txt
247	339	365	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\07\1832.07.02_TheMorningChronicle_0003.txt
293	378	371	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\07\1832.07.04_TheMorningChronicle_0004.txt
758	957	994	I:\BL_TXTS\1830s\1832\07\1832.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\07\1832.07.09_CaledonianMercury_0004.txt
243	397	421	I:\BL_TXTS\1830s\1832\07\1832.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
252	367	379	I:\BL_TXTS\1830s\1832\07\1832.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.07_CaledonianMercury_0003.txt
201	363	355	I:\BL_TXTS\1830s\1832\07\1832.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\07\1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
227	370	371	I:\BL_TXTS\1830s\1832\07\1832.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\07\1832.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
206	381	379	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.04_TheAberdeenJournal_0001.txt
635	978	984	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.04_TheAberdeenJournal_0002.txt
309	493	477	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.04_TheAberdeenJournal_0003.txt
231	286	278	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.04_TheDerbyMercury_0002.txt
2045	2225	2300	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.04_TheDerbyMercury_0003.txt
241	300	304	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.05_TheMorningChronicle_0003.txt
933	1240	1196	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.07_TheBristolMercury_0002.txt
529	852	823	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\07\1832.07.10_NorthWalesChronicle_0001.txt
346	472	470	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.04_TheDerbyMercury_0001.txt
960	1292	1301	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.04_TheDerbyMercury_0002.txt
238	296	292	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.07_TheMorningChronicle_0003.txt
589	673	663	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\07\1832.07.09_TheMorningChronicle_0003.txt
446	546	551	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\07\1832.07.04_TheDerbyMercury_0002.txt
292	421	411	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\07\1832.07.04_TheDerbyMercury_0003.txt
231	308	314	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheDerbyMercury_0002.txt
584	876	871	I:\BL_TXTS\1830s\1832\07\1832.07.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\07\1832.07.05_TheMorningChronicle_0003.txt
