1168	1821	1893	I:\BL_TXTS\1810s\1814\12\1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_CaledonianMercury_0002.txt
536	841	858	I:\BL_TXTS\1810s\1814\12\1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_CaledonianMercury_0004.txt
212	317	307	I:\BL_TXTS\1810s\1814\12\1814.12.02_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
747	1030	1054	I:\BL_TXTS\1810s\1814\12\1814.12.02_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_CaledonianMercury_0002.txt
384	509	500	I:\BL_TXTS\1810s\1814\12\1814.12.02_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_CaledonianMercury_0004.txt
455	766	751	I:\BL_TXTS\1810s\1814\12\1814.12.02_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
219	260	263	I:\BL_TXTS\1810s\1814\12\1814.12.03_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.02_LiverpoolMercuryetc_0008.txt
583	926	953	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_CaledonianMercury_0002.txt
250	435	435	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
288	484	479	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_CaledonianMercury_0002.txt
223	306	299	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.02_LiverpoolMercuryetc_0003.txt
225	318	329	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_CaledonianMercury_0002.txt
525	765	758	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_CaledonianMercury_0004.txt
