429	657	679	I:\BL_TXTS\1820s\1828\03\1828.03.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.04_TheHullPacketandHumberMercury_0002.txt
321	473	453	I:\BL_TXTS\1820s\1828\03\1828.03.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.02_TheExaminer_0008.txt
261	329	314	I:\BL_TXTS\1820s\1828\03\1828.03.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.02_TheExaminer_0009.txt
275	425	431	I:\BL_TXTS\1820s\1828\03\1828.03.07_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1828\03\1828.03.01_TheMorningChronicle_0001.txt
215	340	334	I:\BL_TXTS\1820s\1828\03\1828.03.07_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1828\03\1828.03.01_CaledonianMercury_0004.txt
387	579	568	I:\BL_TXTS\1820s\1828\03\1828.03.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.04_TheBelfastNews-Letter_0001.txt
402	498	485	I:\BL_TXTS\1820s\1828\03\1828.03.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.05_TheDerbyMercury_0002.txt
780	1096	1100	I:\BL_TXTS\1820s\1828\03\1828.03.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.04_TheBelfastNews-Letter_0003.txt
268	466	441	I:\BL_TXTS\1820s\1828\03\1828.03.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.05_TheMorningChronicle_0002.txt
442	649	654	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.01_TheIpswichJournal_0001.txt
334	491	516	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.01_TheIpswichJournal_0003.txt
267	432	412	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.02_TheExaminer_S0014.txt
305	455	446	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_TheBristolMercury_0002.txt
684	951	927	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_TheMorningChronicle_0003.txt
248	363	360	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.06_NorthWalesChronicle_0001.txt
254	337	343	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.07_TheBelfastNews-Letter_0002.txt
250	386	389	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.04_TheHullPacketandHumberMercury_0002.txt
205	343	342	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.01_TheIpswichJournal_0004.txt
257	417	411	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_TheBristolMercury_0002.txt
208	284	276	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.02_TheExaminer_0008.txt
409	613	635	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_CaledonianMercury_0002.txt
708	1123	1141	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.01_TheNewcastleCourantetc_0001.txt
309	446	454	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_CaledonianMercury_0003.txt
235	348	358	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.04_TheHullPacketandHumberMercury_0001.txt
242	327	330	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0004.txt
267	289	294	I:\BL_TXTS\1820s\1828\03\1828.03.09_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_TheMorningChronicle_0002.txt
212	344	343	I:\BL_TXTS\1820s\1828\03\1828.03.09_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheLeedsMercury_0004.txt
286	439	448	I:\BL_TXTS\1820s\1828\03\1828.03.09_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_TheMorningChronicle_0001.txt
364	578	593	I:\BL_TXTS\1820s\1828\03\1828.03.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_CaledonianMercury_0001.txt
243	413	417	I:\BL_TXTS\1820s\1828\03\1828.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_CaledonianMercury_0004.txt
372	586	606	I:\BL_TXTS\1820s\1828\03\1828.03.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_HampshireTelegraphandSussexChronicleetc_0001.txt
265	465	451	I:\BL_TXTS\1820s\1828\03\1828.03.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.05_TheMorningChronicle_0001.txt
658	1036	996	I:\BL_TXTS\1820s\1828\03\1828.03.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.05_TheMorningChronicle_0002.txt
390	578	587	I:\BL_TXTS\1820s\1828\03\1828.03.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.06_TheMorningChronicle_0001.txt
222	375	345	I:\BL_TXTS\1820s\1828\03\1828.03.10_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_TheBristolMercury_0003.txt
468	692	692	I:\BL_TXTS\1820s\1828\03\1828.03.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_TheBristolMercury_0004.txt
250	348	345	I:\BL_TXTS\1820s\1828\03\1828.03.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0001.txt
363	532	529	I:\BL_TXTS\1820s\1828\03\1828.03.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0004.txt
243	317	318	I:\BL_TXTS\1820s\1828\03\1828.03.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheNewcastleCourantetc_0003.txt
202	358	349	I:\BL_TXTS\1820s\1828\03\1828.03.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.09_TheExaminer_0015.txt
1689	2454	2416	I:\BL_TXTS\1820s\1828\03\1828.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.10_HampshireTelegraphandSussexChronicleetc_0004.txt
399	544	539	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.04_TheBelfastNews-Letter_0001.txt
262	371	367	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.07_TheMorningChronicle_0002.txt
230	305	311	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.07_TheMorningChronicle_0003.txt
1047	1417	1410	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.04_TheBelfastNews-Letter_0003.txt
200	276	281	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.07_TheBelfastNews-Letter_0002.txt
786	1084	1073	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.07_TheBelfastNews-Letter_0003.txt
670	994	975	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.05_TheMorningChronicle_0002.txt
246	326	330	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.10_TheBristolMercury_0001.txt
265	352	360	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.06_TheMorningChronicle_0002.txt
214	348	325	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0001.txt
315	407	413	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0004.txt
303	401	414	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheNewcastleCourantetc_0003.txt
274	325	334	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.10_TheBristolMercury_0004.txt
388	626	593	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.04_TheHullPacketandHumberMercury_0001.txt
824	1076	1058	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.04_TheHullPacketandHumberMercury_0002.txt
280	395	423	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.07_TheMorningChronicle_0003.txt
658	928	892	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.05_TheMorningChronicle_0002.txt
286	334	316	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0001.txt
307	441	420	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.10_TheBristolMercury_0004.txt
419	649	638	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheBelfastNews-Letter_0004.txt
208	358	367	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.04_TheMorningChronicle_0004.txt
260	406	411	I:\BL_TXTS\1820s\1828\03\1828.03.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.05_TheAberdeenJournal_0001.txt
307	552	568	I:\BL_TXTS\1820s\1828\03\1828.03.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.05_TheAberdeenJournal_0002.txt
857	1139	1161	I:\BL_TXTS\1820s\1828\03\1828.03.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.05_TheDerbyMercury_0001.txt
871	1052	1073	I:\BL_TXTS\1820s\1828\03\1828.03.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.05_TheDerbyMercury_0001.txt
710	989	988	I:\BL_TXTS\1820s\1828\03\1828.03.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.05_TheDerbyMercury_0002.txt
202	284	278	I:\BL_TXTS\1820s\1828\03\1828.03.12_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.05_TheDerbyMercury_0001.txt
229	302	302	I:\BL_TXTS\1820s\1828\03\1828.03.12_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.05_TheDerbyMercury_0002.txt
1175	1636	1673	I:\BL_TXTS\1820s\1828\03\1828.03.12_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.05_TheDerbyMercury_0003.txt
260	388	385	I:\BL_TXTS\1820s\1828\03\1828.03.12_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.12_TheDerbyMercury_0002.txt
251	406	401	I:\BL_TXTS\1820s\1828\03\1828.03.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.05_TheDerbyMercury_0004.txt
282	455	454	I:\BL_TXTS\1820s\1828\03\1828.03.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.06_CaledonianMercury_0001.txt
228	351	349	I:\BL_TXTS\1820s\1828\03\1828.03.13_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_TheMorningChronicle_0003.txt
271	437	425	I:\BL_TXTS\1820s\1828\03\1828.03.13_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.06_NorthWalesChronicle_0003.txt
234	306	331	I:\BL_TXTS\1820s\1828\03\1828.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.12_TheDerbyMercury_0004.txt
263	415	396	I:\BL_TXTS\1820s\1828\03\1828.03.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.09_TheExaminer_0007.txt
229	282	272	I:\BL_TXTS\1820s\1828\03\1828.03.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.09_TheExaminer_0008.txt
429	645	648	I:\BL_TXTS\1820s\1828\03\1828.03.14_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.07_TheBelfastNews-Letter_0001.txt
219	300	301	I:\BL_TXTS\1820s\1828\03\1828.03.14_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheBelfastNews-Letter_0003.txt
236	401	385	I:\BL_TXTS\1820s\1828\03\1828.03.14_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.04_TheBelfastNews-Letter_0003.txt
948	1383	1382	I:\BL_TXTS\1820s\1828\03\1828.03.14_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.07_TheBelfastNews-Letter_0003.txt
517	746	764	I:\BL_TXTS\1820s\1828\03\1828.03.14_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheBelfastNews-Letter_0003.txt
1059	1623	1643	I:\BL_TXTS\1820s\1828\03\1828.03.14_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.13_CaledonianMercury_0004.txt
238	388	397	I:\BL_TXTS\1820s\1828\03\1828.03.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.13_CaledonianMercury_0002.txt
295	424	427	I:\BL_TXTS\1820s\1828\03\1828.03.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.12_TheMorningChronicle_0002.txt
428	481	478	I:\BL_TXTS\1820s\1828\03\1828.03.15_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_Cobbett'sWeeklyPoliticalRegister_0013.txt
580	633	634	I:\BL_TXTS\1820s\1828\03\1828.03.15_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_Cobbett'sWeeklyPoliticalRegister_0014.txt
227	405	384	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.01_TheIpswichJournal_0001.txt
233	419	411	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.04_TheHullPacketandHumberMercury_0001.txt
648	1095	1054	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0003.txt
209	327	315	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheNewcastleCourantetc_0003.txt
368	599	607	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheMorningChronicle_0004.txt
281	475	479	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.01_TheIpswichJournal_0001.txt
373	615	614	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0001.txt
271	429	440	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0004.txt
216	353	362	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.14_TheMorningChronicle_0003.txt
406	624	627	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheNewcastleCourantetc_0001.txt
522	772	772	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.01_TheNewcastleCourantetc_0001.txt
237	397	412	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.01_TheNewcastleCourantetc_0003.txt
257	403	385	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.02_TheExaminer_S0014.txt
374	562	553	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_TheBristolMercury_0002.txt
333	462	467	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.07_TheMorningChronicle_0003.txt
309	475	474	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0001.txt
715	1146	1151	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheNewcastleCourantetc_0001.txt
1452	2271	2272	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheNewcastleCourantetc_0003.txt
365	462	453	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheBelfastNews-Letter_0001.txt
322	464	444	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheHullPacketandHumberMercury_0002.txt
314	534	539	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.01_TheNewcastleCourantetc_0004.txt
251	420	420	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheNewcastleCourantetc_0004.txt
225	279	281	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheIpswichJournal_0004.txt
269	469	460	I:\BL_TXTS\1820s\1828\03\1828.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_CaledonianMercury_0004.txt
206	338	329	I:\BL_TXTS\1820s\1828\03\1828.03.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheNewcastleCourantetc_0001.txt
503	765	796	I:\BL_TXTS\1820s\1828\03\1828.03.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.10_HampshireTelegraphandSussexChronicleetc_0001.txt
253	408	405	I:\BL_TXTS\1820s\1828\03\1828.03.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheNewcastleCourantetc_0003.txt
223	375	364	I:\BL_TXTS\1820s\1828\03\1828.03.17_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.17_CaledonianMercury_0002.txt
297	463	434	I:\BL_TXTS\1820s\1828\03\1828.03.17_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.02_TheExaminer_S0014.txt
374	499	485	I:\BL_TXTS\1820s\1828\03\1828.03.17_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_TheBristolMercury_0002.txt
351	509	512	I:\BL_TXTS\1820s\1828\03\1828.03.17_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.08_TheIpswichJournal_0001.txt
750	1135	1203	I:\BL_TXTS\1820s\1828\03\1828.03.17_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.11_TheMorningChronicle_0002.txt
244	336	351	I:\BL_TXTS\1820s\1828\03\1828.03.17_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.12_TheMorningChronicle_0004.txt
256	317	306	I:\BL_TXTS\1820s\1828\03\1828.03.17_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheIpswichJournal_0001.txt
391	556	563	I:\BL_TXTS\1820s\1828\03\1828.03.17_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\03\1828.03.15_TheNewcastleCourantetc_0003.txt
201	316	316	I:\BL_TXTS\1820s\1828\03\1828.03.17_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_TheBristolMercury_0002.txt
252	368	379	I:\BL_TXTS\1820s\1828\03\1828.03.17_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1828\03\1828.03.03_TheBristolMercury_0003.txt
