234	365	352	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.01_CaledonianMercury_0003.txt
583	900	890	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.03_CaledonianMercury_0001.txt
567	807	812	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.07_GlasgowHerald_0003.txt
701	930	879	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.05_TheMorningChronicle_0002.txt
596	889	857	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.06_TheMorningChronicle_0001.txt
1034	1528	1487	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.07_GlasgowHerald_0002.txt
640	894	880	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\07\1826.07.01_CaledonianMercury_0001.txt
214	280	281	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\07\1826.07.06_CaledonianMercury_0003.txt
581	887	880	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.05_TheAberdeenJournal_0003.txt
356	484	479	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.07_GlasgowHerald_0002.txt
1077	1667	1615	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.01_TheIpswichJournal_0001.txt
208	315	322	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.01_TheIpswichJournal_0002.txt
497	873	818	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.01_TheIpswichJournal_0003.txt
212	344	355	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.06_TheMorningChronicle_0003.txt
287	447	426	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1826\07\1826.07.01_TheIpswichJournal_0003.txt
247	305	312	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.02_TheExaminer_0004.txt
275	410	405	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1826\07\1826.07.07_GlasgowHerald_0002.txt
572	992	987	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\07\1826.07.01_TheNewcastleCourantetc_0003.txt
265	306	312	I:\BL_TXTS\1820s\1826\07\1826.07.09_TheExaminer_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.05_TheMorningChronicle_0002.txt
289	415	419	I:\BL_TXTS\1820s\1826\07\1826.07.09_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1826\07\1826.07.03_TheMorningChronicle_0002.txt
302	353	382	I:\BL_TXTS\1820s\1826\07\1826.07.09_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0004.txt
302	467	469	I:\BL_TXTS\1820s\1826\07\1826.07.09_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1826\07\1826.07.02_TheExaminer_0015.txt
236	344	322	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.01_CaledonianMercury_0003.txt
872	1195	1200	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.03_CaledonianMercury_0001.txt
300	442	421	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.03_GlasgowHerald_0003.txt
370	553	532	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.06_CaledonianMercury_0001.txt
305	448	444	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0001.txt
216	275	271	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0003.txt
307	413	397	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.05_TheMorningChronicle_0002.txt
330	498	487	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.06_TheMorningChronicle_0003.txt
338	405	417	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.07_GlasgowHerald_0001.txt
447	594	580	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheIpswichJournal_0002.txt
203	279	286	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheLeedsMercury_0002.txt
275	333	317	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.09_TheExaminer_0013.txt
963	1363	1289	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.05_TheMorningChronicle_0002.txt
227	336	330	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.05_TheMorningChronicle_0002.txt
437	666	647	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.06_TheMorningChronicle_0001.txt
570	756	773	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0002.txt
394	617	617	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0003.txt
205	280	271	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheMorningChronicle_0002.txt
214	326	327	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\07\1826.07.03_CaledonianMercury_0001.txt
1003	1469	1480	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\07\1826.07.03_GlasgowHerald_0003.txt
638	917	936	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\07\1826.07.07_GlasgowHerald_0003.txt
361	505	537	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.03_CaledonianMercury_0004.txt
226	356	349	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.05_TheMorningChronicle_0002.txt
314	495	493	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.06_TheMorningChronicle_0003.txt
231	332	329	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
237	280	284	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0004.txt
329	439	429	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheIpswichJournal_0002.txt
233	283	279	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.09_TheExaminer_0013.txt
492	588	607	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0002.txt
476	690	720	I:\BL_TXTS\1820s\1826\07\1826.07.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.03_HampshireTelegraphandSussexChronicleetc_0002.txt
455	701	664	I:\BL_TXTS\1820s\1826\07\1826.07.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.03_HampshireTelegraphandSussexChronicleetc_0001.txt
358	567	564	I:\BL_TXTS\1820s\1826\07\1826.07.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.07_GlasgowHerald_0002.txt
895	1342	1342	I:\BL_TXTS\1820s\1826\07\1826.07.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0002.txt
322	505	497	I:\BL_TXTS\1820s\1826\07\1826.07.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0001.txt
359	498	499	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.05_TheMorningChronicle_0002.txt
529	842	827	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.06_TheMorningChronicle_0001.txt
209	299	303	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.06_TheMorningChronicle_0002.txt
202	296	302	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.07_GlasgowHerald_0002.txt
850	1177	1222	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0002.txt
408	559	568	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheIpswichJournal_0002.txt
424	704	684	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0002.txt
544	745	761	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0001.txt
344	508	510	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_HampshireTelegraphandSussexChronicleetc_0002.txt
255	398	404	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1826\07\1826.07.03_TheBristolMercury_0003.txt
360	583	598	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.03_TheBristolMercury_0004.txt
221	361	354	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.03_TheMorningChronicle_0001.txt
468	769	777	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0002.txt
236	443	446	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheLeedsMercury_0003.txt
350	552	561	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_HampshireTelegraphandSussexChronicleetc_0004.txt
227	384	398	I:\BL_TXTS\1820s\1826\07\1826.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0002.txt
258	491	481	I:\BL_TXTS\1820s\1826\07\1826.07.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.04_TheMorningChronicle_0001.txt
275	460	460	I:\BL_TXTS\1820s\1826\07\1826.07.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.07_TheMorningChronicle_0001.txt
218	398	392	I:\BL_TXTS\1820s\1826\07\1826.07.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheMorningChronicle_0001.txt
299	528	500	I:\BL_TXTS\1820s\1826\07\1826.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.04_TheMorningChronicle_0002.txt
389	612	608	I:\BL_TXTS\1820s\1826\07\1826.07.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.05_TheAberdeenJournal_0002.txt
760	935	946	I:\BL_TXTS\1820s\1826\07\1826.07.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.05_TheDerbyMercury_0001.txt
228	358	351	I:\BL_TXTS\1820s\1826\07\1826.07.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.05_TheDerbyMercury_0004.txt
280	445	448	I:\BL_TXTS\1820s\1826\07\1826.07.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.06_TheMorningChronicle_0003.txt
341	479	476	I:\BL_TXTS\1820s\1826\07\1826.07.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheIpswichJournal_0002.txt
230	310	307	I:\BL_TXTS\1820s\1826\07\1826.07.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.09_TheExaminer_0013.txt
489	620	639	I:\BL_TXTS\1820s\1826\07\1826.07.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0002.txt
424	570	568	I:\BL_TXTS\1820s\1826\07\1826.07.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0004.txt
206	285	271	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.01_CaledonianMercury_0003.txt
445	596	600	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.03_CaledonianMercury_0001.txt
320	426	432	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.03_GlasgowHerald_0003.txt
917	1269	1260	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.06_CaledonianMercury_0001.txt
329	491	496	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.07_GlasgowHerald_0003.txt
316	453	451	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0001.txt
425	565	575	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_CaledonianMercury_0003.txt
745	1032	1022	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0001.txt
220	331	335	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.12_TheDerbyMercury_0004.txt
232	344	342	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.06_CaledonianMercury_0003.txt
207	337	324	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_HampshireTelegraphandSussexChronicleetc_0004.txt
308	525	504	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheMorningChronicle_0003.txt
392	529	514	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheMorningChronicle_0004.txt
273	400	383	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.12_TheDerbyMercury_0002.txt
238	397	403	I:\BL_TXTS\1820s\1826\07\1826.07.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheMorningChronicle_0001.txt
223	339	335	I:\BL_TXTS\1820s\1826\07\1826.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1826\07\1826.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
260	419	412	I:\BL_TXTS\1820s\1826\07\1826.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_TheBristolMercury_0002.txt
515	784	777	I:\BL_TXTS\1820s\1826\07\1826.07.14_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_CaledonianMercury_0002.txt
217	311	320	I:\BL_TXTS\1820s\1826\07\1826.07.14_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0002.txt
379	596	604	I:\BL_TXTS\1820s\1826\07\1826.07.14_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0003.txt
306	461	473	I:\BL_TXTS\1820s\1826\07\1826.07.14_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\07\1826.07.03_GlasgowHerald_0003.txt
862	1337	1356	I:\BL_TXTS\1820s\1826\07\1826.07.14_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\07\1826.07.07_GlasgowHerald_0003.txt
258	408	403	I:\BL_TXTS\1820s\1826\07\1826.07.14_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\07\1826.07.10_GlasgowHerald_0003.txt
201	325	323	I:\BL_TXTS\1820s\1826\07\1826.07.14_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\07\1826.07.13_CaledonianMercury_0001.txt
202	304	315	I:\BL_TXTS\1820s\1826\07\1826.07.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\07\1826.07.08_TheMorningChronicle_0003.txt
