711	1068	1057	I:\BL_TXTS\1800s\1801\09\1801.09.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.03_CaledonianMercury_0004.txt
221	377	378	I:\BL_TXTS\1800s\1801\09\1801.09.10_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.03_MorningChronicle_0004.txt
280	404	430	I:\BL_TXTS\1800s\1801\09\1801.09.10_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_CaledonianMercury_0002.txt
251	382	373	I:\BL_TXTS\1800s\1801\09\1801.09.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.01_TheHullPacket_0002.txt
832	1228	1221	I:\BL_TXTS\1800s\1801\09\1801.09.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.03_Trewman'sExeterFlyingPost_0002.txt
661	906	905	I:\BL_TXTS\1800s\1801\09\1801.09.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.03_Trewman'sExeterFlyingPost_0003.txt
414	679	656	I:\BL_TXTS\1800s\1801\09\1801.09.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_Jackson'sOxfordJournal_0002.txt
377	616	597	I:\BL_TXTS\1800s\1801\09\1801.09.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_TheIpswichJournal_0004.txt
358	598	586	I:\BL_TXTS\1800s\1801\09\1801.09.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.07_CaledonianMercury_0001.txt
379	597	583	I:\BL_TXTS\1800s\1801\09\1801.09.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_CaledonianMercury_0001.txt
339	507	509	I:\BL_TXTS\1800s\1801\09\1801.09.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\09\1801.09.03_Trewman'sExeterFlyingPost_0001.txt
828	1268	1260	I:\BL_TXTS\1800s\1801\09\1801.09.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\09\1801.09.03_Trewman'sExeterFlyingPost_0003.txt
294	506	489	I:\BL_TXTS\1800s\1801\09\1801.09.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.01_TheHullPacket_0002.txt
383	538	520	I:\BL_TXTS\1800s\1801\09\1801.09.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.03_CaledonianMercury_0004.txt
257	442	422	I:\BL_TXTS\1800s\1801\09\1801.09.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.07_CaledonianMercury_0004.txt
302	436	458	I:\BL_TXTS\1800s\1801\09\1801.09.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_CaledonianMercury_0001.txt
388	549	539	I:\BL_TXTS\1800s\1801\09\1801.09.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.08_MorningChronicle_0003.txt
377	580	557	I:\BL_TXTS\1800s\1801\09\1801.09.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_MorningChronicle_0002.txt
237	329	322	I:\BL_TXTS\1800s\1801\09\1801.09.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\09\1801.09.09_MorningChronicle_0002.txt
231	395	397	I:\BL_TXTS\1800s\1801\09\1801.09.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_CaledonianMercury_0004.txt
496	656	663	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_Jackson'sOxfordJournal_0001.txt
1553	2002	2026	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_Jackson'sOxfordJournal_0002.txt
353	455	451	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_Jackson'sOxfordJournal_0003.txt
289	375	404	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_Jackson'sOxfordJournal_0004.txt
208	293	299	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_TheDerbyMercury_0004.txt
454	601	580	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_Jackson'sOxfordJournal_0002.txt
1440	1953	1908	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_Jackson'sOxfordJournal_0003.txt
243	348	339	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_MorningChronicle_0004.txt
210	313	316	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0001.txt
294	400	386	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.01_TheHullPacket_0002.txt
280	367	365	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.03_MorningChronicle_0003.txt
239	296	290	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.03_Trewman'sExeterFlyingPost_0002.txt
559	815	774	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_Jackson'sOxfordJournal_0002.txt
245	371	368	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_TheIpswichJournal_0002.txt
545	835	804	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_TheIpswichJournal_0004.txt
626	970	941	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.07_CaledonianMercury_0001.txt
459	655	623	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_CaledonianMercury_0001.txt
277	396	400	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_TheDerbyMercury_0002.txt
933	1336	1323	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_Trewman'sExeterFlyingPost_0002.txt
282	463	471	I:\BL_TXTS\1800s\1801\09\1801.09.12_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.04_MorningChronicle_0004.txt
521	862	878	I:\BL_TXTS\1800s\1801\09\1801.09.12_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.09_MorningChronicle_0004.txt
505	725	738	I:\BL_TXTS\1800s\1801\09\1801.09.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_TheIpswichJournal_0001.txt
294	420	421	I:\BL_TXTS\1800s\1801\09\1801.09.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_TheIpswichJournal_0002.txt
1162	1744	1753	I:\BL_TXTS\1800s\1801\09\1801.09.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_TheIpswichJournal_0003.txt
466	725	731	I:\BL_TXTS\1800s\1801\09\1801.09.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_TheIpswichJournal_0004.txt
281	413	413	I:\BL_TXTS\1800s\1801\09\1801.09.12_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_TheIpswichJournal_0003.txt
600	828	809	I:\BL_TXTS\1800s\1801\09\1801.09.12_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_TheIpswichJournal_0003.txt
232	344	351	I:\BL_TXTS\1800s\1801\09\1801.09.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.01_TheHullPacket_0002.txt
345	555	544	I:\BL_TXTS\1800s\1801\09\1801.09.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_Jackson'sOxfordJournal_0002.txt
828	1190	1207	I:\BL_TXTS\1800s\1801\09\1801.09.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_TheIpswichJournal_0004.txt
450	692	710	I:\BL_TXTS\1800s\1801\09\1801.09.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.07_CaledonianMercury_0001.txt
582	792	801	I:\BL_TXTS\1800s\1801\09\1801.09.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_CaledonianMercury_0001.txt
657	974	999	I:\BL_TXTS\1800s\1801\09\1801.09.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_Trewman'sExeterFlyingPost_0002.txt
790	1116	1164	I:\BL_TXTS\1800s\1801\09\1801.09.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0004.txt
240	386	363	I:\BL_TXTS\1800s\1801\09\1801.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.01_TheHullPacket_0002.txt
529	816	815	I:\BL_TXTS\1800s\1801\09\1801.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.07_CaledonianMercury_0001.txt
585	798	773	I:\BL_TXTS\1800s\1801\09\1801.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.07_CaledonianMercury_0003.txt
402	672	677	I:\BL_TXTS\1800s\1801\09\1801.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.07_CaledonianMercury_0004.txt
406	580	579	I:\BL_TXTS\1800s\1801\09\1801.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_CaledonianMercury_0001.txt
263	413	392	I:\BL_TXTS\1800s\1801\09\1801.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_CaledonianMercury_0004.txt
392	628	621	I:\BL_TXTS\1800s\1801\09\1801.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.12_CaledonianMercury_0001.txt
302	399	379	I:\BL_TXTS\1800s\1801\09\1801.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_MorningChronicle_0002.txt
250	373	362	I:\BL_TXTS\1800s\1801\09\1801.09.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_MorningChronicle_0003.txt
578	891	863	I:\BL_TXTS\1800s\1801\09\1801.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_MorningChronicle_0002.txt
394	569	564	I:\BL_TXTS\1800s\1801\09\1801.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_MorningChronicle_0003.txt
291	412	416	I:\BL_TXTS\1800s\1801\09\1801.09.14_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.03_MorningChronicle_0001.txt
348	556	560	I:\BL_TXTS\1800s\1801\09\1801.09.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.04_MorningChronicle_0004.txt
220	290	293	I:\BL_TXTS\1800s\1801\09\1801.09.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_MorningChronicle_0004.txt
340	600	585	I:\BL_TXTS\1800s\1801\09\1801.09.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.08_MorningChronicle_0004.txt
214	337	332	I:\BL_TXTS\1800s\1801\09\1801.09.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_MorningChronicle_0004.txt
528	864	857	I:\BL_TXTS\1800s\1801\09\1801.09.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.12_MorningChronicle_0004.txt
412	733	718	I:\BL_TXTS\1800s\1801\09\1801.09.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\09\1801.09.08_MorningChronicle_0002.txt
209	354	353	I:\BL_TXTS\1800s\1801\09\1801.09.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_CaledonianMercury_0002.txt
306	515	527	I:\BL_TXTS\1800s\1801\09\1801.09.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.04_MorningChronicle_0004.txt
206	336	338	I:\BL_TXTS\1800s\1801\09\1801.09.15_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.01_TheHullPacket_0002.txt
211	313	320	I:\BL_TXTS\1800s\1801\09\1801.09.15_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0004.txt
233	403	395	I:\BL_TXTS\1800s\1801\09\1801.09.16_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.01_MorningChronicle_0001.txt
358	455	463	I:\BL_TXTS\1800s\1801\09\1801.09.16_MorningChronicle_0003.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_CaledonianMercury_0003.txt
217	334	343	I:\BL_TXTS\1800s\1801\09\1801.09.16_MorningChronicle_0003.txt	I:\BL_TXTS\1800s\1801\09\1801.09.12_CaledonianMercury_0003.txt
202	327	316	I:\BL_TXTS\1800s\1801\09\1801.09.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.03_MorningChronicle_0004.txt
758	1211	1210	I:\BL_TXTS\1800s\1801\09\1801.09.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.09_MorningChronicle_0004.txt
897	1462	1454	I:\BL_TXTS\1800s\1801\09\1801.09.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.12_MorningChronicle_0004.txt
470	693	702	I:\BL_TXTS\1800s\1801\09\1801.09.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.14_MorningChronicle_0004.txt
389	672	671	I:\BL_TXTS\1800s\1801\09\1801.09.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.02_TheAberdeenJournal_0001.txt
239	414	401	I:\BL_TXTS\1800s\1801\09\1801.09.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.09_TheAberdeenJournal_0001.txt
209	340	339	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.01_TheHullPacket_0002.txt
267	476	458	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_Jackson'sOxfordJournal_0002.txt
419	672	664	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.05_TheIpswichJournal_0004.txt
510	817	807	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.07_CaledonianMercury_0001.txt
932	1325	1324	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_CaledonianMercury_0001.txt
320	527	527	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_Trewman'sExeterFlyingPost_0002.txt
280	445	461	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.12_CaledonianMercury_0001.txt
452	705	733	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.12_Jackson'sOxfordJournal_0004.txt
469	763	741	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.12_TheIpswichJournal_0004.txt
407	619	640	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.14_CaledonianMercury_0001.txt
270	433	424	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.14_MorningChronicle_0001.txt
672	937	919	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.14_MorningChronicle_0002.txt
521	763	757	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.14_MorningChronicle_0003.txt
424	720	696	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008.txt
211	292	288	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\09\1801.09.12_MorningChronicle_0002.txt
276	421	409	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\09\1801.09.15_TheHullPacket_0003.txt
310	472	468	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.03_CaledonianMercury_0001.txt
668	1010	1028	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.03_CaledonianMercury_0004.txt
669	1055	1080	I:\BL_TXTS\1800s\1801\09\1801.09.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_CaledonianMercury_0004.txt
247	443	443	I:\BL_TXTS\1800s\1801\09\1801.09.17_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.09_MorningChronicle_0001.txt
224	397	394	I:\BL_TXTS\1800s\1801\09\1801.09.17_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.12_MorningChronicle_0004.txt
259	463	468	I:\BL_TXTS\1800s\1801\09\1801.09.17_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.14_MorningChronicle_0004.txt
280	470	470	I:\BL_TXTS\1800s\1801\09\1801.09.17_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.15_MorningChronicle_0004.txt
262	415	408	I:\BL_TXTS\1800s\1801\09\1801.09.17_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\09\1801.09.16_MorningChronicle_0004.txt
232	375	376	I:\BL_TXTS\1800s\1801\09\1801.09.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1801\09\1801.09.10_TheDerbyMercury_0001.txt
214	267	269	I:\BL_TXTS\1800s\1801\09\1801.09.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.14_CaledonianMercury_0003.txt
296	449	454	I:\BL_TXTS\1800s\1801\09\1801.09.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1801\09\1801.09.15_TheHullPacket_0003.txt
