302	469	476	I:\BL_TXTS\1830s\1830\09\1830.09.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
243	323	329	I:\BL_TXTS\1830s\1830\09\1830.09.04_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1830s\1830\09\1830.09.04_Cobbett'sWeeklyPoliticalRegister_0002.txt
519	751	752	I:\BL_TXTS\1830s\1830\09\1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1407	1875	1861	I:\BL_TXTS\1830s\1830\09\1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_TheBelfastNews-Letter_0001.txt
219	306	317	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheDerbyMercury_0004.txt
254	345	361	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_TheBelfastNews-Letter_0001.txt
705	1030	1044	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheDerbyMercury_0002.txt
284	451	445	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
685	1028	1027	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
308	478	467	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_TheBelfastNews-Letter_0002.txt
1318	1691	1710	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheDerbyMercury_0002.txt
1407	1785	1762	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1214	1670	1641	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
981	1382	1360	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_TheBelfastNews-Letter_0002.txt
995	1532	1522	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheIpswichJournal_0004.txt
323	440	442	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
339	435	449	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_LiverpoolMercuryetc_0005.txt
238	312	325	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
230	306	307	I:\BL_TXTS\1830s\1830\09\1830.09.05_TheExaminer_0003.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
230	315	314	I:\BL_TXTS\1830s\1830\09\1830.09.05_TheExaminer_0008.txt	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheNewcastleCourantetc_0004.txt
434	522	535	I:\BL_TXTS\1830s\1830\09\1830.09.05_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
237	357	352	I:\BL_TXTS\1830s\1830\09\1830.09.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheDerbyMercury_0003.txt
235	363	362	I:\BL_TXTS\1830s\1830\09\1830.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
280	384	384	I:\BL_TXTS\1830s\1830\09\1830.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
644	892	864	I:\BL_TXTS\1830s\1830\09\1830.09.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
462	606	590	I:\BL_TXTS\1830s\1830\09\1830.09.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
516	749	718	I:\BL_TXTS\1830s\1830\09\1830.09.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheNewcastleCourantetc_0004.txt
316	447	421	I:\BL_TXTS\1830s\1830\09\1830.09.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.05_TheExaminer_0008.txt
320	420	417	I:\BL_TXTS\1830s\1830\09\1830.09.06_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.05_TheExaminer_0010.txt
591	708	699	I:\BL_TXTS\1830s\1830\09\1830.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
476	605	589	I:\BL_TXTS\1830s\1830\09\1830.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.05_TheExaminer_0010.txt
699	994	970	I:\BL_TXTS\1830s\1830\09\1830.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.06_HampshireTelegraphandSussexChronicleetc_0004.txt
222	341	360	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
442	566	572	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
211	309	320	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheAberdeenJournal_0001.txt
210	302	297	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_TheBelfastNews-Letter_0003.txt
237	286	285	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheDerbyMercury_0004.txt
266	361	354	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
494	616	611	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
207	252	256	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_TheBelfastNews-Letter_0001.txt
385	522	525	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheNewcastleCourantetc_0004.txt
413	565	599	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.06_HampshireTelegraphandSussexChronicleetc_0002.txt
383	468	479	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.05_TheExaminer_0010.txt
215	342	348	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.06_HampshireTelegraphandSussexChronicleetc_0003.txt
707	975	997	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.06_HampshireTelegraphandSussexChronicleetc_0004.txt
810	1090	1139	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
226	285	284	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBelfastNews-Letter_0002.txt
938	1267	1215	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheDerbyMercury_0002.txt
222	286	272	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheDerbyMercury_0004.txt
436	596	569	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
861	1182	1138	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
203	253	242	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
428	629	589	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_TheBelfastNews-Letter_0002.txt
591	959	908	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheIpswichJournal_0004.txt
1299	1797	1723	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheNewcastleCourantetc_0002.txt
323	392	380	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.05_TheExaminer_0003.txt
433	664	678	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
202	296	298	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.06_HampshireTelegraphandSussexChronicleetc_0002.txt
213	340	355	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.06_HampshireTelegraphandSussexChronicleetc_0003.txt
304	436	422	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBristolMercury_0001.txt
248	344	324	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
434	628	598	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
254	348	329	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.05_TheExaminer_0010.txt
542	797	772	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.06_HampshireTelegraphandSussexChronicleetc_0004.txt
646	903	902	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
337	471	445	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBristolMercury_0001.txt
583	842	809	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBristolMercury_0002.txt
219	309	297	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
549	718	738	I:\BL_TXTS\1830s\1830\09\1830.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
769	880	879	I:\BL_TXTS\1830s\1830\09\1830.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.05_TheExaminer_0003.txt
1020	1554	1525	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheAberdeenJournal_0001.txt
1337	2067	2022	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheAberdeenJournal_0002.txt
363	564	549	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheAberdeenJournal_0003.txt
246	351	344	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheDerbyMercury_0002.txt
257	379	370	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
256	421	414	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
359	543	532	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheNewcastleCourantetc_0002.txt
330	516	501	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheNewcastleCourantetc_0004.txt
216	342	359	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0001.txt
201	323	314	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBristolMercury_0002.txt
217	345	341	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheAberdeenJournal_0004.txt
220	275	276	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheDerbyMercury_0004.txt
566	813	811	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_TheBelfastNews-Letter_0001.txt
224	339	324	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.04_TheIpswichJournal_0002.txt
274	402	413	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheAberdeenJournal_0001.txt
3490	4345	4270	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheDerbyMercury_0001.txt
1305	1903	1935	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.02_NorthWalesChronicle_0001.txt
317	425	425	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.05_TheExaminer_0010.txt
617	885	889	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.06_HampshireTelegraphandSussexChronicleetc_0004.txt
855	1151	1184	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
356	500	504	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBelfastNews-Letter_0003.txt
707	1011	993	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBristolMercury_0002.txt
516	723	748	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0002.txt
448	533	529	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheDerbyMercury_0001.txt
390	578	575	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheDerbyMercury_0002.txt
225	288	292	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheDerbyMercury_0003.txt
241	324	344	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_LiverpoolMercuryetc_0005.txt
334	425	443	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0002.txt
441	585	597	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheDerbyMercury_0003.txt
988	1228	1217	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
621	785	812	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheHullPacketandHumberMercury_0002.txt
224	351	351	I:\BL_TXTS\1830s\1830\09\1830.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
569	733	738	I:\BL_TXTS\1830s\1830\09\1830.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
754	1038	1042	I:\BL_TXTS\1830s\1830\09\1830.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
299	415	417	I:\BL_TXTS\1830s\1830\09\1830.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
476	571	573	I:\BL_TXTS\1830s\1830\09\1830.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0002.txt
767	1291	1232	I:\BL_TXTS\1830s\1830\09\1830.09.09_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.01_TheDerbyMercury_0001.txt
865	1429	1393	I:\BL_TXTS\1830s\1830\09\1830.09.09_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.02_NorthWalesChronicle_0001.txt
716	1153	1129	I:\BL_TXTS\1830s\1830\09\1830.09.09_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0001.txt
235	382	374	I:\BL_TXTS\1830s\1830\09\1830.09.09_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0002.txt
309	450	457	I:\BL_TXTS\1830s\1830\09\1830.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\09\1830.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
406	486	487	I:\BL_TXTS\1830s\1830\09\1830.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0002.txt
212	339	333	I:\BL_TXTS\1830s\1830\09\1830.09.10_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_LiverpoolMercuryetc_0003.txt
1068	1517	1516	I:\BL_TXTS\1830s\1830\09\1830.09.10_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_LiverpoolMercuryetc_0004.txt
461	597	595	I:\BL_TXTS\1830s\1830\09\1830.09.10_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0002.txt
255	409	400	I:\BL_TXTS\1830s\1830\09\1830.09.10_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_LiverpoolMercuryetc_0003.txt
221	272	273	I:\BL_TXTS\1830s\1830\09\1830.09.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.08_TheDerbyMercury_0002.txt
457	601	605	I:\BL_TXTS\1830s\1830\09\1830.09.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
480	671	693	I:\BL_TXTS\1830s\1830\09\1830.09.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\09\1830.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
408	556	557	I:\BL_TXTS\1830s\1830\09\1830.09.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_TheBelfastNews-Letter_0003.txt
738	962	978	I:\BL_TXTS\1830s\1830\09\1830.09.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\09\1830.09.07_TheBelfastNews-Letter_0003.txt
528	814	807	I:\BL_TXTS\1830s\1830\09\1830.09.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.03_TheBelfastNews-Letter_0004.txt
302	407	387	I:\BL_TXTS\1830s\1830\09\1830.09.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\09\1830.09.05_TheExaminer_0010.txt
