229	364	365	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.04_TheExaminer_0008.txt
481	806	772	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_TheMorningChronicle_0001.txt
506	743	757	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_TheMorningChronicle_0002.txt
212	308	293	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_CaledonianMercury_0003.txt
395	580	588	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_CaledonianMercury_0003.txt
345	531	535	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_Jackson'sOxfordJournal_0002.txt
235	385	378	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_Jackson'sOxfordJournal_0001.txt
267	475	468	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_CaledonianMercury_0001.txt
422	663	637	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.04_TheExaminer_0006.txt
264	460	445	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.04_TheExaminer_0008.txt
525	904	884	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_TheMorningChronicle_0001.txt
417	667	662	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_TheMorningChronicle_0002.txt
835	1317	1301	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
403	705	691	I:\BL_TXTS\1800s\1808\09\1808.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.04_TheExaminer_0006.txt
584	993	988	I:\BL_TXTS\1800s\1808\09\1808.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_TheMorningChronicle_0001.txt
455	784	784	I:\BL_TXTS\1800s\1808\09\1808.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_TheMorningChronicle_0002.txt
913	1427	1430	I:\BL_TXTS\1800s\1808\09\1808.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
929	1539	1562	I:\BL_TXTS\1800s\1808\09\1808.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0004.txt
810	1283	1267	I:\BL_TXTS\1800s\1808\09\1808.09.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_CaledonianMercury_0004.txt
615	993	1019	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_TheDerbyMercury_0001.txt
248	407	415	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_TheDerbyMercury_0003.txt
566	973	931	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.04_TheExaminer_0006.txt
203	319	301	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.04_TheExaminer_0007.txt
573	968	947	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_TheMorningChronicle_0001.txt
425	715	665	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_TheMorningChronicle_0002.txt
1028	1569	1501	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
769	1255	1229	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0004.txt
1189	1925	1861	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_CaledonianMercury_0002.txt
474	780	789	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
470	780	737	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
358	576	543	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
681	1090	1068	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.04_TheExaminer_0006.txt
647	1074	1066	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_TheMorningChronicle_0001.txt
310	516	494	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_TheMorningChronicle_0002.txt
1157	1731	1711	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
703	1142	1125	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0004.txt
1020	1711	1678	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_CaledonianMercury_0002.txt
1211	1873	1915	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheDerbyMercury_0004.txt
392	640	655	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
812	1197	1195	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1314	2045	2060	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
204	317	320	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
220	355	352	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
313	546	534	I:\BL_TXTS\1800s\1808\09\1808.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_CaledonianMercury_0004.txt
223	352	343	I:\BL_TXTS\1800s\1808\09\1808.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_CaledonianMercury_0001.txt
209	328	329	I:\BL_TXTS\1800s\1808\09\1808.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_CaledonianMercury_0001.txt
209	352	349	I:\BL_TXTS\1800s\1808\09\1808.09.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_CaledonianMercury_0004.txt
243	418	417	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_Jackson'sOxfordJournal_0002.txt
267	383	400	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_Jackson'sOxfordJournal_0003.txt
391	609	603	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_Jackson'sOxfordJournal_0002.txt
267	401	434	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_Jackson'sOxfordJournal_0003.txt
234	362	377	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheMorningChronicle_0003.txt
552	660	661	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_Jackson'sOxfordJournal_0001.txt
494	697	744	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_Jackson'sOxfordJournal_0003.txt
598	926	886	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_Jackson'sOxfordJournal_0001.txt
1460	1975	1943	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_Jackson'sOxfordJournal_0004.txt
280	470	470	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.04_TheExaminer_0006.txt
208	328	323	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.04_TheExaminer_0007.txt
393	616	621	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_TheMorningChronicle_0001.txt
384	626	601	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_TheMorningChronicle_0002.txt
821	1176	1174	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
572	891	896	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0004.txt
891	1371	1360	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_CaledonianMercury_0002.txt
1038	1455	1509	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheDerbyMercury_0004.txt
1073	1544	1565	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
252	463	436	I:\BL_TXTS\1800s\1808\09\1808.09.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_TheLeedsMercury_0001.txt
203	328	336	I:\BL_TXTS\1800s\1808\09\1808.09.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_TheMorningChronicle_0001.txt
338	593	583	I:\BL_TXTS\1800s\1808\09\1808.09.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_TheMorningChronicle_0002.txt
562	929	921	I:\BL_TXTS\1800s\1808\09\1808.09.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
548	925	942	I:\BL_TXTS\1800s\1808\09\1808.09.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0004.txt
445	773	766	I:\BL_TXTS\1800s\1808\09\1808.09.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_CaledonianMercury_0002.txt
450	766	810	I:\BL_TXTS\1800s\1808\09\1808.09.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheDerbyMercury_0004.txt
426	720	752	I:\BL_TXTS\1800s\1808\09\1808.09.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
433	718	712	I:\BL_TXTS\1800s\1808\09\1808.09.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0004.txt
207	320	323	I:\BL_TXTS\1800s\1808\09\1808.09.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheMorningChronicle_0002.txt
329	540	542	I:\BL_TXTS\1800s\1808\09\1808.09.11_TheExaminer_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.09_TheMorningChronicle_0002.txt
222	275	290	I:\BL_TXTS\1800s\1808\09\1808.09.11_TheExaminer_0016.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheMorningChronicle_0003.txt
322	511	513	I:\BL_TXTS\1800s\1808\09\1808.09.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_CaledonianMercury_0004.txt
316	504	503	I:\BL_TXTS\1800s\1808\09\1808.09.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_CaledonianMercury_0001.txt
616	929	899	I:\BL_TXTS\1800s\1808\09\1808.09.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.09_TheMorningChronicle_0002.txt
541	712	678	I:\BL_TXTS\1800s\1808\09\1808.09.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.11_TheExaminer_0004.txt
219	298	297	I:\BL_TXTS\1800s\1808\09\1808.09.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.09_TheMorningChronicle_0003.txt
223	302	296	I:\BL_TXTS\1800s\1808\09\1808.09.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.09_TheMorningChronicle_0004.txt
721	1123	1107	I:\BL_TXTS\1800s\1808\09\1808.09.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_CaledonianMercury_0004.txt
221	385	368	I:\BL_TXTS\1800s\1808\09\1808.09.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_HampshireTelegraphandSussexChronicleetc_0001.txt
417	527	536	I:\BL_TXTS\1800s\1808\09\1808.09.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
291	400	415	I:\BL_TXTS\1800s\1808\09\1808.09.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_CaledonianMercury_0003.txt
284	406	402	I:\BL_TXTS\1800s\1808\09\1808.09.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheMorningChronicle_0003.txt
589	840	871	I:\BL_TXTS\1800s\1808\09\1808.09.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_CaledonianMercury_0002.txt
721	1073	1078	I:\BL_TXTS\1800s\1808\09\1808.09.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0001.txt
523	734	746	I:\BL_TXTS\1800s\1808\09\1808.09.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0002.txt
448	683	700	I:\BL_TXTS\1800s\1808\09\1808.09.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0004.txt
229	339	321	I:\BL_TXTS\1800s\1808\09\1808.09.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_CaledonianMercury_0002.txt
334	567	555	I:\BL_TXTS\1800s\1808\09\1808.09.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0001.txt
451	727	715	I:\BL_TXTS\1800s\1808\09\1808.09.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0002.txt
214	347	339	I:\BL_TXTS\1800s\1808\09\1808.09.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_TheMorningChronicle_0002.txt
215	344	337	I:\BL_TXTS\1800s\1808\09\1808.09.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheMorningChronicle_0002.txt
286	451	444	I:\BL_TXTS\1800s\1808\09\1808.09.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
338	424	449	I:\BL_TXTS\1800s\1808\09\1808.09.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.12_CaledonianMercury_0002.txt
646	1086	1073	I:\BL_TXTS\1800s\1808\09\1808.09.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_CaledonianMercury_0004.txt
520	780	752	I:\BL_TXTS\1800s\1808\09\1808.09.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_CaledonianMercury_0001.txt
263	406	401	I:\BL_TXTS\1800s\1808\09\1808.09.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_CaledonianMercury_0004.txt
424	645	654	I:\BL_TXTS\1800s\1808\09\1808.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_TheDerbyMercury_0001.txt
468	767	778	I:\BL_TXTS\1800s\1808\09\1808.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheDerbyMercury_0001.txt
222	351	335	I:\BL_TXTS\1800s\1808\09\1808.09.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_TheDerbyMercury_0002.txt
243	401	379	I:\BL_TXTS\1800s\1808\09\1808.09.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheDerbyMercury_0003.txt
347	562	578	I:\BL_TXTS\1800s\1808\09\1808.09.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_TheDerbyMercury_0004.txt
373	596	586	I:\BL_TXTS\1800s\1808\09\1808.09.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheMorningChronicle_0003.txt
363	576	583	I:\BL_TXTS\1800s\1808\09\1808.09.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
272	452	448	I:\BL_TXTS\1800s\1808\09\1808.09.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_TheMorningChronicle_0004.txt
281	464	472	I:\BL_TXTS\1800s\1808\09\1808.09.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.14_TheMorningChronicle_0004.txt
306	502	512	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
295	505	490	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
309	507	496	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
561	940	925	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
436	731	725	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
571	942	954	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
889	1385	1386	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
383	600	590	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
363	640	635	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
509	841	829	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
274	460	472	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
