513	769	794	I:\BL_TXTS\1820s\1825\02\1825.02.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_HampshireTelegraphandSussexChronicleetc_0004.txt
226	360	358	I:\BL_TXTS\1820s\1825\02\1825.02.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.05_TheMorningChronicle_0003.txt
224	399	397	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_CaledonianMercury_0002.txt
225	339	334	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.02_TheDerbyMercury_0001.txt
516	746	735	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.02_TheDerbyMercury_0002.txt
660	907	894	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.04_TheMorningChronicle_0001.txt
313	477	487	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.04_TheMorningChronicle_0002.txt
350	531	510	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.05_TheIpswichJournal_0002.txt
441	566	542	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.06_TheExaminer_0003.txt
838	1149	1158	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_CaledonianMercury_0002.txt
560	873	855	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_HampshireTelegraphandSussexChronicleetc_0003.txt
315	435	455	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.02_TheDerbyMercury_0001.txt
324	473	460	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.02_TheDerbyMercury_0002.txt
373	598	592	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.02_TheDerbyMercury_0001.txt
338	449	449	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.02_TheDerbyMercury_0002.txt
391	611	596	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.02_TheDerbyMercury_0003.txt
222	327	336	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.02_TheDerbyMercury_0004.txt
843	1196	1172	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.04_TheMorningChronicle_0004.txt
254	367	342	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.06_TheExaminer_0005.txt
202	325	331	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_CaledonianMercury_0002.txt
324	512	510	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_CaledonianMercury_0003.txt
366	626	627	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.02_TheMorningChronicle_0004.txt
232	367	379	I:\BL_TXTS\1820s\1825\02\1825.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.03_CaledonianMercury_0003.txt
641	827	816	I:\BL_TXTS\1820s\1825\02\1825.02.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.05_TheMorningChronicle_0004.txt
303	396	401	I:\BL_TXTS\1820s\1825\02\1825.02.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0004.txt
321	399	395	I:\BL_TXTS\1820s\1825\02\1825.02.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.03_CaledonianMercury_0003.txt
499	744	741	I:\BL_TXTS\1820s\1825\02\1825.02.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.03_CaledonianMercury_0004.txt
241	398	406	I:\BL_TXTS\1820s\1825\02\1825.02.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_TheMorningChronicle_0001.txt
209	337	319	I:\BL_TXTS\1820s\1825\02\1825.02.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.08_TheMorningChronicle_0004.txt
278	481	480	I:\BL_TXTS\1820s\1825\02\1825.02.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.02_TheMorningChronicle_0001.txt
488	733	739	I:\BL_TXTS\1820s\1825\02\1825.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.04_TheMorningChronicle_0001.txt
300	524	501	I:\BL_TXTS\1820s\1825\02\1825.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.05_TheIpswichJournal_0002.txt
519	769	740	I:\BL_TXTS\1820s\1825\02\1825.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.06_TheExaminer_0003.txt
645	981	1016	I:\BL_TXTS\1820s\1825\02\1825.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_CaledonianMercury_0002.txt
606	985	978	I:\BL_TXTS\1820s\1825\02\1825.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_HampshireTelegraphandSussexChronicleetc_0003.txt
636	967	967	I:\BL_TXTS\1820s\1825\02\1825.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0001.txt
200	290	306	I:\BL_TXTS\1820s\1825\02\1825.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0004.txt
666	859	855	I:\BL_TXTS\1820s\1825\02\1825.02.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.04_TheMorningChronicle_0001.txt
519	776	751	I:\BL_TXTS\1820s\1825\02\1825.02.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.05_TheIpswichJournal_0002.txt
718	898	868	I:\BL_TXTS\1820s\1825\02\1825.02.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.06_TheExaminer_0003.txt
630	839	858	I:\BL_TXTS\1820s\1825\02\1825.02.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_CaledonianMercury_0002.txt
456	685	655	I:\BL_TXTS\1820s\1825\02\1825.02.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_HampshireTelegraphandSussexChronicleetc_0003.txt
245	401	387	I:\BL_TXTS\1820s\1825\02\1825.02.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_TheBristolMercury_0001.txt
588	768	778	I:\BL_TXTS\1820s\1825\02\1825.02.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0001.txt
503	758	762	I:\BL_TXTS\1820s\1825\02\1825.02.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
551	774	794	I:\BL_TXTS\1820s\1825\02\1825.02.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.04_LiverpoolMercuryetc_0004.txt
217	349	349	I:\BL_TXTS\1820s\1825\02\1825.02.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.10_CaledonianMercury_0001.txt
229	360	346	I:\BL_TXTS\1820s\1825\02\1825.02.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.05_CaledonianMercury_0001.txt
208	253	240	I:\BL_TXTS\1820s\1825\02\1825.02.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.10_CaledonianMercury_0003.txt
611	871	866	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.05_TheIpswichJournal_0001.txt
205	304	307	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheMorningChronicle_0003.txt
270	433	432	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.10_TheMorningChronicle_0003.txt
208	318	314	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.08_TheMorningChronicle_0002.txt
517	878	863	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.06_TheExaminer_0004.txt
428	693	691	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.05_TheNewcastleCourantetc_0003.txt
256	361	382	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0002.txt
263	444	448	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.05_TheNewcastleCourantetc_0004.txt
231	350	360	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheIpswichJournal_0004.txt
246	328	327	I:\BL_TXTS\1820s\1825\02\1825.02.13_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.08_TheMorningChronicle_0002.txt
220	307	310	I:\BL_TXTS\1820s\1825\02\1825.02.13_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheIpswichJournal_0002.txt
497	636	627	I:\BL_TXTS\1820s\1825\02\1825.02.13_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1825\02\1825.02.06_TheExaminer_0014.txt
238	336	335	I:\BL_TXTS\1820s\1825\02\1825.02.13_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1825\02\1825.02.06_TheExaminer_0016.txt
233	374	387	I:\BL_TXTS\1820s\1825\02\1825.02.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_CaledonianMercury_0001.txt
315	516	508	I:\BL_TXTS\1820s\1825\02\1825.02.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_CaledonianMercury_0004.txt
920	1417	1385	I:\BL_TXTS\1820s\1825\02\1825.02.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.11_TheMorningChronicle_0003.txt
333	582	557	I:\BL_TXTS\1820s\1825\02\1825.02.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheIpswichJournal_0002.txt
310	377	382	I:\BL_TXTS\1820s\1825\02\1825.02.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.10_CaledonianMercury_0003.txt
435	745	702	I:\BL_TXTS\1820s\1825\02\1825.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.03_TheMorningChronicle_0004.txt
220	360	352	I:\BL_TXTS\1820s\1825\02\1825.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_CaledonianMercury_0004.txt
462	766	750	I:\BL_TXTS\1820s\1825\02\1825.02.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_HampshireTelegraphandSussexChronicleetc_0001.txt
237	288	279	I:\BL_TXTS\1820s\1825\02\1825.02.14_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.08_TheMorningChronicle_0004.txt
618	912	924	I:\BL_TXTS\1820s\1825\02\1825.02.14_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.12_CaledonianMercury_0004.txt
221	323	328	I:\BL_TXTS\1820s\1825\02\1825.02.14_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheIpswichJournal_0004.txt
272	426	425	I:\BL_TXTS\1820s\1825\02\1825.02.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.14_HampshireTelegraphandSussexChronicleetc_0001.txt
234	381	392	I:\BL_TXTS\1820s\1825\02\1825.02.14_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.03_TheMorningChronicle_0001.txt
318	476	471	I:\BL_TXTS\1820s\1825\02\1825.02.14_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_TheBristolMercury_0003.txt
319	536	527	I:\BL_TXTS\1820s\1825\02\1825.02.14_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_TheBristolMercury_0004.txt
296	386	397	I:\BL_TXTS\1820s\1825\02\1825.02.14_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheIpswichJournal_0004.txt
347	570	569	I:\BL_TXTS\1820s\1825\02\1825.02.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_TheMorningChronicle_0001.txt
285	427	421	I:\BL_TXTS\1820s\1825\02\1825.02.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.06_TheExaminer_0013.txt
305	496	490	I:\BL_TXTS\1820s\1825\02\1825.02.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.13_TheExaminer_0016.txt
701	1235	1230	I:\BL_TXTS\1820s\1825\02\1825.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.07_TheMorningChronicle_0004.txt
377	655	654	I:\BL_TXTS\1820s\1825\02\1825.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheMorningChronicle_0004.txt
438	715	720	I:\BL_TXTS\1820s\1825\02\1825.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.01_TheMorningChronicle_0004.txt
239	402	404	I:\BL_TXTS\1820s\1825\02\1825.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.05_TheMorningChronicle_0004.txt
331	546	541	I:\BL_TXTS\1820s\1825\02\1825.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.08_TheMorningChronicle_0004.txt
482	807	795	I:\BL_TXTS\1820s\1825\02\1825.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheMorningChronicle_0004.txt
249	392	413	I:\BL_TXTS\1820s\1825\02\1825.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheMorningChronicle_0003.txt
387	683	675	I:\BL_TXTS\1820s\1825\02\1825.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.14_TheMorningChronicle_0004.txt
365	454	467	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.10_CaledonianMercury_0002.txt
240	401	404	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheNewcastleCourantetc_0004.txt
205	321	322	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.10_CaledonianMercury_0002.txt
359	413	442	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.02_TheDerbyMercury_0001.txt
478	603	609	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0001.txt
310	376	374	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0002.txt
201	261	277	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.11_LiverpoolMercuryetc_0005.txt
279	384	400	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.11_TheMorningChronicle_0003.txt
813	1124	1143	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.14_CaledonianMercury_0002.txt
254	335	341	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.02_TheDerbyMercury_0002.txt
671	826	831	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0002.txt
355	467	472	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0003.txt
387	556	541	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.12_TheIpswichJournal_0002.txt
209	251	241	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\02\1825.02.13_TheExaminer_0012.txt
370	525	520	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.02_TheDerbyMercury_0001.txt
420	638	621	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.02_TheDerbyMercury_0003.txt
208	310	303	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0001.txt
865	1196	1219	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0003.txt
306	487	488	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.02_TheDerbyMercury_0004.txt
337	491	489	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.09_TheDerbyMercury_0004.txt
1935	2694	2655	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.11_TheMorningChronicle_0003.txt
1228	1753	1782	I:\BL_TXTS\1820s\1825\02\1825.02.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\02\1825.02.14_CaledonianMercury_0002.txt
747	1023	1035	I:\BL_TXTS\1820s\1825\02\1825.02.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\02\1825.02.03_CaledonianMercury_0003.txt
