207	283	290	I:\BL_TXTS\1810s\1812\11\1812.11.14_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1812\11\1812.11.13_TheMorningChronicle_0002.txt
266	401	423	I:\BL_TXTS\1810s\1812\11\1812.11.14_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1812\11\1812.11.13_TheMorningChronicle_0002.txt
864	1294	1309	I:\BL_TXTS\1810s\1812\11\1812.11.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.07_Jackson'sOxfordJournal_0001.txt
241	371	370	I:\BL_TXTS\1810s\1812\11\1812.11.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.07_Jackson'sOxfordJournal_0002.txt
243	400	422	I:\BL_TXTS\1810s\1812\11\1812.11.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.07_Jackson'sOxfordJournal_0003.txt
235	317	340	I:\BL_TXTS\1810s\1812\11\1812.11.14_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.11_TheMorningChronicle_0003.txt
384	678	665	I:\BL_TXTS\1810s\1812\11\1812.11.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.07_TheLeedsMercury_0001.txt
381	552	535	I:\BL_TXTS\1810s\1812\11\1812.11.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.07_CaledonianMercury_0004.txt
702	998	984	I:\BL_TXTS\1810s\1812\11\1812.11.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.11_TheMorningChronicle_0002.txt
311	453	474	I:\BL_TXTS\1810s\1812\11\1812.11.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.11_TheMorningChronicle_0003.txt
210	317	327	I:\BL_TXTS\1810s\1812\11\1812.11.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.02_CaledonianMercury_0004.txt
268	443	444	I:\BL_TXTS\1810s\1812\11\1812.11.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.13_TheMorningChronicle_0001.txt
610	917	912	I:\BL_TXTS\1810s\1812\11\1812.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
306	455	482	I:\BL_TXTS\1810s\1812\11\1812.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.14_CaledonianMercury_0002.txt
771	1201	1208	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.04_TheAberdeenJournal_0001.txt
603	901	908	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.11_TheAberdeenJournal_0001.txt
449	639	652	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.11_TheAberdeenJournal_0002.txt
575	812	809	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.11_TheAberdeenJournal_0004.txt
710	1090	1081	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.04_TheAberdeenJournal_0002.txt
225	327	329	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.10_TheMorningChronicle_0003.txt
207	292	282	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.11_TheAberdeenJournal_0001.txt
271	409	407	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.11_TheAberdeenJournal_0002.txt
257	369	357	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.11_TheAberdeenJournal_0004.txt
265	358	364	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.12_CaledonianMercury_0001.txt
254	387	387	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.14_CaledonianMercury_0002.txt
204	343	328	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.14_CaledonianMercury_0003.txt
309	519	508	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.14_TheIpswichJournal_0002.txt
388	549	555	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\11\1812.11.09_CaledonianMercury_0003.txt
367	566	588	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\11\1812.11.12_CaledonianMercury_0002.txt
224	335	343	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.16_TheMorningChronicle_0001.txt
496	696	711	I:\BL_TXTS\1810s\1812\11\1812.11.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.05_CaledonianMercury_0001.txt
525	751	760	I:\BL_TXTS\1810s\1812\11\1812.11.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.12_CaledonianMercury_0001.txt
235	343	340	I:\BL_TXTS\1810s\1812\11\1812.11.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.12_CaledonianMercury_0004.txt
273	444	440	I:\BL_TXTS\1810s\1812\11\1812.11.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.16_CaledonianMercury_0001.txt
416	609	606	I:\BL_TXTS\1810s\1812\11\1812.11.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0002.txt
810	1226	1214	I:\BL_TXTS\1810s\1812\11\1812.11.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.16_TheMorningChronicle_0002.txt
601	823	844	I:\BL_TXTS\1810s\1812\11\1812.11.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\11\1812.11.13_TheMorningChronicle_0003.txt
296	404	403	I:\BL_TXTS\1810s\1812\11\1812.11.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\11\1812.11.17_TheMorningChronicle_0002.txt
706	1025	1001	I:\BL_TXTS\1810s\1812\11\1812.11.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.05_TheDerbyMercury_0001.txt
381	627	630	I:\BL_TXTS\1810s\1812\11\1812.11.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.05_TheDerbyMercury_0003.txt
552	894	898	I:\BL_TXTS\1810s\1812\11\1812.11.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.12_TheDerbyMercury_0001.txt
206	345	342	I:\BL_TXTS\1810s\1812\11\1812.11.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.12_TheDerbyMercury_0002.txt
230	334	327	I:\BL_TXTS\1810s\1812\11\1812.11.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
200	353	331	I:\BL_TXTS\1810s\1812\11\1812.11.19_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.12_TheDerbyMercury_0002.txt
221	369	381	I:\BL_TXTS\1810s\1812\11\1812.11.19_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.16_TheMorningChronicle_0003.txt
357	616	610	I:\BL_TXTS\1810s\1812\11\1812.11.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.05_TheDerbyMercury_0004.txt
240	421	417	I:\BL_TXTS\1810s\1812\11\1812.11.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.12_TheDerbyMercury_0004.txt
281	485	486	I:\BL_TXTS\1810s\1812\11\1812.11.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.14_TheIpswichJournal_0002.txt
300	484	505	I:\BL_TXTS\1810s\1812\11\1812.11.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheAberdeenJournal_0002.txt
253	405	390	I:\BL_TXTS\1810s\1812\11\1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
235	373	382	I:\BL_TXTS\1810s\1812\11\1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
606	919	935	I:\BL_TXTS\1810s\1812\11\1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\11\1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
247	392	407	I:\BL_TXTS\1810s\1812\11\1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\11\1812.11.11_TheMorningChronicle_0003.txt
779	1249	1251	I:\BL_TXTS\1810s\1812\11\1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\11\1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
292	475	459	I:\BL_TXTS\1810s\1812\11\1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\11\1812.11.16_CaledonianMercury_0002.txt
269	409	392	I:\BL_TXTS\1810s\1812\11\1812.11.20_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1812\11\1812.11.19_CaledonianMercury_0002.txt
294	510	490	I:\BL_TXTS\1810s\1812\11\1812.11.20_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1812\11\1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
209	305	305	I:\BL_TXTS\1810s\1812\11\1812.11.20_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1812\11\1812.11.12_CaledonianMercury_0003.txt
223	355	342	I:\BL_TXTS\1810s\1812\11\1812.11.20_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1812\11\1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
459	690	696	I:\BL_TXTS\1810s\1812\11\1812.11.20_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1812\11\1812.11.16_CaledonianMercury_0004.txt
225	349	354	I:\BL_TXTS\1810s\1812\11\1812.11.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.16_TheMorningChronicle_0001.txt
274	479	472	I:\BL_TXTS\1810s\1812\11\1812.11.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.18_TheMorningChronicle_0002.txt
890	1336	1343	I:\BL_TXTS\1810s\1812\11\1812.11.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.19_TheMorningChronicle_0002.txt
1479	2030	1993	I:\BL_TXTS\1810s\1812\11\1812.11.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\11\1812.11.19_TheMorningChronicle_0002.txt
562	802	775	I:\BL_TXTS\1810s\1812\11\1812.11.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.07_CaledonianMercury_0004.txt
506	810	819	I:\BL_TXTS\1810s\1812\11\1812.11.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.14_CaledonianMercury_0004.txt
279	413	417	I:\BL_TXTS\1810s\1812\11\1812.11.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.17_TheMorningChronicle_0002.txt
240	382	383	I:\BL_TXTS\1810s\1812\11\1812.11.21_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1812\11\1812.11.10_TheMorningChronicle_0002.txt
303	515	517	I:\BL_TXTS\1810s\1812\11\1812.11.21_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1812\11\1812.11.10_TheMorningChronicle_0002.txt
254	396	390	I:\BL_TXTS\1810s\1812\11\1812.11.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.14_Jackson'sOxfordJournal_0001.txt
473	729	727	I:\BL_TXTS\1810s\1812\11\1812.11.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.14_Jackson'sOxfordJournal_0002.txt
1222	1699	1755	I:\BL_TXTS\1810s\1812\11\1812.11.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.14_Jackson'sOxfordJournal_0003.txt
268	391	402	I:\BL_TXTS\1810s\1812\11\1812.11.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.21_CaledonianMercury_0002.txt
401	613	613	I:\BL_TXTS\1810s\1812\11\1812.11.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.07_Jackson'sOxfordJournal_0001.txt
234	349	362	I:\BL_TXTS\1810s\1812\11\1812.11.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.07_Jackson'sOxfordJournal_0002.txt
433	720	728	I:\BL_TXTS\1810s\1812\11\1812.11.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.07_Jackson'sOxfordJournal_0004.txt
732	998	996	I:\BL_TXTS\1810s\1812\11\1812.11.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.14_Jackson'sOxfordJournal_0001.txt
682	988	1008	I:\BL_TXTS\1810s\1812\11\1812.11.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.14_Jackson'sOxfordJournal_0002.txt
204	347	352	I:\BL_TXTS\1810s\1812\11\1812.11.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.14_TheIpswichJournal_0003.txt
342	593	596	I:\BL_TXTS\1810s\1812\11\1812.11.21_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.19_TheMorningChronicle_0002.txt
230	379	391	I:\BL_TXTS\1810s\1812\11\1812.11.21_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.21_CaledonianMercury_0003.txt
304	522	540	I:\BL_TXTS\1810s\1812\11\1812.11.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.13_TheMorningChronicle_0001.txt
217	349	367	I:\BL_TXTS\1810s\1812\11\1812.11.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.16_TheMorningChronicle_0001.txt
590	951	966	I:\BL_TXTS\1810s\1812\11\1812.11.21_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.14_TheMorningChronicle_0002.txt
513	806	826	I:\BL_TXTS\1810s\1812\11\1812.11.22_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1812\11\1812.11.19_TheMorningChronicle_0002.txt
489	746	769	I:\BL_TXTS\1810s\1812\11\1812.11.22_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1812\11\1812.11.21_CaledonianMercury_0003.txt
248	368	380	I:\BL_TXTS\1810s\1812\11\1812.11.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.12_CaledonianMercury_0001.txt
276	419	431	I:\BL_TXTS\1810s\1812\11\1812.11.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\11\1812.11.19_CaledonianMercury_0001.txt
555	750	745	I:\BL_TXTS\1810s\1812\11\1812.11.23_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\11\1812.11.21_TheMorningChronicle_0002.txt
222	356	368	I:\BL_TXTS\1810s\1812\11\1812.11.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.02_CaledonianMercury_0004.txt
406	558	559	I:\BL_TXTS\1810s\1812\11\1812.11.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.09_CaledonianMercury_0001.txt
363	599	586	I:\BL_TXTS\1810s\1812\11\1812.11.23_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.19_TheMorningChronicle_0002.txt
227	372	372	I:\BL_TXTS\1810s\1812\11\1812.11.23_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.21_CaledonianMercury_0003.txt
469	771	796	I:\BL_TXTS\1810s\1812\11\1812.11.23_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\11\1812.11.06_TheMorningChronicle_0001.txt
320	591	578	I:\BL_TXTS\1810s\1812\11\1812.11.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\11\1812.11.20_TheMorningChronicle_0004.txt
