313	507	517	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.02_CaledonianMercury_0002.txt
926	1222	1213	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.04_TheDerbyMercury_0001.txt
416	602	618	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.04_TheDerbyMercury_0002.txt
380	563	561	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.04_TheDerbyMercury_0003.txt
512	708	729	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\10\1826.10.04_TheDerbyMercury_0002.txt
295	471	491	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1826\10\1826.10.04_TheDerbyMercury_0003.txt
283	357	349	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.06_TheMorningChronicle_0001.txt
210	372	365	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.09_TheMorningChronicle_0001.txt
519	640	665	I:\BL_TXTS\1820s\1826\10\1826.10.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheDerbyMercury_0002.txt
236	343	352	I:\BL_TXTS\1820s\1826\10\1826.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.09_HampshireTelegraphandSussexChronicleetc_0002.txt
301	396	422	I:\BL_TXTS\1820s\1826\10\1826.10.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.02_GlasgowHerald_0001.txt
424	670	691	I:\BL_TXTS\1820s\1826\10\1826.10.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.02_GlasgowHerald_0003.txt
481	765	775	I:\BL_TXTS\1820s\1826\10\1826.10.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.06_GlasgowHerald_0003.txt
214	334	334	I:\BL_TXTS\1820s\1826\10\1826.10.13_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\10\1826.10.02_GlasgowHerald_0003.txt
502	704	738	I:\BL_TXTS\1820s\1826\10\1826.10.13_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.09_CaledonianMercury_0003.txt
330	473	453	I:\BL_TXTS\1820s\1826\10\1826.10.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\10\1826.10.05_TheMorningChronicle_0002.txt
366	594	603	I:\BL_TXTS\1820s\1826\10\1826.10.13_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1826\10\1826.10.06_LiverpoolMercuryetc_0007.txt
221	324	320	I:\BL_TXTS\1820s\1826\10\1826.10.13_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_GlasgowHerald_0004.txt
266	405	420	I:\BL_TXTS\1820s\1826\10\1826.10.13_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1820s\1826\10\1826.10.01_TheMorningChronicle_0002.txt
352	498	501	I:\BL_TXTS\1820s\1826\10\1826.10.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_GlasgowHerald_0002.txt
250	356	349	I:\BL_TXTS\1820s\1826\10\1826.10.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_GlasgowHerald_0004.txt
211	313	313	I:\BL_TXTS\1820s\1826\10\1826.10.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_LiverpoolMercuryetc_0006.txt
754	1155	1159	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.07_TheIpswichJournal_0001.txt
332	512	531	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.07_TheIpswichJournal_0003.txt
325	481	485	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
299	434	441	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1826\10\1826.10.07_TheIpswichJournal_0003.txt
233	331	332	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.06_TheMorningChronicle_0001.txt
332	461	462	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.10_TheMorningChronicle_0002.txt
248	358	359	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheDerbyMercury_0004.txt
332	421	448	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_LiverpoolMercuryetc_0006.txt
563	945	928	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.07_TheLeedsMercury_0004.txt
245	438	390	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_LiverpoolMercuryetc_0003.txt
281	483	493	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\10\1826.10.07_TheNewcastleCourantetc_0001.txt
905	1390	1406	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\10\1826.10.07_TheNewcastleCourantetc_0003.txt
415	544	556	I:\BL_TXTS\1820s\1826\10\1826.10.15_TheExaminer_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheDerbyMercury_0002.txt
458	561	560	I:\BL_TXTS\1820s\1826\10\1826.10.15_TheExaminer_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.12_TheMorningChronicle_0002.txt
205	299	318	I:\BL_TXTS\1820s\1826\10\1826.10.15_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheLeedsMercury_0002.txt
244	392	407	I:\BL_TXTS\1820s\1826\10\1826.10.15_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.12_TheMorningChronicle_0003.txt
210	323	339	I:\BL_TXTS\1820s\1826\10\1826.10.15_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheMorningChronicle_0004.txt
326	486	494	I:\BL_TXTS\1820s\1826\10\1826.10.15_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_TheMorningChronicle_0004.txt
387	513	535	I:\BL_TXTS\1820s\1826\10\1826.10.15_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1826\10\1826.10.12_TheMorningChronicle_0003.txt
273	353	351	I:\BL_TXTS\1820s\1826\10\1826.10.15_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1826\10\1826.10.01_TheExaminer_0015.txt
278	408	411	I:\BL_TXTS\1820s\1826\10\1826.10.15_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1826\10\1826.10.08_TheExaminer_0015.txt
270	363	394	I:\BL_TXTS\1820s\1826\10\1826.10.15_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheIpswichJournal_0003.txt
306	382	382	I:\BL_TXTS\1820s\1826\10\1826.10.15_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1826\10\1826.10.08_TheExaminer_0016.txt
325	480	493	I:\BL_TXTS\1820s\1826\10\1826.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.12_CaledonianMercury_0001.txt
269	392	379	I:\BL_TXTS\1820s\1826\10\1826.10.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheIpswichJournal_0004.txt
207	294	292	I:\BL_TXTS\1820s\1826\10\1826.10.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheLeedsMercury_0002.txt
259	456	455	I:\BL_TXTS\1820s\1826\10\1826.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.09_CaledonianMercury_0004.txt
570	768	787	I:\BL_TXTS\1820s\1826\10\1826.10.16_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.02_GlasgowHerald_0001.txt
494	718	731	I:\BL_TXTS\1820s\1826\10\1826.10.16_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.06_GlasgowHerald_0003.txt
279	386	372	I:\BL_TXTS\1820s\1826\10\1826.10.16_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.06_GlasgowHerald_0004.txt
303	424	432	I:\BL_TXTS\1820s\1826\10\1826.10.16_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_GlasgowHerald_0001.txt
252	335	344	I:\BL_TXTS\1820s\1826\10\1826.10.16_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_GlasgowHerald_0003.txt
353	460	453	I:\BL_TXTS\1820s\1826\10\1826.10.16_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_GlasgowHerald_0004.txt
273	427	430	I:\BL_TXTS\1820s\1826\10\1826.10.16_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\10\1826.10.02_GlasgowHerald_0002.txt
314	418	425	I:\BL_TXTS\1820s\1826\10\1826.10.16_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\10\1826.10.16_CaledonianMercury_0003.txt
398	602	608	I:\BL_TXTS\1820s\1826\10\1826.10.16_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\10\1826.10.06_GlasgowHerald_0003.txt
331	463	462	I:\BL_TXTS\1820s\1826\10\1826.10.16_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\10\1826.10.09_GlasgowHerald_0003.txt
828	1124	1110	I:\BL_TXTS\1820s\1826\10\1826.10.16_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_GlasgowHerald_0003.txt
211	332	334	I:\BL_TXTS\1820s\1826\10\1826.10.16_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.06_GlasgowHerald_0003.txt
256	340	350	I:\BL_TXTS\1820s\1826\10\1826.10.16_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.12_CaledonianMercury_0004.txt
316	413	414	I:\BL_TXTS\1820s\1826\10\1826.10.16_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_GlasgowHerald_0001.txt
452	583	587	I:\BL_TXTS\1820s\1826\10\1826.10.16_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_GlasgowHerald_0003.txt
204	332	335	I:\BL_TXTS\1820s\1826\10\1826.10.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheIpswichJournal_0002.txt
256	435	419	I:\BL_TXTS\1820s\1826\10\1826.10.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.02_TheBristolMercury_0004.txt
225	305	324	I:\BL_TXTS\1820s\1826\10\1826.10.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.06_LiverpoolMercuryetc_0006.txt
261	469	461	I:\BL_TXTS\1820s\1826\10\1826.10.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.09_TheMorningChronicle_0001.txt
682	961	966	I:\BL_TXTS\1820s\1826\10\1826.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_LiverpoolMercuryetc_0001.txt
439	722	744	I:\BL_TXTS\1820s\1826\10\1826.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.16_HampshireTelegraphandSussexChronicleetc_0004.txt
265	390	416	I:\BL_TXTS\1820s\1826\10\1826.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_LiverpoolMercuryetc_0006.txt
250	391	393	I:\BL_TXTS\1820s\1826\10\1826.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheLeedsMercury_0002.txt
218	324	354	I:\BL_TXTS\1820s\1826\10\1826.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheMorningChronicle_0003.txt
274	409	425	I:\BL_TXTS\1820s\1826\10\1826.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_TheMorningChronicle_0004.txt
277	372	371	I:\BL_TXTS\1820s\1826\10\1826.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1826\10\1826.10.15_TheExaminer_0012.txt
558	919	941	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheAberdeenJournal_0002.txt
337	482	478	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheAberdeenJournal_0003.txt
229	379	378	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheAberdeenJournal_0002.txt
218	295	298	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.04_TheDerbyMercury_0004.txt
250	400	402	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheIpswichJournal_0002.txt
218	355	344	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.16_GlasgowHerald_0004.txt
210	356	350	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
250	328	329	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.04_TheDerbyMercury_0001.txt
416	592	592	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.04_TheDerbyMercury_0002.txt
206	340	329	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
267	409	397	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.07_TheIpswichJournal_0003.txt
1499	1924	1911	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheDerbyMercury_0001.txt
552	707	703	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheDerbyMercury_0002.txt
235	330	341	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheIpswichJournal_0003.txt
217	323	328	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\10\1826.10.04_TheDerbyMercury_0002.txt
324	448	433	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheDerbyMercury_0002.txt
436	641	637	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1826\10\1826.10.11_TheDerbyMercury_0003.txt
304	459	463	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.04_TheDerbyMercury_0004.txt
455	626	642	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.12_TheMorningChronicle_0003.txt
246	301	311	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.13_LiverpoolMercuryetc_0006.txt
206	289	282	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheLeedsMercury_0002.txt
300	448	445	I:\BL_TXTS\1820s\1826\10\1826.10.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\10\1826.10.12_CaledonianMercury_0003.txt
292	488	486	I:\BL_TXTS\1820s\1826\10\1826.10.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheMorningChronicle_0003.txt
258	379	360	I:\BL_TXTS\1820s\1826\10\1826.10.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\10\1826.10.14_TheMorningChronicle_0004.txt
272	416	405	I:\BL_TXTS\1820s\1826\10\1826.10.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\10\1826.10.18_TheDerbyMercury_0002.txt
247	381	382	I:\BL_TXTS\1820s\1826\10\1826.10.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\10\1826.10.09_TheMorningChronicle_0002.txt
