268	475	465	I:\BL_TXTS\1800s\1803\05\1803.05.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.05_TheMorningChronicle_0004.txt
353	627	616	I:\BL_TXTS\1800s\1803\05\1803.05.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.06_TheMorningChronicle_0004.txt
270	427	421	I:\BL_TXTS\1800s\1803\05\1803.05.10_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.03_TheHullPacket_0001.txt
207	318	329	I:\BL_TXTS\1800s\1803\05\1803.05.10_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.05_TheDerbyMercury_0003.txt
295	477	480	I:\BL_TXTS\1800s\1803\05\1803.05.10_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.03_TheHullPacket_0001.txt
459	676	690	I:\BL_TXTS\1800s\1803\05\1803.05.10_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.06_TheMorningChronicle_0003.txt
211	325	337	I:\BL_TXTS\1800s\1803\05\1803.05.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.05_TheDerbyMercury_0002.txt
283	426	429	I:\BL_TXTS\1800s\1803\05\1803.05.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_Jackson'sOxfordJournal_0004.txt
203	305	310	I:\BL_TXTS\1800s\1803\05\1803.05.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheIpswichJournal_0004.txt
275	457	472	I:\BL_TXTS\1800s\1803\05\1803.05.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.03_TheMorningChronicle_0004.txt
570	833	868	I:\BL_TXTS\1800s\1803\05\1803.05.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.09_TheMorningChronicle_0004.txt
205	331	315	I:\BL_TXTS\1800s\1803\05\1803.05.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.05_Trewman'sExeterFlyingPost_0002.txt
269	471	479	I:\BL_TXTS\1800s\1803\05\1803.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.04_TheMorningChronicle_0004.txt
228	388	394	I:\BL_TXTS\1800s\1803\05\1803.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheMorningChronicle_0003.txt
271	480	490	I:\BL_TXTS\1800s\1803\05\1803.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheMorningChronicle_0004.txt
203	358	360	I:\BL_TXTS\1800s\1803\05\1803.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.09_TheMorningChronicle_0004.txt
601	944	984	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.05_TheDerbyMercury_0001.txt
229	365	347	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.05_TheDerbyMercury_0003.txt
240	398	390	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.04_TheMorningChronicle_0002.txt
235	372	368	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_Jackson'sOxfordJournal_0002.txt
254	439	444	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheNewcastleCourantetc_0003.txt
204	339	342	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheMorningChronicle_0001.txt
263	425	413	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.10_TheMorningChronicle_0004.txt
276	470	469	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheMorningChronicle_0003.txt
285	472	485	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.09_TheMorningChronicle_0004.txt
384	636	621	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.10_TheMorningChronicle_0004.txt
247	429	426	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.11_TheMorningChronicle_0004.txt
203	335	335	I:\BL_TXTS\1800s\1803\05\1803.05.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.05_Trewman'sExeterFlyingPost_0001.txt
279	456	435	I:\BL_TXTS\1800s\1803\05\1803.05.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.05_Trewman'sExeterFlyingPost_0001.txt
409	670	654	I:\BL_TXTS\1800s\1803\05\1803.05.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.05_Trewman'sExeterFlyingPost_0002.txt
687	1052	1031	I:\BL_TXTS\1800s\1803\05\1803.05.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.05_Trewman'sExeterFlyingPost_0003.txt
473	656	652	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_Jackson'sOxfordJournal_0001.txt
363	479	482	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_Jackson'sOxfordJournal_0002.txt
238	355	348	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.10_TheMorningChronicle_0002.txt
200	279	281	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_Jackson'sOxfordJournal_0003.txt
403	560	570	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_Jackson'sOxfordJournal_0001.txt
381	474	473	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_Jackson'sOxfordJournal_0002.txt
1250	1679	1684	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_Jackson'sOxfordJournal_0003.txt
889	1201	1230	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheIpswichJournal_0001.txt
1238	1904	1886	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheIpswichJournal_0003.txt
499	775	743	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheIpswichJournal_0001.txt
272	415	431	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheIpswichJournal_0004.txt
314	533	523	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.11_TheMorningChronicle_0004.txt
313	513	506	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheNewcastleCourantetc_0001.txt
215	332	337	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.05_Trewman'sExeterFlyingPost_0003.txt
259	411	424	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheDerbyMercury_0001.txt
205	335	351	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheDerbyMercury_0004.txt
354	582	588	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.05_TheDerbyMercury_0004.txt
854	1306	1297	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheNewcastleCourantetc_0001.txt
1316	1910	1909	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheNewcastleCourantetc_0003.txt
282	446	444	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.10_TheMorningChronicle_0002.txt
218	357	345	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.10_TheMorningChronicle_0003.txt
319	474	479	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0001.txt
208	367	377	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheIpswichJournal_0004.txt
279	441	459	I:\BL_TXTS\1800s\1803\05\1803.05.16_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.02_HampshireTelegraph&PortsmouthGazette_0001.txt
529	812	849	I:\BL_TXTS\1800s\1803\05\1803.05.16_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.09_HampshireTelegraph&PortsmouthGazette_0001.txt
492	678	663	I:\BL_TXTS\1800s\1803\05\1803.05.16_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0002.txt
320	424	424	I:\BL_TXTS\1800s\1803\05\1803.05.16_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0002.txt
230	371	371	I:\BL_TXTS\1800s\1803\05\1803.05.16_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheIpswichJournal_0004.txt
304	520	506	I:\BL_TXTS\1800s\1803\05\1803.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.03_TheMorningChronicle_0004.txt
282	431	427	I:\BL_TXTS\1800s\1803\05\1803.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.09_TheMorningChronicle_0004.txt
314	515	505	I:\BL_TXTS\1800s\1803\05\1803.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.10_TheMorningChronicle_0004.txt
259	422	436	I:\BL_TXTS\1800s\1803\05\1803.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheMorningChronicle_0003.txt
254	420	422	I:\BL_TXTS\1800s\1803\05\1803.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheMorningChronicle_0004.txt
299	510	505	I:\BL_TXTS\1800s\1803\05\1803.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheMorningChronicle_0004.txt
202	336	341	I:\BL_TXTS\1800s\1803\05\1803.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheMorningChronicle_0004.txt
271	465	471	I:\BL_TXTS\1800s\1803\05\1803.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheMorningChronicle_0004.txt
223	378	392	I:\BL_TXTS\1800s\1803\05\1803.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.16_TheMorningChronicle_0004.txt
497	806	808	I:\BL_TXTS\1800s\1803\05\1803.05.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.11_TheAberdeenJournal_0001.txt
390	646	653	I:\BL_TXTS\1800s\1803\05\1803.05.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.04_TheAberdeenJournal_0002.txt
281	523	507	I:\BL_TXTS\1800s\1803\05\1803.05.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheMorningChronicle_0004.txt
218	377	354	I:\BL_TXTS\1800s\1803\05\1803.05.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.11_TheMorningChronicle_0004.txt
237	396	403	I:\BL_TXTS\1800s\1803\05\1803.05.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.16_TheMorningChronicle_0004.txt
291	473	466	I:\BL_TXTS\1800s\1803\05\1803.05.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.05_TheDerbyMercury_0004.txt
226	373	364	I:\BL_TXTS\1800s\1803\05\1803.05.19_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.05_Trewman'sExeterFlyingPost_0001.txt
513	874	857	I:\BL_TXTS\1800s\1803\05\1803.05.19_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.12_Trewman'sExeterFlyingPost_0002.txt
264	425	410	I:\BL_TXTS\1800s\1803\05\1803.05.19_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.05_Trewman'sExeterFlyingPost_0002.txt
269	450	470	I:\BL_TXTS\1800s\1803\05\1803.05.19_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.05_Trewman'sExeterFlyingPost_0003.txt
508	827	786	I:\BL_TXTS\1800s\1803\05\1803.05.19_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.12_Trewman'sExeterFlyingPost_0003.txt
554	865	861	I:\BL_TXTS\1800s\1803\05\1803.05.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_Jackson'sOxfordJournal_0001.txt
430	644	641	I:\BL_TXTS\1800s\1803\05\1803.05.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_Jackson'sOxfordJournal_0003.txt
448	737	736	I:\BL_TXTS\1800s\1803\05\1803.05.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0001.txt
390	614	614	I:\BL_TXTS\1800s\1803\05\1803.05.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0002.txt
452	649	649	I:\BL_TXTS\1800s\1803\05\1803.05.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0003.txt
227	347	365	I:\BL_TXTS\1800s\1803\05\1803.05.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.19_Trewman'sExeterFlyingPost_0004.txt
218	303	303	I:\BL_TXTS\1800s\1803\05\1803.05.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_Jackson'sOxfordJournal_0002.txt
212	287	284	I:\BL_TXTS\1800s\1803\05\1803.05.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0001.txt
242	350	343	I:\BL_TXTS\1800s\1803\05\1803.05.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0003.txt
263	438	433	I:\BL_TXTS\1800s\1803\05\1803.05.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.18_TheMorningChronicle_0002.txt
262	353	351	I:\BL_TXTS\1800s\1803\05\1803.05.21_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_Jackson'sOxfordJournal_0002.txt
573	744	741	I:\BL_TXTS\1800s\1803\05\1803.05.21_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_Jackson'sOxfordJournal_0003.txt
452	597	594	I:\BL_TXTS\1800s\1803\05\1803.05.21_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0002.txt
774	1050	1072	I:\BL_TXTS\1800s\1803\05\1803.05.21_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_Jackson'sOxfordJournal_0003.txt
206	314	325	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheIpswichJournal_0001.txt
217	387	384	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0002.txt
263	418	423	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheIpswichJournal_0003.txt
640	869	893	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheIpswichJournal_0001.txt
239	409	421	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheIpswichJournal_0003.txt
314	574	574	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheMorningChronicle_0004.txt
220	389	366	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.11_TheMorningChronicle_0004.txt
271	454	452	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0001.txt
332	517	522	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0002.txt
536	825	829	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheNewcastleCourantetc_0001.txt
1820	2574	2579	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.07_TheNewcastleCourantetc_0003.txt
233	382	383	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.12_TheDerbyMercury_0004.txt
327	488	490	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0001.txt
271	402	402	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0002.txt
2010	2837	2822	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0003.txt
297	459	469	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.19_Trewman'sExeterFlyingPost_0002.txt
368	594	604	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1803\05\1803.05.21_Jackson'sOxfordJournal_0002.txt
286	476	466	I:\BL_TXTS\1800s\1803\05\1803.05.23_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.21_Jackson'sOxfordJournal_0002.txt
224	389	367	I:\BL_TXTS\1800s\1803\05\1803.05.23_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.21_TheNewcastleCourantetc_0004.txt
281	463	429	I:\BL_TXTS\1800s\1803\05\1803.05.23_HampshireTelegraph&PortsmouthGazette_0005.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_Cobbett'sAnnualRegister_0004.txt
233	422	411	I:\BL_TXTS\1800s\1803\05\1803.05.23_HampshireTelegraph&PortsmouthGazette_0005.txt	I:\BL_TXTS\1800s\1803\05\1803.05.20_TheMorningChronicle_0002.txt
223	369	367	I:\BL_TXTS\1800s\1803\05\1803.05.24_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_Cobbett'sAnnualRegister_0006.txt
512	786	826	I:\BL_TXTS\1800s\1803\05\1803.05.24_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.23_HampshireTelegraph&PortsmouthGazette_0005.txt
409	619	637	I:\BL_TXTS\1800s\1803\05\1803.05.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.11_TheAberdeenJournal_0001.txt
230	335	339	I:\BL_TXTS\1800s\1803\05\1803.05.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.18_TheAberdeenJournal_0001.txt
248	406	399	I:\BL_TXTS\1800s\1803\05\1803.05.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.18_TheAberdeenJournal_0004.txt
272	471	468	I:\BL_TXTS\1800s\1803\05\1803.05.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.04_TheAberdeenJournal_0002.txt
486	833	810	I:\BL_TXTS\1800s\1803\05\1803.05.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1803\05\1803.05.18_TheAberdeenJournal_0002.txt
440	605	561	I:\BL_TXTS\1800s\1803\05\1803.05.25_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.14_Cobbett'sAnnualRegister_0004.txt
885	1376	1362	I:\BL_TXTS\1800s\1803\05\1803.05.25_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.23_HampshireTelegraph&PortsmouthGazette_0005.txt
462	758	700	I:\BL_TXTS\1800s\1803\05\1803.05.25_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1803\05\1803.05.24_TheHullPacket_0002.txt
619	997	1026	I:\BL_TXTS\1800s\1803\05\1803.05.26_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.23_HampshireTelegraph&PortsmouthGazette_0005.txt
376	655	620	I:\BL_TXTS\1800s\1803\05\1803.05.26_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\05\1803.05.24_TheHullPacket_0002.txt
