215	380	379	I:\BL_TXTS\1800s\1808\07\1808.07.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\07\1808.07.09_TheLeedsMercury_0002.txt
316	477	488	I:\BL_TXTS\1800s\1808\07\1808.07.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\07\1808.07.10_TheExaminer_0004.txt
217	323	335	I:\BL_TXTS\1800s\1808\07\1808.07.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\07\1808.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
257	428	418	I:\BL_TXTS\1800s\1808\07\1808.07.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.11_CaledonianMercury_0002.txt
322	490	471	I:\BL_TXTS\1800s\1808\07\1808.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\07\1808.07.07_CaledonianMercury_0001.txt
439	696	677	I:\BL_TXTS\1800s\1808\07\1808.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\07\1808.07.09_CaledonianMercury_0001.txt
607	1001	967	I:\BL_TXTS\1800s\1808\07\1808.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\07\1808.07.11_CaledonianMercury_0001.txt
265	378	367	I:\BL_TXTS\1800s\1808\07\1808.07.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\07\1808.07.09_TheMorningChronicle_0002.txt
352	551	553	I:\BL_TXTS\1800s\1808\07\1808.07.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\07\1808.07.10_TheExaminer_0007.txt
222	315	327	I:\BL_TXTS\1800s\1808\07\1808.07.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\07\1808.07.09_CaledonianMercury_0004.txt
244	446	423	I:\BL_TXTS\1800s\1808\07\1808.07.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\07\1808.07.12_TheMorningChronicle_0002.txt
780	1170	1212	I:\BL_TXTS\1800s\1808\07\1808.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.02_CaledonianMercury_0004.txt
852	1280	1296	I:\BL_TXTS\1800s\1808\07\1808.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.04_CaledonianMercury_0004.txt
206	328	328	I:\BL_TXTS\1800s\1808\07\1808.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.07_CaledonianMercury_0003.txt
1337	1849	1875	I:\BL_TXTS\1800s\1808\07\1808.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.07_CaledonianMercury_0004.txt
689	923	948	I:\BL_TXTS\1800s\1808\07\1808.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.09_CaledonianMercury_0004.txt
416	694	712	I:\BL_TXTS\1800s\1808\07\1808.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.11_CaledonianMercury_0004.txt
207	359	353	I:\BL_TXTS\1800s\1808\07\1808.07.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\07\1808.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
206	346	337	I:\BL_TXTS\1800s\1808\07\1808.07.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1808\07\1808.07.14_CaledonianMercury_0003.txt
372	571	556	I:\BL_TXTS\1800s\1808\07\1808.07.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.07_TheDerbyMercury_0004.txt
255	468	465	I:\BL_TXTS\1800s\1808\07\1808.07.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.10_TheExaminer_0007.txt
483	766	765	I:\BL_TXTS\1800s\1808\07\1808.07.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.14_CaledonianMercury_0002.txt
279	470	464	I:\BL_TXTS\1800s\1808\07\1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\07\1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
556	967	953	I:\BL_TXTS\1800s\1808\07\1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\07\1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
250	411	411	I:\BL_TXTS\1800s\1808\07\1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\07\1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
364	633	626	I:\BL_TXTS\1800s\1808\07\1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.13_TheMorningChronicle_0002.txt
248	358	363	I:\BL_TXTS\1800s\1808\07\1808.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\07\1808.07.09_CaledonianMercury_0001.txt
2237	3332	3286	I:\BL_TXTS\1800s\1808\07\1808.07.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\07\1808.07.13_TheMorningChronicle_0002.txt
683	1146	1150	I:\BL_TXTS\1800s\1808\07\1808.07.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\07\1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
215	341	343	I:\BL_TXTS\1800s\1808\07\1808.07.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\07\1808.07.02_CaledonianMercury_0001.txt
220	349	365	I:\BL_TXTS\1800s\1808\07\1808.07.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\07\1808.07.09_CaledonianMercury_0004.txt
1042	1366	1408	I:\BL_TXTS\1800s\1808\07\1808.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.02_CaledonianMercury_0004.txt
256	345	341	I:\BL_TXTS\1800s\1808\07\1808.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.04_CaledonianMercury_0003.txt
576	799	797	I:\BL_TXTS\1800s\1808\07\1808.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.04_CaledonianMercury_0004.txt
267	368	361	I:\BL_TXTS\1800s\1808\07\1808.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.07_CaledonianMercury_0001.txt
393	602	615	I:\BL_TXTS\1800s\1808\07\1808.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.07_CaledonianMercury_0004.txt
1610	2168	2162	I:\BL_TXTS\1800s\1808\07\1808.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.09_CaledonianMercury_0004.txt
438	680	695	I:\BL_TXTS\1800s\1808\07\1808.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.11_CaledonianMercury_0004.txt
445	707	698	I:\BL_TXTS\1800s\1808\07\1808.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\07\1808.07.14_CaledonianMercury_0004.txt
286	440	444	I:\BL_TXTS\1800s\1808\07\1808.07.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\07\1808.07.02_Jackson'sOxfordJournal_0001.txt
367	505	527	I:\BL_TXTS\1800s\1808\07\1808.07.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\07\1808.07.02_Jackson'sOxfordJournal_0002.txt
765	1127	1124	I:\BL_TXTS\1800s\1808\07\1808.07.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\07\1808.07.09_Jackson'sOxfordJournal_0001.txt
328	569	579	I:\BL_TXTS\1800s\1808\07\1808.07.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\07\1808.07.09_Jackson'sOxfordJournal_0003.txt
253	349	356	I:\BL_TXTS\1800s\1808\07\1808.07.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\07\1808.07.09_Jackson'sOxfordJournal_0004.txt
669	1060	1057	I:\BL_TXTS\1800s\1808\07\1808.07.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\07\1808.07.13_TheMorningChronicle_0002.txt
1011	1397	1414	I:\BL_TXTS\1800s\1808\07\1808.07.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\07\1808.07.16_CaledonianMercury_0002.txt
293	509	513	I:\BL_TXTS\1800s\1808\07\1808.07.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1808\07\1808.07.09_TheIpswichJournal_0001.txt
