224	349	347	I:\BL_TXTS\1800s\1806\06\1806.06.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_TheMorningChronicle_0002.txt
838	1231	1245	I:\BL_TXTS\1800s\1806\06\1806.06.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_TheMorningChronicle_0004.txt
241	367	351	I:\BL_TXTS\1800s\1806\06\1806.06.04_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0001.txt
206	308	313	I:\BL_TXTS\1800s\1806\06\1806.06.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_TheMorningChronicle_0001.txt
878	1241	1225	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0001.txt
232	367	368	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\06\1806.06.03_TheMorningChronicle_0003.txt
1026	1458	1445	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0004.txt
232	352	343	I:\BL_TXTS\1800s\1806\06\1806.06.05_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0002.txt
242	392	389	I:\BL_TXTS\1800s\1806\06\1806.06.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.03_TheMorningChronicle_0001.txt
1114	1558	1538	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0001.txt
1320	1727	1738	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0001.txt
344	542	535	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.04_TheMorningChronicle_0002.txt
419	624	622	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_Trewman'sExeterFlyingPost_0004.txt
1178	1587	1564	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0004.txt
738	1036	1065	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.04_TheMorningChronicle_0003.txt
800	1058	1056	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0004.txt
212	360	357	I:\BL_TXTS\1800s\1806\06\1806.06.07_Cobbett'sWeeklyPoliticalRegister_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.04_TheMorningChronicle_0002.txt
801	1058	1081	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0002.txt
382	570	582	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_Trewman'sExeterFlyingPost_0004.txt
582	813	827	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0002.txt
364	475	467	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0003.txt
215	332	316	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0003.txt
233	430	431	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0002.txt
200	358	356	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.04_TheMorningChronicle_0004.txt
220	357	377	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.06_TheMorningChronicle_0004.txt
241	377	397	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0002.txt
