1156	1156	1156	I:\BL_TXTS\1820s\1824\01\1824.01.01_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_CaledonianMercury_0001.txt
316	548	569	I:\BL_TXTS\1820s\1824\01\1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_CaledonianMercury_0002.txt
253	422	416	I:\BL_TXTS\1820s\1824\01\1824.01.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_CaledonianMercury_0001.txt
758	915	917	I:\BL_TXTS\1820s\1824\01\1824.01.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_TheMorningChronicle_0002.txt
592	727	720	I:\BL_TXTS\1820s\1824\01\1824.01.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_TheMorningChronicle_0003.txt
1216	1217	1217	I:\BL_TXTS\1820s\1824\01\1824.01.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_CaledonianMercury_0001.txt
346	472	493	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_CaledonianMercury_0002.txt
248	449	442	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_TheMorningChronicle_0001.txt
775	1105	1098	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_CaledonianMercury_0002.txt
228	362	352	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1455	2150	2276	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_CaledonianMercury_0002.txt
319	465	481	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_TheMorningChronicle_0003.txt
361	608	607	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1194	1729	1783	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheIpswichJournal_0004.txt
214	324	331	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
598	757	806	I:\BL_TXTS\1820s\1824\01\1824.01.04_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1824\01\1824.01.02_TheMorningChronicle_0003.txt
208	243	261	I:\BL_TXTS\1820s\1824\01\1824.01.04_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_CaledonianMercury_0002.txt
311	365	384	I:\BL_TXTS\1820s\1824\01\1824.01.04_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheIpswichJournal_0001.txt
253	335	352	I:\BL_TXTS\1820s\1824\01\1824.01.04_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\01\1824.01.02_TheMorningChronicle_0003.txt
379	613	592	I:\BL_TXTS\1820s\1824\01\1824.01.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_CaledonianMercury_0001.txt
2242	3381	3293	I:\BL_TXTS\1820s\1824\01\1824.01.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_CaledonianMercury_0004.txt
297	395	370	I:\BL_TXTS\1820s\1824\01\1824.01.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
303	481	509	I:\BL_TXTS\1820s\1824\01\1824.01.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheIpswichJournal_0004.txt
525	750	768	I:\BL_TXTS\1820s\1824\01\1824.01.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_TheMorningChronicle_0002.txt
406	579	575	I:\BL_TXTS\1820s\1824\01\1824.01.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_TheMorningChronicle_0003.txt
271	414	418	I:\BL_TXTS\1820s\1824\01\1824.01.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_TheMorningChronicle_0004.txt
629	928	962	I:\BL_TXTS\1820s\1824\01\1824.01.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_CaledonianMercury_0002.txt
211	352	357	I:\BL_TXTS\1820s\1824\01\1824.01.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheIpswichJournal_0004.txt
235	403	396	I:\BL_TXTS\1820s\1824\01\1824.01.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.04_TheExaminer_0014.txt
219	367	369	I:\BL_TXTS\1820s\1824\01\1824.01.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.02_TheMorningChronicle_0001.txt
264	333	333	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_TheMorningChronicle_0004.txt
850	1089	1123	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.02_TheMorningChronicle_0003.txt
628	827	797	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.04_TheExaminer_0013.txt
228	339	356	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.05_TheBristolMercury_0004.txt
897	1250	1256	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
221	359	365	I:\BL_TXTS\1820s\1824\01\1824.01.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_CaledonianMercury_0001.txt
459	580	584	I:\BL_TXTS\1820s\1824\01\1824.01.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.05_TheMorningChronicle_0002.txt
263	395	395	I:\BL_TXTS\1820s\1824\01\1824.01.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.05_TheMorningChronicle_0003.txt
253	370	367	I:\BL_TXTS\1820s\1824\01\1824.01.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0004.txt
393	547	543	I:\BL_TXTS\1820s\1824\01\1824.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.02_TheMorningChronicle_0003.txt
226	335	319	I:\BL_TXTS\1820s\1824\01\1824.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.04_TheExaminer_0013.txt
601	762	725	I:\BL_TXTS\1820s\1824\01\1824.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.05_TheMorningChronicle_0001.txt
533	734	754	I:\BL_TXTS\1820s\1824\01\1824.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.05_TheMorningChronicle_0002.txt
443	598	570	I:\BL_TXTS\1820s\1824\01\1824.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0002.txt
438	563	554	I:\BL_TXTS\1820s\1824\01\1824.01.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_TheMorningChronicle_0001.txt
1512	2021	2019	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
284	439	439	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
302	392	392	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.05_TheMorningChronicle_0002.txt
273	479	466	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_TheMorningChronicle_0001.txt
