450	672	642	I:\BL_TXTS\1820s\1825\09\1825.09.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.09_MorningChronicle_0002.txt
479	631	642	I:\BL_TXTS\1820s\1825\09\1825.09.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.07_TheDerbyMercury_0004.txt
248	391	398	I:\BL_TXTS\1820s\1825\09\1825.09.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_CaledonianMercury_0002.txt
409	673	687	I:\BL_TXTS\1820s\1825\09\1825.09.12_MorningChronicle_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheLeedsMercury_0003.txt
332	502	500	I:\BL_TXTS\1820s\1825\09\1825.09.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.05_MorningChronicle_0002.txt
443	714	712	I:\BL_TXTS\1820s\1825\09\1825.09.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.07_MorningChronicle_0002.txt
324	497	492	I:\BL_TXTS\1820s\1825\09\1825.09.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.08_MorningChronicle_0002.txt
298	444	466	I:\BL_TXTS\1820s\1825\09\1825.09.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.12_CaledonianMercury_0002.txt
380	569	561	I:\BL_TXTS\1820s\1825\09\1825.09.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.09_MorningChronicle_0002.txt
202	352	357	I:\BL_TXTS\1820s\1825\09\1825.09.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.05_TheBristolMercury_0004.txt
573	870	829	I:\BL_TXTS\1820s\1825\09\1825.09.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.08_MorningChronicle_0004.txt
435	755	734	I:\BL_TXTS\1820s\1825\09\1825.09.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheNewcastleCourantetc_0002.txt
279	382	385	I:\BL_TXTS\1820s\1825\09\1825.09.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.07_TheDerbyMercury_0001.txt
429	578	606	I:\BL_TXTS\1820s\1825\09\1825.09.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.07_TheDerbyMercury_0002.txt
428	562	569	I:\BL_TXTS\1820s\1825\09\1825.09.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.07_TheDerbyMercury_0001.txt
980	1488	1485	I:\BL_TXTS\1820s\1825\09\1825.09.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.07_TheDerbyMercury_0002.txt
816	1288	1279	I:\BL_TXTS\1820s\1825\09\1825.09.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\09\1825.09.07_TheDerbyMercury_0003.txt
879	1152	1152	I:\BL_TXTS\1820s\1825\09\1825.09.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.07_TheDerbyMercury_0001.txt
220	324	321	I:\BL_TXTS\1820s\1825\09\1825.09.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.07_TheDerbyMercury_0002.txt
319	450	471	I:\BL_TXTS\1820s\1825\09\1825.09.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.07_TheDerbyMercury_0004.txt
808	1263	1248	I:\BL_TXTS\1820s\1825\09\1825.09.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.01_CaledonianMercury_0001.txt
220	349	347	I:\BL_TXTS\1820s\1825\09\1825.09.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.03_CaledonianMercury_0001.txt
384	560	568	I:\BL_TXTS\1820s\1825\09\1825.09.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.08_CaledonianMercury_0001.txt
207	328	322	I:\BL_TXTS\1820s\1825\09\1825.09.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.08_CaledonianMercury_0003.txt
400	603	599	I:\BL_TXTS\1820s\1825\09\1825.09.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_MorningChronicle_0002.txt
355	502	491	I:\BL_TXTS\1820s\1825\09\1825.09.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.12_MorningChronicle_0004.txt
241	360	345	I:\BL_TXTS\1820s\1825\09\1825.09.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.13_MorningChronicle_0002.txt
357	488	486	I:\BL_TXTS\1820s\1825\09\1825.09.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.12_MorningChronicle_0002.txt
546	830	821	I:\BL_TXTS\1820s\1825\09\1825.09.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.02_LiverpoolMercuryetc_0004.txt
265	432	436	I:\BL_TXTS\1820s\1825\09\1825.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.01_CaledonianMercury_0001.txt
271	472	459	I:\BL_TXTS\1820s\1825\09\1825.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.03_CaledonianMercury_0001.txt
202	336	342	I:\BL_TXTS\1820s\1825\09\1825.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.08_CaledonianMercury_0001.txt
411	640	621	I:\BL_TXTS\1820s\1825\09\1825.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_CaledonianMercury_0001.txt
366	568	554	I:\BL_TXTS\1820s\1825\09\1825.09.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.13_MorningChronicle_0002.txt
427	685	657	I:\BL_TXTS\1820s\1825\09\1825.09.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.14_MorningChronicle_0002.txt
351	534	500	I:\BL_TXTS\1820s\1825\09\1825.09.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.12_MorningChronicle_0003.txt
1092	1531	1549	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.03_TheIpswichJournal_0003.txt
1530	2301	2330	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheIpswichJournal_0001.txt
208	299	303	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheIpswichJournal_0002.txt
715	1016	1023	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheIpswichJournal_0003.txt
700	1052	1045	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheIpswichJournal_0003.txt
262	386	387	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.03_TheIpswichJournal_0003.txt
434	623	617	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.08_MorningChronicle_0004.txt
677	921	928	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheIpswichJournal_0001.txt
853	1146	1146	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheIpswichJournal_0003.txt
349	496	509	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheIpswichJournal_0004.txt
484	674	689	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.12_TheBristolMercury_0004.txt
206	317	298	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.14_TheDerbyMercury_0004.txt
221	293	295	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.15_CaledonianMercury_0002.txt
789	1360	1341	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheLeedsMercury_0001.txt
277	439	423	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.01_MorningChronicle_0002.txt
381	656	659	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.03_TheLeedsMercury_0004.txt
315	566	554	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheLeedsMercury_0002.txt
847	1394	1379	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheLeedsMercury_0004.txt
317	555	556	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\09\1825.09.03_TheNewcastleCourantetc_0003.txt
466	817	796	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheNewcastleCourantetc_0001.txt
225	373	365	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheNewcastleCourantetc_0003.txt
814	1144	1178	I:\BL_TXTS\1820s\1825\09\1825.09.18_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1825\09\1825.09.13_MorningChronicle_0004.txt
214	351	354	I:\BL_TXTS\1820s\1825\09\1825.09.18_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.13_MorningChronicle_0004.txt
206	266	273	I:\BL_TXTS\1820s\1825\09\1825.09.18_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1825\09\1825.09.13_MorningChronicle_0003.txt
853	1304	1337	I:\BL_TXTS\1820s\1825\09\1825.09.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.05_CaledonianMercury_0001.txt
635	966	972	I:\BL_TXTS\1820s\1825\09\1825.09.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.12_CaledonianMercury_0001.txt
358	450	427	I:\BL_TXTS\1820s\1825\09\1825.09.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.18_TheExaminer_0012.txt
768	1198	1230	I:\BL_TXTS\1820s\1825\09\1825.09.19_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.12_HampshireTelegraphandSussexChronicleetc_0001.txt
266	406	413	I:\BL_TXTS\1820s\1825\09\1825.09.19_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.12_HampshireTelegraphandSussexChronicleetc_0003.txt
242	339	359	I:\BL_TXTS\1820s\1825\09\1825.09.19_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\09\1825.09.15_CaledonianMercury_0003.txt
374	546	535	I:\BL_TXTS\1820s\1825\09\1825.09.19_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.13_MorningChronicle_0002.txt
225	330	344	I:\BL_TXTS\1820s\1825\09\1825.09.19_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.13_MorningChronicle_0003.txt
255	312	328	I:\BL_TXTS\1820s\1825\09\1825.09.19_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.17_CaledonianMercury_0002.txt
334	446	454	I:\BL_TXTS\1820s\1825\09\1825.09.19_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.18_TheExaminer_0009.txt
253	419	415	I:\BL_TXTS\1820s\1825\09\1825.09.19_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\09\1825.09.05_TheBristolMercury_0003.txt
211	350	341	I:\BL_TXTS\1820s\1825\09\1825.09.19_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.12_TheBristolMercury_0004.txt
266	448	455	I:\BL_TXTS\1820s\1825\09\1825.09.19_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.14_MorningChronicle_0003.txt
673	1048	1051	I:\BL_TXTS\1820s\1825\09\1825.09.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.07_TheDerbyMercury_0001.txt
370	536	549	I:\BL_TXTS\1820s\1825\09\1825.09.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.07_TheDerbyMercury_0002.txt
423	630	637	I:\BL_TXTS\1820s\1825\09\1825.09.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.14_TheDerbyMercury_0001.txt
604	907	920	I:\BL_TXTS\1820s\1825\09\1825.09.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.14_TheDerbyMercury_0002.txt
589	895	902	I:\BL_TXTS\1820s\1825\09\1825.09.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.14_TheDerbyMercury_0004.txt
314	471	466	I:\BL_TXTS\1820s\1825\09\1825.09.21_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.07_TheDerbyMercury_0002.txt
691	977	961	I:\BL_TXTS\1820s\1825\09\1825.09.21_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.14_TheDerbyMercury_0002.txt
464	737	726	I:\BL_TXTS\1820s\1825\09\1825.09.21_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\09\1825.09.07_TheDerbyMercury_0003.txt
580	924	916	I:\BL_TXTS\1820s\1825\09\1825.09.21_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\09\1825.09.14_TheDerbyMercury_0003.txt
226	266	281	I:\BL_TXTS\1820s\1825\09\1825.09.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.07_TheDerbyMercury_0002.txt
335	510	522	I:\BL_TXTS\1820s\1825\09\1825.09.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.07_TheDerbyMercury_0004.txt
349	540	548	I:\BL_TXTS\1820s\1825\09\1825.09.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.14_TheDerbyMercury_0004.txt
231	334	336	I:\BL_TXTS\1820s\1825\09\1825.09.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.17_CaledonianMercury_0001.txt
263	428	449	I:\BL_TXTS\1820s\1825\09\1825.09.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.19_TheBristolMercury_0001.txt
266	412	408	I:\BL_TXTS\1820s\1825\09\1825.09.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.08_CaledonianMercury_0001.txt
252	399	399	I:\BL_TXTS\1820s\1825\09\1825.09.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.15_CaledonianMercury_0001.txt
240	316	314	I:\BL_TXTS\1820s\1825\09\1825.09.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.19_HampshireTelegraphandSussexChronicleetc_0004.txt
906	1387	1316	I:\BL_TXTS\1820s\1825\09\1825.09.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.19_MorningChronicle_0002.txt
302	478	463	I:\BL_TXTS\1820s\1825\09\1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
353	519	518	I:\BL_TXTS\1820s\1825\09\1825.09.23_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.02_LiverpoolMercuryetc_0004.txt
715	1096	1079	I:\BL_TXTS\1820s\1825\09\1825.09.23_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.16_LiverpoolMercuryetc_0004.txt
255	384	388	I:\BL_TXTS\1820s\1825\09\1825.09.23_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1825\09\1825.09.22_CaledonianMercury_0001.txt
371	609	600	I:\BL_TXTS\1820s\1825\09\1825.09.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_CaledonianMercury_0001.txt
346	491	494	I:\BL_TXTS\1820s\1825\09\1825.09.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.17_CaledonianMercury_0001.txt
827	1182	1187	I:\BL_TXTS\1820s\1825\09\1825.09.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.22_CaledonianMercury_0001.txt
740	1043	986	I:\BL_TXTS\1820s\1825\09\1825.09.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\09\1825.09.21_MorningChronicle_0002.txt
643	832	841	I:\BL_TXTS\1820s\1825\09\1825.09.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.03_TheIpswichJournal_0003.txt
529	740	763	I:\BL_TXTS\1820s\1825\09\1825.09.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheIpswichJournal_0001.txt
220	325	332	I:\BL_TXTS\1820s\1825\09\1825.09.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheIpswichJournal_0003.txt
946	1376	1393	I:\BL_TXTS\1820s\1825\09\1825.09.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0001.txt
399	574	566	I:\BL_TXTS\1820s\1825\09\1825.09.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0002.txt
1015	1515	1535	I:\BL_TXTS\1820s\1825\09\1825.09.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0003.txt
212	307	305	I:\BL_TXTS\1820s\1825\09\1825.09.24_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0001.txt
439	574	574	I:\BL_TXTS\1820s\1825\09\1825.09.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.10_TheIpswichJournal_0003.txt
376	590	598	I:\BL_TXTS\1820s\1825\09\1825.09.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0001.txt
585	805	806	I:\BL_TXTS\1820s\1825\09\1825.09.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.17_TheIpswichJournal_0004.txt
316	450	469	I:\BL_TXTS\1820s\1825\09\1825.09.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.22_CaledonianMercury_0001.txt
386	574	598	I:\BL_TXTS\1820s\1825\09\1825.09.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\09\1825.09.22_CaledonianMercury_0002.txt
