214	291	294	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.06_LiverpoolMercuryetc_0006.txt
388	498	498	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.02_TheMorningChronicle_0003.txt
442	562	563	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.03_TheMorningChronicle_0003.txt
239	328	320	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
238	374	377	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_CaledonianMercury_0004.txt
262	414	403	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.02_TheMorningChronicle_0002.txt
255	418	414	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.02_TheMorningChronicle_0004.txt
304	459	454	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.04_TheMorningChronicle_0004.txt
276	424	415	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.05_TheMorningChronicle_0004.txt
213	348	346	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.06_TheMorningChronicle_0004.txt
226	359	376	I:\BL_TXTS\1820s\1823\06\1823.06.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.06_TheMorningChronicle_0003.txt
410	696	688	I:\BL_TXTS\1820s\1823\06\1823.06.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.02_HampshireTelegraphandSussexChronicleetc_0001.txt
560	768	803	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.03_TheMorningChronicle_0001.txt
1148	1527	1592	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.03_TheMorningChronicle_0002.txt
298	376	371	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.03_TheMorningChronicle_0003.txt
409	536	559	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.04_TheMorningChronicle_0001.txt
306	421	444	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.04_TheMorningChronicle_0002.txt
323	464	483	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.05_TheMorningChronicle_0002.txt
704	927	925	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.05_TheMorningChronicle_0003.txt
210	329	320	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1823\06\1823.06.02_TheBristolMercury_0003.txt
415	617	619	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheMorningChronicle_0002.txt
829	1052	1044	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.03_TheMorningChronicle_0003.txt
295	348	340	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.04_TheDerbyMercury_0002.txt
318	451	432	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
311	449	444	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.06_TheMorningChronicle_0003.txt
413	548	547	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheIpswichJournal_0004.txt
232	326	339	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheLeedsMercury_0003.txt
684	845	867	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.02_TheMorningChronicle_0002.txt
418	539	550	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.03_TheMorningChronicle_0002.txt
448	686	714	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.05_CaledonianMercury_0002.txt
341	542	534	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheLeedsMercury_0002.txt
213	359	357	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.05_TheMorningChronicle_0001.txt
210	319	331	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.06_TheMorningChronicle_0003.txt
278	395	398	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.02_TheBristolMercury_0003.txt
216	274	280	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.02_TheMorningChronicle_0003.txt
263	363	362	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
200	288	294	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_CaledonianMercury_0004.txt
594	718	727	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheIpswichJournal_0004.txt
284	421	423	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0004.txt
228	359	352	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.02_TheMorningChronicle_0004.txt
216	369	361	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.05_TheMorningChronicle_0004.txt
206	352	354	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.06_TheMorningChronicle_0004.txt
268	420	417	I:\BL_TXTS\1820s\1823\06\1823.06.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.03_TheMorningChronicle_0004.txt
246	409	406	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.04_TheAberdeenJournal_0001.txt
2390	2846	2816	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.04_TheDerbyMercury_0001.txt
418	563	573	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.04_TheDerbyMercury_0003.txt
294	415	413	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheLeedsMercury_0004.txt
437	606	607	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.04_TheDerbyMercury_0002.txt
353	428	431	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.04_TheDerbyMercury_0003.txt
491	649	672	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.06_TheMorningChronicle_0003.txt
437	531	560	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.09_CaledonianMercury_0003.txt
262	344	346	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheBristolMercury_0004.txt
296	500	496	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
301	420	428	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheMorningChronicle_0002.txt
605	878	850	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1823\06\1823.06.04_TheDerbyMercury_0003.txt
378	673	672	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.09_HampshireTelegraphandSussexChronicleetc_0003.txt
210	271	265	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
250	400	397	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheMorningChronicle_0003.txt
345	575	582	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.05_TheMorningChronicle_0004.txt
241	402	401	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheMorningChronicle_0004.txt
665	929	924	I:\BL_TXTS\1820s\1823\06\1823.06.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheMorningChronicle_0002.txt
662	1095	1117	I:\BL_TXTS\1820s\1823\06\1823.06.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.05_TheMorningChronicle_0004.txt
233	378	380	I:\BL_TXTS\1820s\1823\06\1823.06.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheMorningChronicle_0004.txt
352	604	594	I:\BL_TXTS\1820s\1823\06\1823.06.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheMorningChronicle_0004.txt
529	772	778	I:\BL_TXTS\1820s\1823\06\1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
425	598	556	I:\BL_TXTS\1820s\1823\06\1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
208	270	266	I:\BL_TXTS\1820s\1823\06\1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0002.txt
352	524	529	I:\BL_TXTS\1820s\1823\06\1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0004.txt
878	1175	1168	I:\BL_TXTS\1820s\1823\06\1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\06\1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
400	558	581	I:\BL_TXTS\1820s\1823\06\1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\06\1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
270	316	319	I:\BL_TXTS\1820s\1823\06\1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheMorningChronicle_0002.txt
230	340	335	I:\BL_TXTS\1820s\1823\06\1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0002.txt
310	508	498	I:\BL_TXTS\1820s\1823\06\1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
234	346	348	I:\BL_TXTS\1820s\1823\06\1823.06.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.12_CaledonianMercury_0002.txt
1013	1490	1485	I:\BL_TXTS\1820s\1823\06\1823.06.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.06_LiverpoolMercuryetc_0004.txt
215	351	346	I:\BL_TXTS\1820s\1823\06\1823.06.13_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1823\06\1823.06.06_LiverpoolMercuryetc_0005.txt
437	704	694	I:\BL_TXTS\1820s\1823\06\1823.06.13_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1823\06\1823.06.06_LiverpoolMercuryetc_0003.txt
1057	1668	1618	I:\BL_TXTS\1820s\1823\06\1823.06.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.06_TheMorningChronicle_0001.txt
212	375	375	I:\BL_TXTS\1820s\1823\06\1823.06.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheMorningChronicle_0004.txt
379	671	669	I:\BL_TXTS\1820s\1823\06\1823.06.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheMorningChronicle_0004.txt
840	1127	1126	I:\BL_TXTS\1820s\1823\06\1823.06.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.10_TheMorningChronicle_0003.txt
620	831	819	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheIpswichJournal_0001.txt
744	1198	1256	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheIpswichJournal_0003.txt
211	291	290	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheMorningChronicle_0003.txt
265	440	433	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1496	2301	2229	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheLeedsMercury_0001.txt
383	532	509	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheLeedsMercury_0002.txt
468	698	686	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0004.txt
286	458	440	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
287	473	478	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheIpswichJournal_0004.txt
469	761	710	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheLeedsMercury_0001.txt
785	1267	1257	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheLeedsMercury_0002.txt
2087	3166	3121	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheLeedsMercury_0004.txt
348	508	491	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0001.txt
478	820	823	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.07_TheMorningChronicle_0004.txt
246	355	341	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheMorningChronicle_0004.txt
240	357	359	I:\BL_TXTS\1820s\1823\06\1823.06.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheMorningChronicle_0003.txt
227	358	357	I:\BL_TXTS\1820s\1823\06\1823.06.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.09_HampshireTelegraphandSussexChronicleetc_0001.txt
265	410	433	I:\BL_TXTS\1820s\1823\06\1823.06.16_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1823\06\1823.06.09_HampshireTelegraphandSussexChronicleetc_0001.txt
220	296	302	I:\BL_TXTS\1820s\1823\06\1823.06.16_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheIpswichJournal_0001.txt
308	468	484	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.10_TheMorningChronicle_0001.txt
221	330	339	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.10_TheMorningChronicle_0003.txt
250	358	378	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheMorningChronicle_0001.txt
433	664	686	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheMorningChronicle_0002.txt
213	313	320	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.12_TheMorningChronicle_0002.txt
2180	3303	3339	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheMorningChronicle_0002.txt
206	257	255	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
458	728	727	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
245	330	343	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheIpswichJournal_0004.txt
210	291	283	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheBristolMercury_0001.txt
204	274	276	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheBristolMercury_0001.txt
344	491	511	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheIpswichJournal_0004.txt
224	302	301	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.03_TheMorningChronicle_0003.txt
300	505	508	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.02_TheMorningChronicle_0004.txt
234	407	415	I:\BL_TXTS\1820s\1823\06\1823.06.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.09_TheMorningChronicle_0004.txt
624	994	990	I:\BL_TXTS\1820s\1823\06\1823.06.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.03_TheMorningChronicle_0004.txt
211	358	356	I:\BL_TXTS\1820s\1823\06\1823.06.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.13_TheMorningChronicle_0004.txt
268	472	473	I:\BL_TXTS\1820s\1823\06\1823.06.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\06\1823.06.14_TheMorningChronicle_0004.txt
756	1107	1131	I:\BL_TXTS\1820s\1823\06\1823.06.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheAberdeenJournal_0001.txt
205	301	301	I:\BL_TXTS\1820s\1823\06\1823.06.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheAberdeenJournal_0002.txt
642	884	866	I:\BL_TXTS\1820s\1823\06\1823.06.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0001.txt
239	351	357	I:\BL_TXTS\1820s\1823\06\1823.06.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0003.txt
508	667	663	I:\BL_TXTS\1820s\1823\06\1823.06.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.04_TheDerbyMercury_0001.txt
389	518	520	I:\BL_TXTS\1820s\1823\06\1823.06.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0001.txt
219	362	364	I:\BL_TXTS\1820s\1823\06\1823.06.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\06\1823.06.11_TheDerbyMercury_0003.txt
