285	429	440	I:\BL_TXTS\1820s\1820\07\1820.07.01_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_CaledonianMercury_0003.txt
841	1305	1312	I:\BL_TXTS\1820s\1820\07\1820.07.01_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_Jackson'sOxfordJournal_0001.txt
245	405	426	I:\BL_TXTS\1820s\1820\07\1820.07.01_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_Jackson'sOxfordJournal_0004.txt
245	437	430	I:\BL_TXTS\1820s\1820\07\1820.07.01_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_Jackson'sOxfordJournal_0004.txt
473	704	724	I:\BL_TXTS\1820s\1820\07\1820.07.01_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_Jackson'sOxfordJournal_0004.txt
399	591	591	I:\BL_TXTS\1820s\1820\07\1820.07.01_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_Jackson'sOxfordJournal_0004.txt
309	426	421	I:\BL_TXTS\1820s\1820\07\1820.07.01_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_CaledonianMercury_0003.txt
279	394	386	I:\BL_TXTS\1820s\1820\07\1820.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_CaledonianMercury_0003.txt
1252	1531	1552	I:\BL_TXTS\1820s\1820\07\1820.07.03_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_CaledonianMercury_0002.txt
245	381	377	I:\BL_TXTS\1820s\1820\07\1820.07.03_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_CaledonianMercury_0003.txt
397	570	568	I:\BL_TXTS\1820s\1820\07\1820.07.03_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_CaledonianMercury_0003.txt
249	385	389	I:\BL_TXTS\1820s\1820\07\1820.07.03_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_Jackson'sOxfordJournal_0002.txt
772	1090	1135	I:\BL_TXTS\1820s\1820\07\1820.07.03_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_CaledonianMercury_0002.txt
203	297	291	I:\BL_TXTS\1820s\1820\07\1820.07.03_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_Jackson'sOxfordJournal_0001.txt
236	383	373	I:\BL_TXTS\1820s\1820\07\1820.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
306	484	478	I:\BL_TXTS\1820s\1820\07\1820.07.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.05_TheDerbyMercury_0002.txt
294	335	341	I:\BL_TXTS\1820s\1820\07\1820.07.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_CaledonianMercury_0003.txt
221	306	314	I:\BL_TXTS\1820s\1820\07\1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_CaledonianMercury_0004.txt
311	411	414	I:\BL_TXTS\1820s\1820\07\1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_CaledonianMercury_0003.txt
260	426	439	I:\BL_TXTS\1820s\1820\07\1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.05_TheDerbyMercury_0002.txt
484	626	670	I:\BL_TXTS\1820s\1820\07\1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.06_CaledonianMercury_0002.txt
402	577	569	I:\BL_TXTS\1820s\1820\07\1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
