304	484	476	I:\BL_TXTS\1810s\1817\10\1817.10.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_TheMorningChronicle_0004.txt
396	642	659	I:\BL_TXTS\1810s\1817\10\1817.10.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.02_CaledonianMercury_0001.txt
210	350	355	I:\BL_TXTS\1810s\1817\10\1817.10.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.02_CaledonianMercury_0003.txt
699	979	960	I:\BL_TXTS\1810s\1817\10\1817.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.06_TheMorningChronicle_0002.txt
244	296	306	I:\BL_TXTS\1810s\1817\10\1817.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.07_TheMorningChronicle_0002.txt
466	754	757	I:\BL_TXTS\1810s\1817\10\1817.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.02_TheMorningChronicle_0001.txt
260	417	417	I:\BL_TXTS\1810s\1817\10\1817.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.02_TheMorningChronicle_0004.txt
360	536	539	I:\BL_TXTS\1810s\1817\10\1817.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.06_CaledonianMercury_0003.txt
386	631	619	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
240	347	338	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
202	325	316	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
446	633	640	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.06_TheMorningChronicle_0002.txt
540	748	776	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.09_CaledonianMercury_0002.txt
404	574	594	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.02_TheMorningChronicle_0003.txt
237	298	303	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.02_TheMorningChronicle_0004.txt
252	399	407	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.03_LiverpoolMercuryetc_0006.txt
273	429	434	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_Jackson'sOxfordJournal_0002.txt
418	590	615	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_TheLeedsMercury_0004.txt
243	389	406	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_TheMorningChronicle_0003.txt
385	645	641	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.05_TheExaminer_0015.txt
281	354	354	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.01_TheMorningChronicle_0003.txt
219	370	363	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_Jackson'sOxfordJournal_0002.txt
269	430	428	I:\BL_TXTS\1810s\1817\10\1817.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.07_TheMorningChronicle_0001.txt
424	534	515	I:\BL_TXTS\1810s\1817\10\1817.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.07_TheMorningChronicle_0002.txt
472	636	635	I:\BL_TXTS\1810s\1817\10\1817.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.08_TheMorningChronicle_0002.txt
525	665	643	I:\BL_TXTS\1810s\1817\10\1817.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.08_TheMorningChronicle_0003.txt
230	390	372	I:\BL_TXTS\1810s\1817\10\1817.10.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_CaledonianMercury_0003.txt
262	339	345	I:\BL_TXTS\1810s\1817\10\1817.10.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.01_TheMorningChronicle_0003.txt
468	733	737	I:\BL_TXTS\1810s\1817\10\1817.10.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.06_TheMorningChronicle_0003.txt
590	760	764	I:\BL_TXTS\1810s\1817\10\1817.10.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
423	596	613	I:\BL_TXTS\1810s\1817\10\1817.10.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.08_TheMorningChronicle_0003.txt
667	1164	1164	I:\BL_TXTS\1810s\1817\10\1817.10.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_Jackson'sOxfordJournal_0003.txt
540	837	839	I:\BL_TXTS\1810s\1817\10\1817.10.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_Jackson'sOxfordJournal_0004.txt
218	313	310	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.02_CaledonianMercury_0003.txt
252	349	364	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.07_TheMorningChronicle_0003.txt
200	342	332	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_TheLeedsMercury_0001.txt
442	699	675	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_TheLeedsMercury_0001.txt
291	449	444	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_TheLeedsMercury_0002.txt
570	892	873	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_TheLeedsMercury_0004.txt
231	339	339	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.07_TheMorningChronicle_0003.txt
280	446	441	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.01_TheMorningChronicle_0001.txt
404	618	634	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_TheMorningChronicle_0001.txt
291	430	442	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.08_TheMorningChronicle_0001.txt
263	408	412	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.01_TheMorningChronicle_0004.txt
830	1248	1255	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_TheMorningChronicle_0004.txt
409	652	663	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.08_TheMorningChronicle_0004.txt
209	255	257	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
292	463	486	I:\BL_TXTS\1810s\1817\10\1817.10.12_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.07_TheMorningChronicle_0003.txt
372	662	666	I:\BL_TXTS\1810s\1817\10\1817.10.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.06_CaledonianMercury_0001.txt
574	820	798	I:\BL_TXTS\1810s\1817\10\1817.10.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
386	527	517	I:\BL_TXTS\1810s\1817\10\1817.10.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.10_TheMorningChronicle_0002.txt
216	364	358	I:\BL_TXTS\1810s\1817\10\1817.10.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.06_CaledonianMercury_0003.txt
203	327	339	I:\BL_TXTS\1810s\1817\10\1817.10.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheLeedsMercury_0003.txt
200	313	320	I:\BL_TXTS\1810s\1817\10\1817.10.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
249	393	397	I:\BL_TXTS\1810s\1817\10\1817.10.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_CaledonianMercury_0004.txt
284	469	463	I:\BL_TXTS\1810s\1817\10\1817.10.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.08_TheMorningChronicle_0001.txt
242	399	395	I:\BL_TXTS\1810s\1817\10\1817.10.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.13_TheMorningChronicle_0001.txt
563	840	872	I:\BL_TXTS\1810s\1817\10\1817.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_TheMorningChronicle_0004.txt
305	478	506	I:\BL_TXTS\1810s\1817\10\1817.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.08_TheMorningChronicle_0004.txt
258	403	394	I:\BL_TXTS\1810s\1817\10\1817.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.10_TheMorningChronicle_0004.txt
947	1372	1425	I:\BL_TXTS\1810s\1817\10\1817.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheMorningChronicle_0004.txt
240	393	397	I:\BL_TXTS\1810s\1817\10\1817.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.02_CaledonianMercury_0001.txt
478	790	801	I:\BL_TXTS\1810s\1817\10\1817.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.09_CaledonianMercury_0001.txt
1233	1658	1632	I:\BL_TXTS\1810s\1817\10\1817.10.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.13_TheMorningChronicle_0002.txt
268	397	407	I:\BL_TXTS\1810s\1817\10\1817.10.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.14_TheMorningChronicle_0002.txt
547	902	920	I:\BL_TXTS\1810s\1817\10\1817.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheMorningChronicle_0003.txt
223	326	327	I:\BL_TXTS\1810s\1817\10\1817.10.16_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.14_TheMorningChronicle_0003.txt
222	364	363	I:\BL_TXTS\1810s\1817\10\1817.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.13_TheMorningChronicle_0004.txt
803	1133	1142	I:\BL_TXTS\1810s\1817\10\1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.08_TheMorningChronicle_0003.txt
285	435	439	I:\BL_TXTS\1810s\1817\10\1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_Jackson'sOxfordJournal_0002.txt
285	411	446	I:\BL_TXTS\1810s\1817\10\1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.02_TheMorningChronicle_0001.txt
341	528	540	I:\BL_TXTS\1810s\1817\10\1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
268	386	391	I:\BL_TXTS\1810s\1817\10\1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.09_TheMorningChronicle_0002.txt
214	290	290	I:\BL_TXTS\1810s\1817\10\1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
213	266	281	I:\BL_TXTS\1810s\1817\10\1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_CaledonianMercury_0002.txt
245	397	409	I:\BL_TXTS\1810s\1817\10\1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheIpswichJournal_0001.txt
206	283	288	I:\BL_TXTS\1810s\1817\10\1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheMorningChronicle_0003.txt
288	408	429	I:\BL_TXTS\1810s\1817\10\1817.10.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.02_TheMorningChronicle_0001.txt
433	641	631	I:\BL_TXTS\1810s\1817\10\1817.10.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
218	351	345	I:\BL_TXTS\1810s\1817\10\1817.10.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
270	370	369	I:\BL_TXTS\1810s\1817\10\1817.10.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.03_LiverpoolMercuryetc_0004.txt
646	1001	1012	I:\BL_TXTS\1810s\1817\10\1817.10.17_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_CaledonianMercury_0004.txt
203	282	293	I:\BL_TXTS\1810s\1817\10\1817.10.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.01_TheMorningChronicle_0001.txt
245	365	372	I:\BL_TXTS\1810s\1817\10\1817.10.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.09_TheMorningChronicle_0001.txt
225	316	330	I:\BL_TXTS\1810s\1817\10\1817.10.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheMorningChronicle_0001.txt
230	340	354	I:\BL_TXTS\1810s\1817\10\1817.10.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.14_TheMorningChronicle_0001.txt
479	720	726	I:\BL_TXTS\1810s\1817\10\1817.10.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.15_TheMorningChronicle_0001.txt
255	400	416	I:\BL_TXTS\1810s\1817\10\1817.10.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.09_TheMorningChronicle_0004.txt
242	394	395	I:\BL_TXTS\1810s\1817\10\1817.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_CaledonianMercury_0003.txt
606	776	771	I:\BL_TXTS\1810s\1817\10\1817.10.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.13_TheMorningChronicle_0003.txt
631	893	874	I:\BL_TXTS\1810s\1817\10\1817.10.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.14_TheMorningChronicle_0002.txt
245	323	311	I:\BL_TXTS\1810s\1817\10\1817.10.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.15_TheMorningChronicle_0002.txt
459	731	699	I:\BL_TXTS\1810s\1817\10\1817.10.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.15_TheMorningChronicle_0003.txt
330	526	522	I:\BL_TXTS\1810s\1817\10\1817.10.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_CaledonianMercury_0003.txt
227	354	366	I:\BL_TXTS\1810s\1817\10\1817.10.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_CaledonianMercury_0001.txt
271	409	399	I:\BL_TXTS\1810s\1817\10\1817.10.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.13_CaledonianMercury_0003.txt
452	626	622	I:\BL_TXTS\1810s\1817\10\1817.10.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_Jackson'sOxfordJournal_0004.txt
530	767	754	I:\BL_TXTS\1810s\1817\10\1817.10.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_Jackson'sOxfordJournal_0004.txt
343	588	584	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheIpswichJournal_0001.txt
249	390	393	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.15_TheMorningChronicle_0002.txt
317	499	501	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.16_TheMorningChronicle_0002.txt
389	564	560	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
346	540	561	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.18_CaledonianMercury_0002.txt
533	754	765	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1817\10\1817.10.16_TheMorningChronicle_0003.txt
499	759	797	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_TheLeedsMercury_0004.txt
641	986	1008	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheLeedsMercury_0004.txt
323	529	506	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
214	330	330	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.18_CaledonianMercury_0002.txt
300	431	441	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_TheMorningChronicle_0001.txt
749	1212	1235	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheMorningChronicle_0001.txt
258	396	395	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\10\1817.10.15_TheMorningChronicle_0001.txt
445	666	691	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.01_TheMorningChronicle_0004.txt
337	492	510	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.02_TheMorningChronicle_0004.txt
886	1257	1290	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.04_TheMorningChronicle_0004.txt
335	559	564	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.07_TheMorningChronicle_0004.txt
270	420	442	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.08_TheMorningChronicle_0004.txt
259	383	382	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheIpswichJournal_0001.txt
851	1225	1249	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.11_TheMorningChronicle_0004.txt
346	605	599	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.14_TheMorningChronicle_0004.txt
713	1004	992	I:\BL_TXTS\1810s\1817\10\1817.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\10\1817.10.15_TheMorningChronicle_0004.txt
259	406	391	I:\BL_TXTS\1810s\1817\10\1817.10.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.16_TheMorningChronicle_0003.txt
372	474	455	I:\BL_TXTS\1810s\1817\10\1817.10.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.17_TheMorningChronicle_0002.txt
275	349	359	I:\BL_TXTS\1810s\1817\10\1817.10.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\10\1817.10.17_TheMorningChronicle_0003.txt
