240	378	381	I:\BL_TXTS\1800s\1806\02\1806.02.01_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_TheIpswichJournal_0002.txt
388	551	579	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_CaledonianMercury_0001.txt
377	587	583	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_CaledonianMercury_0004.txt
398	629	614	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_TheIpswichJournal_0002.txt
210	353	345	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_TheMorningChronicle_0001.txt
205	369	366	I:\BL_TXTS\1800s\1806\02\1806.02.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_Jackson'sOxfordJournal_0004.txt
234	350	343	I:\BL_TXTS\1800s\1806\02\1806.02.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_TheNewcastleCourantetc_0002.txt
708	1080	1029	I:\BL_TXTS\1800s\1806\02\1806.02.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_TheNewcastleCourantetc_0004.txt
506	647	651	I:\BL_TXTS\1800s\1806\02\1806.02.05_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0002.txt
392	549	567	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_CaledonianMercury_0001.txt
524	764	750	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0001.txt
426	723	711	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_TheMorningChronicle_0002.txt
275	425	432	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_TheMorningChronicle_0003.txt
326	516	535	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_CaledonianMercury_0004.txt
376	529	522	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0001.txt
208	337	343	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0004.txt
316	520	524	I:\BL_TXTS\1800s\1806\02\1806.02.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0002.txt
317	527	516	I:\BL_TXTS\1800s\1806\02\1806.02.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.05_TheAberdeenJournal_0003.txt
213	304	310	I:\BL_TXTS\1800s\1806\02\1806.02.06_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0002.txt
273	432	440	I:\BL_TXTS\1800s\1806\02\1806.02.06_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_HampshireTelegraphandSussexChronicleetc_0003.txt
289	429	444	I:\BL_TXTS\1800s\1806\02\1806.02.06_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_CaledonianMercury_0002.txt
420	668	670	I:\BL_TXTS\1800s\1806\02\1806.02.06_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0002.txt
204	312	308	I:\BL_TXTS\1800s\1806\02\1806.02.06_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_TheDerbyMercury_0004.txt
220	333	344	I:\BL_TXTS\1800s\1806\02\1806.02.06_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_TheDerbyMercury_0003.txt
233	364	364	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_CaledonianMercury_0001.txt
260	379	375	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0001.txt
386	563	572	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0001.txt
973	1584	1570	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_CaledonianMercury_0004.txt
950	1404	1368	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0001.txt
215	294	290	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0001.txt
597	873	875	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0004.txt
411	581	586	I:\BL_TXTS\1800s\1806\02\1806.02.08_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0003.txt
335	542	546	I:\BL_TXTS\1800s\1806\02\1806.02.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_Jackson'sOxfordJournal_0001.txt
220	315	313	I:\BL_TXTS\1800s\1806\02\1806.02.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_Jackson'sOxfordJournal_0003.txt
208	326	332	I:\BL_TXTS\1800s\1806\02\1806.02.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_TheDerbyMercury_0003.txt
233	368	364	I:\BL_TXTS\1800s\1806\02\1806.02.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.05_TheMorningChronicle_0003.txt
596	810	798	I:\BL_TXTS\1800s\1806\02\1806.02.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_Jackson'sOxfordJournal_0002.txt
999	1312	1299	I:\BL_TXTS\1800s\1806\02\1806.02.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_Jackson'sOxfordJournal_0003.txt
204	316	324	I:\BL_TXTS\1800s\1806\02\1806.02.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_TheMorningChronicle_0003.txt
217	336	346	I:\BL_TXTS\1800s\1806\02\1806.02.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0002.txt
204	325	329	I:\BL_TXTS\1800s\1806\02\1806.02.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0003.txt
217	341	343	I:\BL_TXTS\1800s\1806\02\1806.02.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_TheDerbyMercury_0002.txt
639	1037	1026	I:\BL_TXTS\1800s\1806\02\1806.02.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_TheIpswichJournal_0003.txt
282	481	506	I:\BL_TXTS\1800s\1806\02\1806.02.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0002.txt
365	589	603	I:\BL_TXTS\1800s\1806\02\1806.02.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0002.txt
444	682	663	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_CaledonianMercury_0001.txt
243	355	345	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_CaledonianMercury_0004.txt
599	853	841	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0001.txt
412	600	592	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0001.txt
441	645	642	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0004.txt
323	488	464	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0001.txt
616	914	898	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0004.txt
841	1247	1214	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.07_TheMorningChronicle_0003.txt
201	301	305	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_TheIpswichJournal_0002.txt
315	455	468	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_CaledonianMercury_0004.txt
455	725	718	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0004.txt
261	385	382	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0004.txt
223	346	336	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0004.txt
570	979	952	I:\BL_TXTS\1800s\1806\02\1806.02.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_HampshireTelegraphandSussexChronicleetc_0001.txt
373	601	615	I:\BL_TXTS\1800s\1806\02\1806.02.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0002.txt
353	585	595	I:\BL_TXTS\1800s\1806\02\1806.02.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0002.txt
227	392	385	I:\BL_TXTS\1800s\1806\02\1806.02.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_TheNewcastleCourantetc_0002.txt
223	380	372	I:\BL_TXTS\1800s\1806\02\1806.02.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.07_TheMorningChronicle_0004.txt
202	330	319	I:\BL_TXTS\1800s\1806\02\1806.02.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.07_TheMorningChronicle_0004.txt
414	587	605	I:\BL_TXTS\1800s\1806\02\1806.02.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.05_TheAberdeenJournal_0001.txt
734	1095	1146	I:\BL_TXTS\1800s\1806\02\1806.02.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.05_TheAberdeenJournal_0004.txt
313	510	531	I:\BL_TXTS\1800s\1806\02\1806.02.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0004.txt
260	393	403	I:\BL_TXTS\1800s\1806\02\1806.02.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_TheMorningChronicle_0002.txt
310	443	458	I:\BL_TXTS\1800s\1806\02\1806.02.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0002.txt
229	350	362	I:\BL_TXTS\1800s\1806\02\1806.02.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_TheDerbyMercury_0002.txt
445	683	673	I:\BL_TXTS\1800s\1806\02\1806.02.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_Jackson'sOxfordJournal_0004.txt
227	381	381	I:\BL_TXTS\1800s\1806\02\1806.02.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.10_HampshireTelegraphandSussexChronicleetc_0004.txt
376	549	543	I:\BL_TXTS\1800s\1806\02\1806.02.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.04_TheMorningChronicle_0003.txt
227	344	343	I:\BL_TXTS\1800s\1806\02\1806.02.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.05_TheMorningChronicle_0003.txt
511	827	797	I:\BL_TXTS\1800s\1806\02\1806.02.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0003.txt
235	352	343	I:\BL_TXTS\1800s\1806\02\1806.02.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0003.txt
328	497	490	I:\BL_TXTS\1800s\1806\02\1806.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0001.txt
417	713	688	I:\BL_TXTS\1800s\1806\02\1806.02.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_TheMorningChronicle_0002.txt
250	390	375	I:\BL_TXTS\1800s\1806\02\1806.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0001.txt
282	434	432	I:\BL_TXTS\1800s\1806\02\1806.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0004.txt
1135	1673	1608	I:\BL_TXTS\1800s\1806\02\1806.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0004.txt
417	652	653	I:\BL_TXTS\1800s\1806\02\1806.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0004.txt
291	500	468	I:\BL_TXTS\1800s\1806\02\1806.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_TheIpswichJournal_0002.txt
260	447	429	I:\BL_TXTS\1800s\1806\02\1806.02.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_CaledonianMercury_0002.txt
284	508	497	I:\BL_TXTS\1800s\1806\02\1806.02.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_TheDerbyMercury_0004.txt
311	515	524	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_Trewman'sExeterFlyingPost_0001.txt
288	469	463	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_CaledonianMercury_0002.txt
316	519	543	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_TheDerbyMercury_0002.txt
364	623	610	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_Trewman'sExeterFlyingPost_0002.txt
413	648	645	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_Trewman'sExeterFlyingPost_0003.txt
433	691	685	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_Trewman'sExeterFlyingPost_0002.txt
223	334	341	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_Trewman'sExeterFlyingPost_0004.txt
240	361	364	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_Jackson'sOxfordJournal_0002.txt
661	990	1012	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0002.txt
245	391	405	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_TheDerbyMercury_0004.txt
323	501	505	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_Trewman'sExeterFlyingPost_0004.txt
228	375	383	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.11_TheMorningChronicle_0002.txt
217	344	342	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.11_TheMorningChronicle_0003.txt
312	491	481	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_CaledonianMercury_0002.txt
222	293	305	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_CaledonianMercury_0003.txt
457	671	674	I:\BL_TXTS\1800s\1806\02\1806.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0001.txt
232	325	319	I:\BL_TXTS\1800s\1806\02\1806.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_CaledonianMercury_0001.txt
413	641	641	I:\BL_TXTS\1800s\1806\02\1806.02.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0004.txt
359	462	471	I:\BL_TXTS\1800s\1806\02\1806.02.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_CaledonianMercury_0001.txt
200	311	309	I:\BL_TXTS\1800s\1806\02\1806.02.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0004.txt
249	344	358	I:\BL_TXTS\1800s\1806\02\1806.02.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0001.txt
247	384	368	I:\BL_TXTS\1800s\1806\02\1806.02.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0004.txt
635	964	974	I:\BL_TXTS\1800s\1806\02\1806.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_CaledonianMercury_0004.txt
669	924	917	I:\BL_TXTS\1800s\1806\02\1806.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.03_CaledonianMercury_0001.txt
497	671	685	I:\BL_TXTS\1800s\1806\02\1806.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.06_CaledonianMercury_0004.txt
1429	2047	2077	I:\BL_TXTS\1800s\1806\02\1806.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_CaledonianMercury_0004.txt
306	477	481	I:\BL_TXTS\1800s\1806\02\1806.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.10_CaledonianMercury_0001.txt
217	289	273	I:\BL_TXTS\1800s\1806\02\1806.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_CaledonianMercury_0001.txt
529	811	806	I:\BL_TXTS\1800s\1806\02\1806.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_CaledonianMercury_0004.txt
395	532	533	I:\BL_TXTS\1800s\1806\02\1806.02.15_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_Cobbett'sWeeklyPoliticalRegister_0009.txt
548	655	650	I:\BL_TXTS\1800s\1806\02\1806.02.15_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_Cobbett'sWeeklyPoliticalRegister_0010.txt
219	250	250	I:\BL_TXTS\1800s\1806\02\1806.02.15_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_Cobbett'sWeeklyPoliticalRegister_0011.txt
210	283	276	I:\BL_TXTS\1800s\1806\02\1806.02.15_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0004.txt
887	1205	1195	I:\BL_TXTS\1800s\1806\02\1806.02.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_Jackson'sOxfordJournal_0003.txt
278	378	358	I:\BL_TXTS\1800s\1806\02\1806.02.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0004.txt
514	717	723	I:\BL_TXTS\1800s\1806\02\1806.02.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0004.txt
454	654	659	I:\BL_TXTS\1800s\1806\02\1806.02.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\02\1806.02.15_CaledonianMercury_0002.txt
460	664	632	I:\BL_TXTS\1800s\1806\02\1806.02.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_Jackson'sOxfordJournal_0003.txt
1104	1390	1362	I:\BL_TXTS\1800s\1806\02\1806.02.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_Jackson'sOxfordJournal_0003.txt
373	553	550	I:\BL_TXTS\1800s\1806\02\1806.02.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.01_Jackson'sOxfordJournal_0001.txt
298	484	480	I:\BL_TXTS\1800s\1806\02\1806.02.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.08_Jackson'sOxfordJournal_0001.txt
465	675	670	I:\BL_TXTS\1800s\1806\02\1806.02.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_CaledonianMercury_0002.txt
202	286	299	I:\BL_TXTS\1800s\1806\02\1806.02.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_CaledonianMercury_0003.txt
320	481	504	I:\BL_TXTS\1800s\1806\02\1806.02.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_TheDerbyMercury_0002.txt
475	689	685	I:\BL_TXTS\1800s\1806\02\1806.02.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\02\1806.02.13_Trewman'sExeterFlyingPost_0001.txt
