288	433	426	I:\BL_TXTS\1810s\1815\11\1815.11.03_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
285	366	374	I:\BL_TXTS\1810s\1815\11\1815.11.03_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
258	429	434	I:\BL_TXTS\1810s\1815\11\1815.11.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_CaledonianMercury_0001.txt
217	373	387	I:\BL_TXTS\1810s\1815\11\1815.11.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.01_TheMorningChronicle_0002.txt
667	956	952	I:\BL_TXTS\1810s\1815\11\1815.11.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_TheMorningChronicle_0002.txt
367	547	555	I:\BL_TXTS\1810s\1815\11\1815.11.04_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.01_TheMorningChronicle_0002.txt
210	359	343	I:\BL_TXTS\1810s\1815\11\1815.11.04_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_TheDerbyMercury_0004.txt
247	369	363	I:\BL_TXTS\1810s\1815\11\1815.11.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
233	328	320	I:\BL_TXTS\1810s\1815\11\1815.11.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.03_LiverpoolMercuryetc_0008.txt
303	503	487	I:\BL_TXTS\1810s\1815\11\1815.11.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.04_CaledonianMercury_0001.txt
636	964	938	I:\BL_TXTS\1810s\1815\11\1815.11.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.03_TheMorningChronicle_0002.txt
258	403	395	I:\BL_TXTS\1810s\1815\11\1815.11.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_CaledonianMercury_0004.txt
272	408	426	I:\BL_TXTS\1810s\1815\11\1815.11.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.01_TheMorningChronicle_0002.txt
389	588	567	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_CaledonianMercury_0004.txt
314	496	494	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.06_CaledonianMercury_0001.txt
363	510	506	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.05_TheExaminer_0007.txt
274	434	429	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.06_TheMorningChronicle_0002.txt
654	912	933	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.07_TheMorningChronicle_0002.txt
212	359	380	I:\BL_TXTS\1810s\1815\11\1815.11.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_TheDerbyMercury_0001.txt
202	299	304	I:\BL_TXTS\1810s\1815\11\1815.11.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0003.txt
689	842	878	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
377	442	441	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
279	395	407	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.07_TheMorningChronicle_0002.txt
361	510	514	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
240	345	340	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
332	492	487	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.05_TheExaminer_0007.txt
577	821	831	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0002.txt
956	1169	1167	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
336	507	511	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_TheDerbyMercury_0001.txt
744	981	970	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
346	477	461	I:\BL_TXTS\1810s\1815\11\1815.11.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.04_TheMorningChronicle_0002.txt
212	359	354	I:\BL_TXTS\1810s\1815\11\1815.11.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.05_TheExaminer_0007.txt
385	573	569	I:\BL_TXTS\1810s\1815\11\1815.11.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0002.txt
330	490	493	I:\BL_TXTS\1810s\1815\11\1815.11.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
730	1075	1106	I:\BL_TXTS\1810s\1815\11\1815.11.10_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.06_CaledonianMercury_0002.txt
710	968	964	I:\BL_TXTS\1810s\1815\11\1815.11.10_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.03_LiverpoolMercuryetc_0004.txt
414	535	521	I:\BL_TXTS\1810s\1815\11\1815.11.10_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\11\1815.11.03_LiverpoolMercuryetc_0005.txt
348	556	547	I:\BL_TXTS\1810s\1815\11\1815.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.06_CaledonianMercury_0001.txt
460	745	743	I:\BL_TXTS\1810s\1815\11\1815.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0001.txt
840	1173	1177	I:\BL_TXTS\1810s\1815\11\1815.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.07_TheMorningChronicle_0002.txt
280	367	358	I:\BL_TXTS\1810s\1815\11\1815.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.08_TheMorningChronicle_0002.txt
332	492	475	I:\BL_TXTS\1810s\1815\11\1815.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
221	321	325	I:\BL_TXTS\1810s\1815\11\1815.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
433	721	727	I:\BL_TXTS\1810s\1815\11\1815.11.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.04_Jackson'sOxfordJournal_0003.txt
256	376	384	I:\BL_TXTS\1810s\1815\11\1815.11.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_CaledonianMercury_0004.txt
350	566	585	I:\BL_TXTS\1810s\1815\11\1815.11.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.04_Jackson'sOxfordJournal_0002.txt
284	480	471	I:\BL_TXTS\1810s\1815\11\1815.11.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.04_Jackson'sOxfordJournal_0003.txt
248	334	338	I:\BL_TXTS\1810s\1815\11\1815.11.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.04_Jackson'sOxfordJournal_0002.txt
395	597	597	I:\BL_TXTS\1810s\1815\11\1815.11.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.04_Jackson'sOxfordJournal_0004.txt
209	329	325	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
310	471	476	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_Jackson'sOxfordJournal_0004.txt
344	580	591	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.04_TheLeedsMercury_0001.txt
525	864	879	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.04_TheLeedsMercury_0004.txt
323	517	501	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.05_TheExaminer_0007.txt
596	885	895	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0002.txt
221	306	299	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0003.txt
262	412	424	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_TheDerbyMercury_0001.txt
511	830	833	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
321	455	460	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
414	673	675	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.10_LiverpoolMercuryetc_0002.txt
200	315	310	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_CaledonianMercury_0002.txt
653	1108	1157	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.04_TheLeedsMercury_0004.txt
232	383	390	I:\BL_TXTS\1810s\1815\11\1815.11.12_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
428	599	628	I:\BL_TXTS\1810s\1815\11\1815.11.12_TheExaminer_0013.txt	I:\BL_TXTS\1810s\1815\11\1815.11.07_TheMorningChronicle_0002.txt
521	723	738	I:\BL_TXTS\1810s\1815\11\1815.11.12_TheExaminer_0013.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0003.txt
261	377	376	I:\BL_TXTS\1810s\1815\11\1815.11.12_TheExaminer_0014.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0003.txt
451	693	677	I:\BL_TXTS\1810s\1815\11\1815.11.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.06_CaledonianMercury_0001.txt
307	456	454	I:\BL_TXTS\1810s\1815\11\1815.11.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0001.txt
590	897	911	I:\BL_TXTS\1810s\1815\11\1815.11.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_CaledonianMercury_0001.txt
201	307	290	I:\BL_TXTS\1810s\1815\11\1815.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_TheMorningChronicle_0003.txt
495	684	677	I:\BL_TXTS\1810s\1815\11\1815.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.10_TheMorningChronicle_0002.txt
207	346	338	I:\BL_TXTS\1810s\1815\11\1815.11.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.06_CaledonianMercury_0004.txt
414	590	580	I:\BL_TXTS\1810s\1815\11\1815.11.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.08_TheMorningChronicle_0002.txt
252	394	388	I:\BL_TXTS\1810s\1815\11\1815.11.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheLeedsMercury_0002.txt
337	486	475	I:\BL_TXTS\1810s\1815\11\1815.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.03_LiverpoolMercuryetc_0005.txt
454	727	723	I:\BL_TXTS\1810s\1815\11\1815.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
287	441	444	I:\BL_TXTS\1810s\1815\11\1815.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheLeedsMercury_0002.txt
313	474	472	I:\BL_TXTS\1810s\1815\11\1815.11.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0001.txt
