552	799	759	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.01_TheMorningChronicle_0001.txt
479	672	627	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
285	404	409	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheAberdeenJournal_0002.txt
297	445	446	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
251	359	332	I:\BL_TXTS\1830s\1832\10\1832.10.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
266	376	367	I:\BL_TXTS\1830s\1832\10\1832.10.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheMorningChronicle_0002.txt
211	301	299	I:\BL_TXTS\1830s\1832\10\1832.10.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
334	459	442	I:\BL_TXTS\1830s\1832\10\1832.10.05_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.01_TheMorningChronicle_0001.txt
315	423	404	I:\BL_TXTS\1830s\1832\10\1832.10.05_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
370	457	467	I:\BL_TXTS\1830s\1832\10\1832.10.05_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0004.txt
212	258	246	I:\BL_TXTS\1830s\1832\10\1832.10.05_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheMorningChronicle_0004.txt
384	418	421	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_TheBelfastNews-Letter_0001.txt
307	400	394	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_TheBelfastNews-Letter_0003.txt
244	295	295	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_TheBelfastNews-Letter_0003.txt
296	384	386	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
429	522	528	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.01_TheMorningChronicle_0004.txt
334	503	493	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
259	435	429	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
216	349	334	I:\BL_TXTS\1830s\1832\10\1832.10.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.01_TheMorningChronicle_0004.txt
214	298	293	I:\BL_TXTS\1830s\1832\10\1832.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
487	726	722	I:\BL_TXTS\1830s\1832\10\1832.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.04_TheMorningChronicle_0001.txt
300	517	519	I:\BL_TXTS\1830s\1832\10\1832.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
236	324	336	I:\BL_TXTS\1830s\1832\10\1832.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheMorningChronicle_0003.txt
1197	1868	1885	I:\BL_TXTS\1830s\1832\10\1832.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheMorningChronicle_0003.txt
358	439	433	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.01_TheMorningChronicle_0004.txt
654	904	886	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_TheMorningChronicle_0004.txt
288	417	431	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0002.txt
339	469	473	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheMorningChronicle_0002.txt
209	298	300	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.04_TheMorningChronicle_0002.txt
230	389	389	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_CaledonianMercury_0001.txt
277	449	441	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_LiverpoolMercuryetc_0007.txt
387	498	516	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.01_HampshireTelegraphandSussexChronicleetc_0002.txt
621	857	857	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.01_TheMorningChronicle_0001.txt
475	644	640	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
760	1013	999	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_TheMorningChronicle_0004.txt
273	429	410	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
283	407	419	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheAberdeenJournal_0002.txt
239	345	360	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0001.txt
614	781	832	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0004.txt
717	1004	968	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheMorningChronicle_0004.txt
371	433	455	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_LiverpoolMercuryetc_0002.txt
446	562	555	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheBelfastNews-Letter_0004.txt
203	264	250	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_TheMorningChronicle_0004.txt
247	348	357	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0001.txt
314	412	389	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheMorningChronicle_0004.txt
264	386	372	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0004.txt
266	311	310	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheMorningChronicle_0004.txt
255	335	331	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
235	313	317	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0002.txt
332	475	477	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheMorningChronicle_0004.txt
281	479	474	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheBristolMercury_0002.txt
214	434	381	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheLeedsMercury_0006.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_LiverpoolMercuryetc_0007.txt
286	422	416	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheLeedsMercury_0007.txt	I:\BL_TXTS\1830s\1832\10\1832.10.01_TheMorningChronicle_0004.txt
270	418	420	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.01_TheMorningChronicle_0004.txt
421	643	646	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_TheMorningChronicle_0004.txt
222	380	401	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0004.txt
410	720	712	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0004.txt
229	344	350	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheMorningChronicle_0002.txt
626	760	755	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_Cobbett'sWeeklyPoliticalRegister_0004.txt
524	609	608	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_Cobbett'sWeeklyPoliticalRegister_0005.txt
298	345	363	I:\BL_TXTS\1830s\1832\10\1832.10.07_TheExaminer_0003.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheMorningChronicle_0002.txt
226	267	266	I:\BL_TXTS\1830s\1832\10\1832.10.07_TheExaminer_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheBelfastNews-Letter_0004.txt
1230	1372	1386	I:\BL_TXTS\1830s\1832\10\1832.10.07_TheExaminer_0005.txt	I:\BL_TXTS\1830s\1832\10\1832.10.04_TheMorningChronicle_0004.txt
296	372	373	I:\BL_TXTS\1830s\1832\10\1832.10.07_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheMorningChronicle_0001.txt
274	354	358	I:\BL_TXTS\1830s\1832\10\1832.10.07_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheMorningChronicle_0003.txt
385	621	621	I:\BL_TXTS\1830s\1832\10\1832.10.07_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheMorningChronicle_0001.txt
437	608	591	I:\BL_TXTS\1830s\1832\10\1832.10.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheMorningChronicle_0002.txt
333	451	434	I:\BL_TXTS\1830s\1832\10\1832.10.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheMorningChronicle_0004.txt
490	765	740	I:\BL_TXTS\1830s\1832\10\1832.10.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.04_TheMorningChronicle_0001.txt
456	694	664	I:\BL_TXTS\1830s\1832\10\1832.10.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
303	437	418	I:\BL_TXTS\1830s\1832\10\1832.10.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheMorningChronicle_0004.txt
344	513	514	I:\BL_TXTS\1830s\1832\10\1832.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
839	1360	1389	I:\BL_TXTS\1830s\1832\10\1832.10.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.01_HampshireTelegraphandSussexChronicleetc_0001.txt
240	436	440	I:\BL_TXTS\1830s\1832\10\1832.10.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheMorningChronicle_0001.txt
213	327	339	I:\BL_TXTS\1830s\1832\10\1832.10.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.08_HampshireTelegraphandSussexChronicleetc_0004.txt
212	361	355	I:\BL_TXTS\1830s\1832\10\1832.10.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheMorningChronicle_0002.txt
225	382	386	I:\BL_TXTS\1830s\1832\10\1832.10.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheLeedsMercury_0005.txt
328	471	502	I:\BL_TXTS\1830s\1832\10\1832.10.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.04_CaledonianMercury_0003.txt
595	741	779	I:\BL_TXTS\1830s\1832\10\1832.10.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_LiverpoolMercuryetc_0006.txt
465	718	726	I:\BL_TXTS\1830s\1832\10\1832.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
248	440	439	I:\BL_TXTS\1830s\1832\10\1832.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
353	558	544	I:\BL_TXTS\1830s\1832\10\1832.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
399	600	608	I:\BL_TXTS\1830s\1832\10\1832.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\10\1832.10.08_TheMorningChronicle_0001.txt
247	380	371	I:\BL_TXTS\1830s\1832\10\1832.10.09_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1830s\1832\10\1832.10.04_TheMorningChronicle_0004.txt
611	679	686	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_TheBelfastNews-Letter_0001.txt
251	317	315	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_TheBelfastNews-Letter_0003.txt
414	574	559	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_TheBelfastNews-Letter_0004.txt
555	650	656	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheBelfastNews-Letter_0001.txt
740	986	977	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheBelfastNews-Letter_0003.txt
202	262	256	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheMorningChronicle_0004.txt
213	256	263	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_TheBelfastNews-Letter_0003.txt
315	396	389	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheBelfastNews-Letter_0002.txt
461	593	593	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_TheBelfastNews-Letter_0003.txt
361	432	433	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheBelfastNews-Letter_0002.txt
454	537	526	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheBelfastNews-Letter_0003.txt
363	475	482	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_TheHullPacketandHumberMercury_0001.txt
1467	1833	1748	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.01_TheMorningChronicle_0004.txt
266	435	437	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_TheHullPacketandHumberMercury_0004.txt
938	1178	1165	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheMorningChronicle_0004.txt
712	995	1024	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_PrestonChronicle_0004.txt
297	412	421	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheBristolMercury_0001.txt
1067	1558	1556	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_CaledonianMercury_0003.txt
245	409	416	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.08_TheMorningChronicle_0002.txt
294	449	433	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_TheMorningChronicle_0004.txt
778	1069	1109	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.09_TheHullPacketandHumberMercury_0004.txt
389	637	620	I:\BL_TXTS\1830s\1832\10\1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
242	413	390	I:\BL_TXTS\1830s\1832\10\1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
328	509	498	I:\BL_TXTS\1830s\1832\10\1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
628	1040	1029	I:\BL_TXTS\1830s\1832\10\1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
864	1587	1560	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheAberdeenJournal_0001.txt
380	610	601	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheAberdeenJournal_0003.txt
344	574	570	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheAberdeenJournal_0004.txt
239	346	332	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.05_TheBelfastNews-Letter_0004.txt
256	371	372	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_CaledonianMercury_0004.txt
203	259	254	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.07_TheExaminer_0002.txt
1625	2181	2121	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0001.txt
214	289	277	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0003.txt
219	305	306	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0001.txt
611	869	876	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0002.txt
426	566	541	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0003.txt
441	622	606	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0002.txt
1064	1348	1344	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0003.txt
360	415	390	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheMorningChronicle_0003.txt
315	363	363	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.06_TheMorningChronicle_0004.txt
396	562	559	I:\BL_TXTS\1830s\1832\10\1832.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.08_TheMorningChronicle_0001.txt
339	520	522	I:\BL_TXTS\1830s\1832\10\1832.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\10\1832.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
509	705	712	I:\BL_TXTS\1830s\1832\10\1832.10.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.03_TheDerbyMercury_0001.txt
314	411	421	I:\BL_TXTS\1830s\1832\10\1832.10.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheMorningChronicle_0001.txt
207	309	321	I:\BL_TXTS\1830s\1832\10\1832.10.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\10\1832.10.10_TheMorningChronicle_0004.txt
750	1092	1111	I:\BL_TXTS\1830s\1832\10\1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\10\1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
