227	317	316	I:\BL_TXTS\1810s\1811\06\1811.06.01_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_CaledonianMercury_0002.txt
251	363	367	I:\BL_TXTS\1810s\1811\06\1811.06.01_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_CaledonianMercury_0002.txt
530	676	693	I:\BL_TXTS\1810s\1811\06\1811.06.01_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_CaledonianMercury_0002.txt
336	543	547	I:\BL_TXTS\1810s\1811\06\1811.06.01_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_CaledonianMercury_0002.txt
322	532	521	I:\BL_TXTS\1810s\1811\06\1811.06.01_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Cobbett'sWeeklyPoliticalRegister_0009.txt
306	497	494	I:\BL_TXTS\1810s\1811\06\1811.06.02_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Cobbett'sWeeklyPoliticalRegister_0011.txt
221	323	329	I:\BL_TXTS\1810s\1811\06\1811.06.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Jackson'sOxfordJournal_0002.txt
331	555	563	I:\BL_TXTS\1810s\1811\06\1811.06.03_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_CaledonianMercury_0002.txt
296	472	461	I:\BL_TXTS\1810s\1811\06\1811.06.03_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Cobbett'sWeeklyPoliticalRegister_0009.txt
356	646	647	I:\BL_TXTS\1810s\1811\06\1811.06.03_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Jackson'sOxfordJournal_0002.txt
500	851	819	I:\BL_TXTS\1810s\1811\06\1811.06.04_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_HampshireTelegraphandSussexChronicleetc_0005.txt
455	658	641	I:\BL_TXTS\1810s\1811\06\1811.06.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_CaledonianMercury_0002.txt
273	416	402	I:\BL_TXTS\1810s\1811\06\1811.06.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Cobbett'sWeeklyPoliticalRegister_0008.txt
461	613	583	I:\BL_TXTS\1810s\1811\06\1811.06.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Cobbett'sWeeklyPoliticalRegister_0009.txt
513	826	800	I:\BL_TXTS\1810s\1811\06\1811.06.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Jackson'sOxfordJournal_0002.txt
421	712	686	I:\BL_TXTS\1810s\1811\06\1811.06.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_HampshireTelegraphandSussexChronicleetc_0004.txt
617	1052	1019	I:\BL_TXTS\1810s\1811\06\1811.06.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
435	570	574	I:\BL_TXTS\1810s\1811\06\1811.06.05_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_CaledonianMercury_0003.txt
201	294	291	I:\BL_TXTS\1810s\1811\06\1811.06.05_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Jackson'sOxfordJournal_0002.txt
522	745	718	I:\BL_TXTS\1810s\1811\06\1811.06.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Jackson'sOxfordJournal_0002.txt
950	1584	1600	I:\BL_TXTS\1810s\1811\06\1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_HampshireTelegraphandSussexChronicleetc_0005.txt
997	1568	1641	I:\BL_TXTS\1810s\1811\06\1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.04_TheMorningChronicle_0002.txt
560	991	1007	I:\BL_TXTS\1810s\1811\06\1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_TheDerbyMercury_0002.txt
216	349	378	I:\BL_TXTS\1810s\1811\06\1811.06.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_CaledonianMercury_0003.txt
222	364	379	I:\BL_TXTS\1810s\1811\06\1811.06.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_CaledonianMercury_0001.txt
518	821	781	I:\BL_TXTS\1810s\1811\06\1811.06.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_TheDerbyMercury_0004.txt
281	445	436	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
205	325	335	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1811\06\1811.06.04_TheMorningChronicle_0002.txt
289	467	479	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_HampshireTelegraphandSussexChronicleetc_0005.txt
297	445	463	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\06\1811.06.04_TheMorningChronicle_0002.txt
263	431	437	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_CaledonianMercury_0002.txt
267	435	429	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
