638	1107	1115	I:\BL_TXTS\1810s\1818\06\1818.06.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.02_TheMorningChronicle_0004.txt
275	488	487	I:\BL_TXTS\1810s\1818\06\1818.06.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.03_TheMorningChronicle_0004.txt
457	785	786	I:\BL_TXTS\1810s\1818\06\1818.06.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.03_TheMorningChronicle_0002.txt
206	304	316	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
432	642	620	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
705	957	1012	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.06_CaledonianMercury_0002.txt
537	812	809	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.04_CaledonianMercury_0004.txt
217	335	342	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.04_TheMorningChronicle_0001.txt
876	1520	1521	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.02_TheMorningChronicle_0004.txt
398	703	699	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.04_TheMorningChronicle_0004.txt
383	700	676	I:\BL_TXTS\1810s\1818\06\1818.06.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.01_TheMorningChronicle_0002.txt
314	428	444	I:\BL_TXTS\1810s\1818\06\1818.06.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\06\1818.06.01_CaledonianMercury_0003.txt
277	426	427	I:\BL_TXTS\1810s\1818\06\1818.06.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\06\1818.06.04_CaledonianMercury_0003.txt
263	429	429	I:\BL_TXTS\1810s\1818\06\1818.06.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheMorningChronicle_0001.txt
598	953	950	I:\BL_TXTS\1810s\1818\06\1818.06.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.01_TheMorningChronicle_0004.txt
394	671	670	I:\BL_TXTS\1810s\1818\06\1818.06.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.04_TheMorningChronicle_0004.txt
327	438	447	I:\BL_TXTS\1810s\1818\06\1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
384	633	640	I:\BL_TXTS\1810s\1818\06\1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.11_TheDerbyMercury_0002.txt
284	389	399	I:\BL_TXTS\1810s\1818\06\1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
337	471	482	I:\BL_TXTS\1810s\1818\06\1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.11_CaledonianMercury_0002.txt
386	495	523	I:\BL_TXTS\1810s\1818\06\1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\06\1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
230	315	318	I:\BL_TXTS\1810s\1818\06\1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\06\1818.06.05_TheMorningChronicle_0002.txt
212	303	289	I:\BL_TXTS\1810s\1818\06\1818.06.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.05_TheMorningChronicle_0002.txt
601	863	856	I:\BL_TXTS\1810s\1818\06\1818.06.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.05_LiverpoolMercuryetc_0004.txt
230	348	332	I:\BL_TXTS\1810s\1818\06\1818.06.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\06\1818.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
221	347	344	I:\BL_TXTS\1810s\1818\06\1818.06.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\06\1818.06.05_LiverpoolMercuryetc_0005.txt
233	349	340	I:\BL_TXTS\1810s\1818\06\1818.06.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
277	486	483	I:\BL_TXTS\1810s\1818\06\1818.06.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.05_TheMorningChronicle_0001.txt
328	540	545	I:\BL_TXTS\1810s\1818\06\1818.06.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheMorningChronicle_0001.txt
235	425	415	I:\BL_TXTS\1810s\1818\06\1818.06.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.11_TheMorningChronicle_0001.txt
270	474	455	I:\BL_TXTS\1810s\1818\06\1818.06.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.11_TheMorningChronicle_0002.txt
715	1107	1105	I:\BL_TXTS\1810s\1818\06\1818.06.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.02_TheMorningChronicle_0004.txt
556	932	936	I:\BL_TXTS\1810s\1818\06\1818.06.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheMorningChronicle_0004.txt
311	452	464	I:\BL_TXTS\1810s\1818\06\1818.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.01_TheMorningChronicle_0002.txt
332	555	563	I:\BL_TXTS\1810s\1818\06\1818.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.06_CaledonianMercury_0003.txt
316	535	523	I:\BL_TXTS\1810s\1818\06\1818.06.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.06_Jackson'sOxfordJournal_0004.txt
803	1335	1344	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.06_TheIpswichJournal_0001.txt
671	1099	1105	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.06_TheIpswichJournal_0003.txt
272	475	474	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.11_TheMorningChronicle_0003.txt
320	421	417	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.11_CaledonianMercury_0002.txt
289	497	495	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1818\06\1818.06.11_TheMorningChronicle_0003.txt
602	861	866	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.01_TheMorningChronicle_0002.txt
215	327	307	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
241	390	380	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
367	582	596	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.11_TheDerbyMercury_0002.txt
343	513	518	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
209	341	345	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.12_LiverpoolMercuryetc_0005.txt
314	451	449	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_CaledonianMercury_0004.txt
226	366	356	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheIpswichJournal_0004.txt
332	518	538	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.12_TheMorningChronicle_0002.txt
433	657	671	I:\BL_TXTS\1810s\1818\06\1818.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.08_CaledonianMercury_0001.txt
213	325	304	I:\BL_TXTS\1810s\1818\06\1818.06.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheMorningChronicle_0003.txt
204	363	368	I:\BL_TXTS\1810s\1818\06\1818.06.15_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_CaledonianMercury_0002.txt
272	433	436	I:\BL_TXTS\1810s\1818\06\1818.06.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.02_TheMorningChronicle_0001.txt
283	488	484	I:\BL_TXTS\1810s\1818\06\1818.06.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.05_TheMorningChronicle_0001.txt
320	535	536	I:\BL_TXTS\1810s\1818\06\1818.06.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheMorningChronicle_0001.txt
640	989	983	I:\BL_TXTS\1810s\1818\06\1818.06.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.12_TheMorningChronicle_0001.txt
281	492	503	I:\BL_TXTS\1810s\1818\06\1818.06.15_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.11_TheMorningChronicle_0002.txt
478	721	744	I:\BL_TXTS\1810s\1818\06\1818.06.15_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.12_TheMorningChronicle_0002.txt
340	529	536	I:\BL_TXTS\1810s\1818\06\1818.06.15_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheMorningChronicle_0002.txt
217	383	386	I:\BL_TXTS\1810s\1818\06\1818.06.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.12_TheMorningChronicle_0004.txt
210	308	306	I:\BL_TXTS\1810s\1818\06\1818.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
422	636	625	I:\BL_TXTS\1810s\1818\06\1818.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
734	1023	1085	I:\BL_TXTS\1810s\1818\06\1818.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_CaledonianMercury_0002.txt
233	371	376	I:\BL_TXTS\1810s\1818\06\1818.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
362	515	536	I:\BL_TXTS\1810s\1818\06\1818.06.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
324	546	529	I:\BL_TXTS\1810s\1818\06\1818.06.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheMorningChronicle_0001.txt
553	855	842	I:\BL_TXTS\1810s\1818\06\1818.06.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.15_TheMorningChronicle_0002.txt
358	604	593	I:\BL_TXTS\1810s\1818\06\1818.06.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.02_TheMorningChronicle_0004.txt
589	1028	1017	I:\BL_TXTS\1810s\1818\06\1818.06.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheMorningChronicle_0004.txt
247	414	416	I:\BL_TXTS\1810s\1818\06\1818.06.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.11_TheMorningChronicle_0004.txt
765	1252	1236	I:\BL_TXTS\1810s\1818\06\1818.06.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.12_TheMorningChronicle_0004.txt
428	629	623	I:\BL_TXTS\1810s\1818\06\1818.06.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.15_TheMorningChronicle_0002.txt
391	623	636	I:\BL_TXTS\1810s\1818\06\1818.06.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.16_TheMorningChronicle_0002.txt
281	442	453	I:\BL_TXTS\1810s\1818\06\1818.06.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.04_CaledonianMercury_0001.txt
311	488	513	I:\BL_TXTS\1810s\1818\06\1818.06.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.04_CaledonianMercury_0003.txt
216	293	280	I:\BL_TXTS\1810s\1818\06\1818.06.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.04_CaledonianMercury_0002.txt
555	808	804	I:\BL_TXTS\1810s\1818\06\1818.06.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\06\1818.06.04_CaledonianMercury_0003.txt
264	414	407	I:\BL_TXTS\1810s\1818\06\1818.06.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\06\1818.06.11_CaledonianMercury_0003.txt
401	715	699	I:\BL_TXTS\1810s\1818\06\1818.06.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.11_CaledonianMercury_0004.txt
1326	1864	1859	I:\BL_TXTS\1810s\1818\06\1818.06.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.17_TheMorningChronicle_0002.txt
687	1044	1012	I:\BL_TXTS\1810s\1818\06\1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.11_TheMorningChronicle_0003.txt
296	458	458	I:\BL_TXTS\1810s\1818\06\1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.12_TheMorningChronicle_0003.txt
396	661	639	I:\BL_TXTS\1810s\1818\06\1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheIpswichJournal_0002.txt
340	530	523	I:\BL_TXTS\1810s\1818\06\1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0003.txt
226	354	355	I:\BL_TXTS\1810s\1818\06\1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\06\1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
237	368	366	I:\BL_TXTS\1810s\1818\06\1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\06\1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
203	274	278	I:\BL_TXTS\1810s\1818\06\1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
273	427	424	I:\BL_TXTS\1810s\1818\06\1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\06\1818.06.15_CaledonianMercury_0002.txt
429	673	650	I:\BL_TXTS\1810s\1818\06\1818.06.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.11_TheMorningChronicle_0003.txt
245	317	302	I:\BL_TXTS\1810s\1818\06\1818.06.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_CaledonianMercury_0003.txt
224	360	344	I:\BL_TXTS\1810s\1818\06\1818.06.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheIpswichJournal_0002.txt
232	352	344	I:\BL_TXTS\1810s\1818\06\1818.06.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0003.txt
664	962	964	I:\BL_TXTS\1810s\1818\06\1818.06.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
242	371	382	I:\BL_TXTS\1810s\1818\06\1818.06.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0004.txt
339	504	512	I:\BL_TXTS\1810s\1818\06\1818.06.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.05_LiverpoolMercuryetc_0004.txt
858	1157	1164	I:\BL_TXTS\1810s\1818\06\1818.06.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.12_LiverpoolMercuryetc_0004.txt
237	367	374	I:\BL_TXTS\1810s\1818\06\1818.06.19_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\06\1818.06.12_LiverpoolMercuryetc_0005.txt
361	520	509	I:\BL_TXTS\1810s\1818\06\1818.06.19_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0004.txt
234	403	400	I:\BL_TXTS\1810s\1818\06\1818.06.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.09_TheMorningChronicle_0001.txt
324	498	486	I:\BL_TXTS\1810s\1818\06\1818.06.19_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.15_TheMorningChronicle_0002.txt
681	997	991	I:\BL_TXTS\1810s\1818\06\1818.06.19_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.17_TheMorningChronicle_0002.txt
733	1083	1092	I:\BL_TXTS\1810s\1818\06\1818.06.19_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.18_TheMorningChronicle_0002.txt
204	359	354	I:\BL_TXTS\1810s\1818\06\1818.06.19_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
1115	1567	1560	I:\BL_TXTS\1810s\1818\06\1818.06.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.15_TheMorningChronicle_0003.txt
285	448	446	I:\BL_TXTS\1810s\1818\06\1818.06.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\06\1818.06.06_CaledonianMercury_0003.txt
325	478	471	I:\BL_TXTS\1810s\1818\06\1818.06.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_CaledonianMercury_0004.txt
575	898	856	I:\BL_TXTS\1810s\1818\06\1818.06.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.06_Jackson'sOxfordJournal_0004.txt
277	452	446	I:\BL_TXTS\1810s\1818\06\1818.06.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_Jackson'sOxfordJournal_0004.txt
249	373	379	I:\BL_TXTS\1810s\1818\06\1818.06.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0004.txt
200	308	315	I:\BL_TXTS\1810s\1818\06\1818.06.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.16_TheMorningChronicle_0003.txt
220	342	339	I:\BL_TXTS\1810s\1818\06\1818.06.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
538	829	827	I:\BL_TXTS\1810s\1818\06\1818.06.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.06_TheIpswichJournal_0001.txt
389	656	658	I:\BL_TXTS\1810s\1818\06\1818.06.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.06_TheIpswichJournal_0003.txt
734	1239	1217	I:\BL_TXTS\1810s\1818\06\1818.06.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheIpswichJournal_0001.txt
292	529	530	I:\BL_TXTS\1810s\1818\06\1818.06.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheIpswichJournal_0003.txt
367	654	660	I:\BL_TXTS\1810s\1818\06\1818.06.20_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.20_Jackson'sOxfordJournal_0004.txt
510	733	767	I:\BL_TXTS\1810s\1818\06\1818.06.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0002.txt
610	950	965	I:\BL_TXTS\1810s\1818\06\1818.06.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0001.txt
535	798	796	I:\BL_TXTS\1810s\1818\06\1818.06.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0002.txt
1465	2292	2281	I:\BL_TXTS\1810s\1818\06\1818.06.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.13_TheLeedsMercury_0004.txt
235	359	361	I:\BL_TXTS\1810s\1818\06\1818.06.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\06\1818.06.19_LiverpoolMercuryetc_0005.txt
541	755	755	I:\BL_TXTS\1810s\1818\06\1818.06.20_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.17_TheMorningChronicle_0002.txt
940	1326	1334	I:\BL_TXTS\1810s\1818\06\1818.06.20_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.18_TheMorningChronicle_0002.txt
1454	2008	1987	I:\BL_TXTS\1810s\1818\06\1818.06.20_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\06\1818.06.19_TheMorningChronicle_0002.txt
