690	1000	1008	I:\BL_TXTS\1820s\1822\01\1822.01.06_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1822\01\1822.01.01_TheMorningChronicle_0002.txt
238	372	375	I:\BL_TXTS\1820s\1822\01\1822.01.06_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1822\01\1822.01.02_TheMorningChronicle_0004.txt
213	353	351	I:\BL_TXTS\1820s\1822\01\1822.01.06_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1822\01\1822.01.03_CaledonianMercury_0003.txt
234	353	369	I:\BL_TXTS\1820s\1822\01\1822.01.06_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1822\01\1822.01.04_GlasgowHerald_0001.txt
287	356	369	I:\BL_TXTS\1820s\1822\01\1822.01.06_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1822\01\1822.01.03_TheMorningChronicle_0003.txt
390	611	621	I:\BL_TXTS\1820s\1822\01\1822.01.06_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1822\01\1822.01.04_TheMorningChronicle_0003.txt
277	436	444	I:\BL_TXTS\1820s\1822\01\1822.01.06_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1822\01\1822.01.02_TheMorningChronicle_0003.txt
225	349	355	I:\BL_TXTS\1820s\1822\01\1822.01.06_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1822\01\1822.01.03_TheMorningChronicle_0003.txt
294	381	404	I:\BL_TXTS\1820s\1822\01\1822.01.06_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_Jackson'sOxfordJournal_0002.txt
263	388	375	I:\BL_TXTS\1820s\1822\01\1822.01.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.03_TheMorningChronicle_0003.txt
380	506	516	I:\BL_TXTS\1820s\1822\01\1822.01.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.04_TheMorningChronicle_0002.txt
403	604	595	I:\BL_TXTS\1820s\1822\01\1822.01.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_TheMorningChronicle_0002.txt
434	589	596	I:\BL_TXTS\1820s\1822\01\1822.01.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\01\1822.01.04_TheMorningChronicle_0003.txt
320	443	433	I:\BL_TXTS\1820s\1822\01\1822.01.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.02_TheMorningChronicle_0002.txt
727	961	976	I:\BL_TXTS\1820s\1822\01\1822.01.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_CaledonianMercury_0002.txt
269	426	420	I:\BL_TXTS\1820s\1822\01\1822.01.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_Jackson'sOxfordJournal_0004.txt
640	946	932	I:\BL_TXTS\1820s\1822\01\1822.01.07_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.07_CaledonianMercury_0003.txt
226	351	341	I:\BL_TXTS\1820s\1822\01\1822.01.07_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.02_TheMorningChronicle_0003.txt
376	498	508	I:\BL_TXTS\1820s\1822\01\1822.01.07_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_Jackson'sOxfordJournal_0002.txt
258	361	350	I:\BL_TXTS\1820s\1822\01\1822.01.07_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.06_TheExaminer_0015.txt
205	310	319	I:\BL_TXTS\1820s\1822\01\1822.01.07_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.07_CaledonianMercury_0004.txt
481	619	620	I:\BL_TXTS\1820s\1822\01\1822.01.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.02_TheMorningChronicle_0001.txt
248	332	327	I:\BL_TXTS\1820s\1822\01\1822.01.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\01\1822.01.01_TheMorningChronicle_0003.txt
211	311	309	I:\BL_TXTS\1820s\1822\01\1822.01.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\01\1822.01.04_TheMorningChronicle_0002.txt
447	737	722	I:\BL_TXTS\1820s\1822\01\1822.01.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.01_TheMorningChronicle_0001.txt
524	764	764	I:\BL_TXTS\1820s\1822\01\1822.01.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.03_TheMorningChronicle_0001.txt
455	732	737	I:\BL_TXTS\1820s\1822\01\1822.01.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_TheMorningChronicle_0001.txt
261	431	422	I:\BL_TXTS\1820s\1822\01\1822.01.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\01\1822.01.04_TheMorningChronicle_0002.txt
275	434	436	I:\BL_TXTS\1820s\1822\01\1822.01.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\01\1822.01.07_GlasgowHerald_0002.txt
487	742	726	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.01_TheMorningChronicle_0002.txt
309	447	449	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.03_CaledonianMercury_0002.txt
239	357	360	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.04_GlasgowHerald_0001.txt
315	446	467	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.04_GlasgowHerald_0004.txt
317	461	455	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_CaledonianMercury_0002.txt
201	280	276	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.06_TheExaminer_0005.txt
323	558	530	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.02_TheAberdeenJournal_0004.txt
249	415	390	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.02_TheMorningChronicle_0003.txt
226	338	326	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_Jackson'sOxfordJournal_0002.txt
300	443	419	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.06_TheExaminer_0015.txt
215	325	309	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.07_GlasgowHerald_0004.txt
490	804	798	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.07_TheMorningChronicle_0001.txt
792	1016	999	I:\BL_TXTS\1820s\1822\01\1822.01.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.07_TheMorningChronicle_0002.txt
246	280	265	I:\BL_TXTS\1820s\1822\01\1822.01.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.07_TheMorningChronicle_0003.txt
571	803	787	I:\BL_TXTS\1820s\1822\01\1822.01.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.08_TheMorningChronicle_0002.txt
468	653	621	I:\BL_TXTS\1820s\1822\01\1822.01.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\01\1822.01.03_CaledonianMercury_0003.txt
229	392	377	I:\BL_TXTS\1820s\1822\01\1822.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.07_GlasgowHerald_0002.txt
703	1022	983	I:\BL_TXTS\1820s\1822\01\1822.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.08_TheMorningChronicle_0003.txt
316	405	403	I:\BL_TXTS\1820s\1822\01\1822.01.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.02_TheMorningChronicle_0001.txt
247	342	339	I:\BL_TXTS\1820s\1822\01\1822.01.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.01_TheMorningChronicle_0003.txt
262	405	407	I:\BL_TXTS\1820s\1822\01\1822.01.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.02_TheMorningChronicle_0003.txt
421	627	632	I:\BL_TXTS\1820s\1822\01\1822.01.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.04_TheMorningChronicle_0002.txt
274	387	389	I:\BL_TXTS\1820s\1822\01\1822.01.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.07_TheMorningChronicle_0003.txt
292	455	470	I:\BL_TXTS\1820s\1822\01\1822.01.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.08_TheMorningChronicle_0003.txt
201	281	284	I:\BL_TXTS\1820s\1822\01\1822.01.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.01_TheMorningChronicle_0004.txt
208	349	358	I:\BL_TXTS\1820s\1822\01\1822.01.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.07_TheMorningChronicle_0004.txt
210	282	282	I:\BL_TXTS\1820s\1822\01\1822.01.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheMorningChronicle_0004.txt
824	1237	1219	I:\BL_TXTS\1820s\1822\01\1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
242	325	345	I:\BL_TXTS\1820s\1822\01\1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.10_CaledonianMercury_0002.txt
360	542	552	I:\BL_TXTS\1820s\1822\01\1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.03_TheMorningChronicle_0003.txt
215	326	321	I:\BL_TXTS\1820s\1822\01\1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\01\1822.01.01_TheMorningChronicle_0003.txt
254	405	384	I:\BL_TXTS\1820s\1822\01\1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\01\1822.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
279	456	453	I:\BL_TXTS\1820s\1822\01\1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_TheMorningChronicle_0002.txt
600	810	827	I:\BL_TXTS\1820s\1822\01\1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\01\1822.01.07_CaledonianMercury_0002.txt
295	454	457	I:\BL_TXTS\1820s\1822\01\1822.01.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheDerbyMercury_0004.txt
476	812	805	I:\BL_TXTS\1820s\1822\01\1822.01.11_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheMorningChronicle_0002.txt
202	286	283	I:\BL_TXTS\1820s\1822\01\1822.01.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.04_TheMorningChronicle_0004.txt
201	246	234	I:\BL_TXTS\1820s\1822\01\1822.01.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.07_TheMorningChronicle_0003.txt
566	849	860	I:\BL_TXTS\1820s\1822\01\1822.01.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.04_LiverpoolMercuryetc_0004.txt
283	355	357	I:\BL_TXTS\1820s\1822\01\1822.01.11_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1822\01\1822.01.02_TheMorningChronicle_0002.txt
239	282	294	I:\BL_TXTS\1820s\1822\01\1822.01.11_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_CaledonianMercury_0002.txt
220	279	287	I:\BL_TXTS\1820s\1822\01\1822.01.11_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1822\01\1822.01.07_GlasgowHerald_0001.txt
225	356	345	I:\BL_TXTS\1820s\1822\01\1822.01.11_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1822\01\1822.01.07_GlasgowHerald_0003.txt
384	604	606	I:\BL_TXTS\1820s\1822\01\1822.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.04_TheMorningChronicle_0001.txt
335	553	558	I:\BL_TXTS\1820s\1822\01\1822.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheMorningChronicle_0001.txt
244	377	374	I:\BL_TXTS\1820s\1822\01\1822.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.10_TheMorningChronicle_0004.txt
338	510	507	I:\BL_TXTS\1820s\1822\01\1822.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.11_GlasgowHerald_0001.txt
205	254	253	I:\BL_TXTS\1820s\1822\01\1822.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.08_TheMorningChronicle_0002.txt
210	264	261	I:\BL_TXTS\1820s\1822\01\1822.01.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\01\1822.01.11_GlasgowHerald_0002.txt
694	978	924	I:\BL_TXTS\1820s\1822\01\1822.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheMorningChronicle_0002.txt
230	356	341	I:\BL_TXTS\1820s\1822\01\1822.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.10_TheMorningChronicle_0002.txt
243	394	390	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.03_TheMorningChronicle_0001.txt
668	1130	1129	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_Jackson'sOxfordJournal_0001.txt
253	423	428	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_Jackson'sOxfordJournal_0003.txt
488	885	890	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_TheIpswichJournal_0001.txt
208	303	285	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.07_TheMorningChronicle_0003.txt
285	390	403	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.08_TheMorningChronicle_0002.txt
265	379	381	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.09_TheMorningChronicle_0003.txt
416	512	513	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.10_TheMorningChronicle_0002.txt
203	261	257	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\01\1822.01.12_CaledonianMercury_0002.txt
646	1070	1067	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_Jackson'sOxfordJournal_0003.txt
255	361	357	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
325	509	465	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.04_TheMorningChronicle_0003.txt
400	520	514	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_Jackson'sOxfordJournal_0001.txt
230	269	249	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_Jackson'sOxfordJournal_0002.txt
1382	1994	1971	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_Jackson'sOxfordJournal_0004.txt
237	307	302	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.07_TheMorningChronicle_0003.txt
229	337	349	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.10_CaledonianMercury_0002.txt
208	279	278	I:\BL_TXTS\1820s\1822\01\1822.01.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\01\1822.01.11_GlasgowHerald_0004.txt
231	386	387	I:\BL_TXTS\1820s\1822\01\1822.01.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\01\1822.01.05_TheIpswichJournal_0001.txt
