225	359	357	I:\BL_TXTS\1810s\1813\06\1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_CaledonianMercury_0004.txt
381	621	619	I:\BL_TXTS\1810s\1813\06\1813.06.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.02_TheMorningChronicle_0002.txt
405	542	557	I:\BL_TXTS\1810s\1813\06\1813.06.05_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1813\06\1813.06.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
212	337	343	I:\BL_TXTS\1810s\1813\06\1813.06.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_CaledonianMercury_0002.txt
207	345	327	I:\BL_TXTS\1810s\1813\06\1813.06.05_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_CaledonianMercury_0002.txt
207	325	329	I:\BL_TXTS\1810s\1813\06\1813.06.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.04_TheMorningChronicle_0002.txt
521	890	872	I:\BL_TXTS\1810s\1813\06\1813.06.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_TheMorningChronicle_0002.txt
225	350	335	I:\BL_TXTS\1810s\1813\06\1813.06.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_Cobbett'sWeeklyPoliticalRegister_0014.txt
854	1378	1391	I:\BL_TXTS\1810s\1813\06\1813.06.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_TheLeedsMercury_0003.txt
216	357	363	I:\BL_TXTS\1810s\1813\06\1813.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_TheLeedsMercury_0001.txt
266	367	370	I:\BL_TXTS\1810s\1813\06\1813.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
299	470	468	I:\BL_TXTS\1810s\1813\06\1813.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.02_TheMorningChronicle_0002.txt
312	511	517	I:\BL_TXTS\1810s\1813\06\1813.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_TheMorningChronicle_0002.txt
559	701	708	I:\BL_TXTS\1810s\1813\06\1813.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_CaledonianMercury_0002.txt
218	350	375	I:\BL_TXTS\1810s\1813\06\1813.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_TheLeedsMercury_0002.txt
835	1337	1369	I:\BL_TXTS\1810s\1813\06\1813.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_TheLeedsMercury_0003.txt
1152	1556	1607	I:\BL_TXTS\1810s\1813\06\1813.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.07_CaledonianMercury_0004.txt
383	513	507	I:\BL_TXTS\1810s\1813\06\1813.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.07_CaledonianMercury_0003.txt
580	836	828	I:\BL_TXTS\1810s\1813\06\1813.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_CaledonianMercury_0004.txt
226	373	378	I:\BL_TXTS\1810s\1813\06\1813.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
388	655	654	I:\BL_TXTS\1810s\1813\06\1813.06.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_TheMorningChronicle_0004.txt
886	1182	1188	I:\BL_TXTS\1810s\1813\06\1813.06.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.07_TheMorningChronicle_0002.txt
214	339	353	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_TheDerbyMercury_0001.txt
207	354	345	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.04_TheMorningChronicle_0002.txt
300	468	472	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.07_CaledonianMercury_0004.txt
430	703	677	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_CaledonianMercury_0004.txt
449	717	708	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.08_TheMorningChronicle_0003.txt
457	717	704	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
281	455	436	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
884	1379	1336	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
999	1590	1562	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
423	654	652	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.07_TheMorningChronicle_0002.txt
385	612	614	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_CaledonianMercury_0002.txt
395	626	614	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
434	687	666	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.07_TheMorningChronicle_0002.txt
299	519	509	I:\BL_TXTS\1810s\1813\06\1813.06.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_TheMorningChronicle_0002.txt
327	569	557	I:\BL_TXTS\1810s\1813\06\1813.06.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_TheLeedsMercury_0003.txt
1173	1805	1803	I:\BL_TXTS\1810s\1813\06\1813.06.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.07_CaledonianMercury_0004.txt
738	1093	1058	I:\BL_TXTS\1810s\1813\06\1813.06.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
204	338	322	I:\BL_TXTS\1810s\1813\06\1813.06.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
