243	274	279	I:\BL_TXTS\1810s\1810\09\1810.09.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0001.txt
236	402	411	I:\BL_TXTS\1810s\1810\09\1810.09.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.04_TheMorningChronicle_0004.txt
582	824	821	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.05_TheAberdeenJournal_0001.txt
653	922	882	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.05_TheAberdeenJournal_0004.txt
421	646	622	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\09\1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
278	431	416	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0002.txt
213	371	369	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
454	669	643	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0001.txt
223	330	331	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.01_Jackson'sOxfordJournal_0003.txt
203	332	342	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.05_TheMorningChronicle_0001.txt
207	336	343	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.07_TheMorningChronicle_0001.txt
250	367	366	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0001.txt
254	411	403	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.04_TheMorningChronicle_0004.txt
336	557	539	I:\BL_TXTS\1810s\1810\09\1810.09.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.06_TheDerbyMercury_0004.txt
273	437	443	I:\BL_TXTS\1810s\1810\09\1810.09.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.04_TheMorningChronicle_0004.txt
348	517	536	I:\BL_TXTS\1810s\1810\09\1810.09.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.04_TheMorningChronicle_0004.txt
221	349	368	I:\BL_TXTS\1810s\1810\09\1810.09.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheMorningChronicle_0004.txt
389	707	705	I:\BL_TXTS\1810s\1810\09\1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
221	357	352	I:\BL_TXTS\1810s\1810\09\1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\09\1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
204	361	367	I:\BL_TXTS\1810s\1810\09\1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\09\1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
211	328	331	I:\BL_TXTS\1810s\1810\09\1810.09.15_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_TheMorningChronicle_0002.txt
236	382	375	I:\BL_TXTS\1810s\1810\09\1810.09.15_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1810\09\1810.09.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
730	1151	1111	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.01_Jackson'sOxfordJournal_0002.txt
484	741	727	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.01_Jackson'sOxfordJournal_0003.txt
938	1397	1370	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0001.txt
468	722	747	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0003.txt
204	278	284	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0004.txt
498	779	763	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.01_Jackson'sOxfordJournal_0003.txt
307	459	443	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0001.txt
687	1041	1052	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0003.txt
523	751	767	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.01_Jackson'sOxfordJournal_0001.txt
315	467	456	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.01_Jackson'sOxfordJournal_0002.txt
512	822	803	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.01_Jackson'sOxfordJournal_0004.txt
535	813	802	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0001.txt
845	1149	1140	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0002.txt
730	1126	1091	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0004.txt
361	613	607	I:\BL_TXTS\1810s\1810\09\1810.09.15_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_TheIpswichJournal_0003.txt
250	408	386	I:\BL_TXTS\1810s\1810\09\1810.09.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0001.txt
342	551	543	I:\BL_TXTS\1810s\1810\09\1810.09.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheMorningChronicle_0001.txt
244	412	411	I:\BL_TXTS\1810s\1810\09\1810.09.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_TheMorningChronicle_0004.txt
702	1127	1135	I:\BL_TXTS\1810s\1810\09\1810.09.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheMorningChronicle_0004.txt
385	643	635	I:\BL_TXTS\1810s\1810\09\1810.09.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.13_TheMorningChronicle_0004.txt
263	440	446	I:\BL_TXTS\1810s\1810\09\1810.09.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.10_HampshireTelegraphandSussexChronicleetc_0001.txt
417	560	551	I:\BL_TXTS\1810s\1810\09\1810.09.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
630	787	789	I:\BL_TXTS\1810s\1810\09\1810.09.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
266	399	396	I:\BL_TXTS\1810s\1810\09\1810.09.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\09\1810.09.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
489	751	731	I:\BL_TXTS\1810s\1810\09\1810.09.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\09\1810.09.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
283	373	381	I:\BL_TXTS\1810s\1810\09\1810.09.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0004.txt
221	352	365	I:\BL_TXTS\1810s\1810\09\1810.09.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.13_TheMorningChronicle_0002.txt
469	704	688	I:\BL_TXTS\1810s\1810\09\1810.09.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.15_Cobbett'sWeeklyPoliticalRegister_0016.txt
402	650	647	I:\BL_TXTS\1810s\1810\09\1810.09.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0002.txt
523	865	858	I:\BL_TXTS\1810s\1810\09\1810.09.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.15_TheMorningChronicle_0004.txt
427	663	681	I:\BL_TXTS\1810s\1810\09\1810.09.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.04_TheMorningChronicle_0004.txt
251	428	420	I:\BL_TXTS\1810s\1810\09\1810.09.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.06_TheMorningChronicle_0004.txt
230	357	350	I:\BL_TXTS\1810s\1810\09\1810.09.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheMorningChronicle_0004.txt
244	406	396	I:\BL_TXTS\1810s\1810\09\1810.09.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.13_TheMorningChronicle_0004.txt
327	551	538	I:\BL_TXTS\1810s\1810\09\1810.09.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.15_TheMorningChronicle_0004.txt
771	1036	1032	I:\BL_TXTS\1810s\1810\09\1810.09.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.05_TheAberdeenJournal_0001.txt
357	499	521	I:\BL_TXTS\1810s\1810\09\1810.09.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheAberdeenJournal_0001.txt
1314	1693	1732	I:\BL_TXTS\1810s\1810\09\1810.09.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheAberdeenJournal_0004.txt
222	260	267	I:\BL_TXTS\1810s\1810\09\1810.09.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\09\1810.09.05_TheAberdeenJournal_0001.txt
230	319	320	I:\BL_TXTS\1810s\1810\09\1810.09.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\09\1810.09.11_TheMorningChronicle_0002.txt
294	402	426	I:\BL_TXTS\1810s\1810\09\1810.09.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheAberdeenJournal_0001.txt
375	435	460	I:\BL_TXTS\1810s\1810\09\1810.09.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\09\1810.09.12_TheAberdeenJournal_0004.txt
201	320	325	I:\BL_TXTS\1810s\1810\09\1810.09.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
212	370	377	I:\BL_TXTS\1810s\1810\09\1810.09.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.15_TheMorningChronicle_0001.txt
257	441	438	I:\BL_TXTS\1810s\1810\09\1810.09.20_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1810\09\1810.09.13_TheDerbyMercury_0003.txt
397	697	672	I:\BL_TXTS\1810s\1810\09\1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
507	796	769	I:\BL_TXTS\1810s\1810\09\1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
358	590	594	I:\BL_TXTS\1810s\1810\09\1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
285	505	500	I:\BL_TXTS\1810s\1810\09\1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
203	353	356	I:\BL_TXTS\1810s\1810\09\1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
209	343	340	I:\BL_TXTS\1810s\1810\09\1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
215	333	332	I:\BL_TXTS\1810s\1810\09\1810.09.22_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1810\09\1810.09.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
267	376	362	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.01_Jackson'sOxfordJournal_0002.txt
443	649	637	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.01_Jackson'sOxfordJournal_0003.txt
694	959	934	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0001.txt
345	492	474	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0002.txt
649	993	992	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0003.txt
616	1043	1051	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0001.txt
520	789	780	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0003.txt
241	347	359	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\09\1810.09.19_TheMorningChronicle_0002.txt
249	383	368	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.01_Jackson'sOxfordJournal_0003.txt
311	436	416	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0002.txt
231	353	349	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0003.txt
502	679	661	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0003.txt
461	630	647	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.01_Jackson'sOxfordJournal_0001.txt
368	561	561	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.01_Jackson'sOxfordJournal_0004.txt
327	408	407	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0001.txt
499	660	669	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0002.txt
774	1070	1075	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0004.txt
579	840	841	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0002.txt
796	1136	1162	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0004.txt
245	351	365	I:\BL_TXTS\1810s\1810\09\1810.09.22_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.01_TheLeedsMercury_0001.txt
218	361	377	I:\BL_TXTS\1810s\1810\09\1810.09.22_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.15_TheLeedsMercury_0002.txt
527	842	802	I:\BL_TXTS\1810s\1810\09\1810.09.22_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.01_TheLeedsMercury_0001.txt
244	365	351	I:\BL_TXTS\1810s\1810\09\1810.09.22_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.08_Jackson'sOxfordJournal_0002.txt
459	766	731	I:\BL_TXTS\1810s\1810\09\1810.09.22_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.15_Jackson'sOxfordJournal_0002.txt
403	693	698	I:\BL_TXTS\1810s\1810\09\1810.09.22_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.15_TheLeedsMercury_0001.txt
210	304	291	I:\BL_TXTS\1810s\1810\09\1810.09.22_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\09\1810.09.22_Jackson'sOxfordJournal_0004.txt
211	339	345	I:\BL_TXTS\1810s\1810\09\1810.09.23_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1810\09\1810.09.22_Cobbett'sWeeklyPoliticalRegister_0016.txt
212	325	328	I:\BL_TXTS\1810s\1810\09\1810.09.24_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.10_HampshireTelegraphandSussexChronicleetc_0001.txt
242	413	402	I:\BL_TXTS\1810s\1810\09\1810.09.24_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.17_HampshireTelegraphandSussexChronicleetc_0001.txt
231	403	408	I:\BL_TXTS\1810s\1810\09\1810.09.24_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.15_TheMorningChronicle_0001.txt
239	323	328	I:\BL_TXTS\1810s\1810\09\1810.09.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
278	372	379	I:\BL_TXTS\1810s\1810\09\1810.09.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
228	385	366	I:\BL_TXTS\1810s\1810\09\1810.09.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\09\1810.09.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
