327	523	518	I:\BL_TXTS\1810s\1815\06\1815.06.11_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1815\06\1815.06.06_TheMorningChronicle_0002.txt
200	280	298	I:\BL_TXTS\1810s\1815\06\1815.06.11_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1815\06\1815.06.09_LiverpoolMercuryetc_0003.txt
209	357	361	I:\BL_TXTS\1810s\1815\06\1815.06.11_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1815\06\1815.06.10_Jackson'sOxfordJournal_0001.txt
349	583	566	I:\BL_TXTS\1810s\1815\06\1815.06.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.05_CaledonianMercury_0001.txt
226	382	372	I:\BL_TXTS\1810s\1815\06\1815.06.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.08_TheMorningChronicle_0002.txt
289	410	401	I:\BL_TXTS\1810s\1815\06\1815.06.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.06_TheMorningChronicle_0003.txt
374	541	544	I:\BL_TXTS\1810s\1815\06\1815.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
304	442	436	I:\BL_TXTS\1810s\1815\06\1815.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
247	348	355	I:\BL_TXTS\1810s\1815\06\1815.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.09_LiverpoolMercuryetc_0005.txt
895	1413	1395	I:\BL_TXTS\1810s\1815\06\1815.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.06_TheMorningChronicle_0002.txt
695	1109	1101	I:\BL_TXTS\1810s\1815\06\1815.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.08_CaledonianMercury_0003.txt
366	623	603	I:\BL_TXTS\1810s\1815\06\1815.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
232	349	352	I:\BL_TXTS\1810s\1815\06\1815.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.09_LiverpoolMercuryetc_0003.txt
202	339	343	I:\BL_TXTS\1810s\1815\06\1815.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.10_CaledonianMercury_0003.txt
623	1058	1041	I:\BL_TXTS\1810s\1815\06\1815.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.10_Jackson'sOxfordJournal_0001.txt
458	731	745	I:\BL_TXTS\1810s\1815\06\1815.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.10_TheLeedsMercury_0002.txt
252	441	437	I:\BL_TXTS\1810s\1815\06\1815.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.11_TheExaminer_0010.txt
428	688	692	I:\BL_TXTS\1810s\1815\06\1815.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.08_CaledonianMercury_0001.txt
305	454	444	I:\BL_TXTS\1810s\1815\06\1815.06.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.11_TheExaminer_0012.txt
735	1203	1175	I:\BL_TXTS\1810s\1815\06\1815.06.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.12_TheMorningChronicle_0002.txt
363	491	490	I:\BL_TXTS\1810s\1815\06\1815.06.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.04_TheExaminer_0001.txt
248	392	392	I:\BL_TXTS\1810s\1815\06\1815.06.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.04_TheExaminer_0002.txt
728	997	1039	I:\BL_TXTS\1810s\1815\06\1815.06.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.09_LiverpoolMercuryetc_0002.txt
564	772	766	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
598	875	890	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
376	530	522	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
223	316	321	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
283	404	401	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
289	473	448	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1141	1480	1463	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
928	1294	1347	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
888	1292	1240	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1553	2075	2014	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
265	408	403	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\06\1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
762	993	995	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\06\1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1101	1387	1402	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\06\1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1184	1632	1663	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\06\1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
992	1274	1264	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\06\1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
709	898	902	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\06\1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
405	527	530	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\06\1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
213	324	325	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
259	395	404	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
212	323	320	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
807	1128	1150	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
206	310	317	I:\BL_TXTS\1810s\1815\06\1815.06.16_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.02_LiverpoolMercuryetc_0001.txt
291	433	425	I:\BL_TXTS\1810s\1815\06\1815.06.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.16_LiverpoolMercuryetc_0001.txt
226	322	301	I:\BL_TXTS\1810s\1815\06\1815.06.16_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\06\1815.06.10_Cobbett'sWeeklyPoliticalRegister_0006.txt
256	398	376	I:\BL_TXTS\1810s\1815\06\1815.06.16_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\06\1815.06.15_CaledonianMercury_0002.txt
477	654	657	I:\BL_TXTS\1810s\1815\06\1815.06.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.02_LiverpoolMercuryetc_0004.txt
862	1197	1210	I:\BL_TXTS\1810s\1815\06\1815.06.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.09_LiverpoolMercuryetc_0004.txt
359	552	530	I:\BL_TXTS\1810s\1815\06\1815.06.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\06\1815.06.02_LiverpoolMercuryetc_0005.txt
411	589	561	I:\BL_TXTS\1810s\1815\06\1815.06.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\06\1815.06.09_LiverpoolMercuryetc_0005.txt
236	349	370	I:\BL_TXTS\1810s\1815\06\1815.06.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\06\1815.06.09_LiverpoolMercuryetc_0007.txt
660	869	869	I:\BL_TXTS\1810s\1815\06\1815.06.16_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\06\1815.06.12_CaledonianMercury_0002.txt
241	398	399	I:\BL_TXTS\1810s\1815\06\1815.06.16_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1815\06\1815.06.02_LiverpoolMercuryetc_0005.txt
248	380	354	I:\BL_TXTS\1810s\1815\06\1815.06.16_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1815\06\1815.06.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
353	531	505	I:\BL_TXTS\1810s\1815\06\1815.06.16_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1815\06\1815.06.09_LiverpoolMercuryetc_0005.txt
375	590	598	I:\BL_TXTS\1810s\1815\06\1815.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.12_CaledonianMercury_0001.txt
297	449	457	I:\BL_TXTS\1810s\1815\06\1815.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.12_CaledonianMercury_0004.txt
303	445	439	I:\BL_TXTS\1810s\1815\06\1815.06.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.14_TheMorningChronicle_0002.txt
236	352	376	I:\BL_TXTS\1810s\1815\06\1815.06.17_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1815\06\1815.06.15_CaledonianMercury_0002.txt
287	381	408	I:\BL_TXTS\1810s\1815\06\1815.06.17_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1815\06\1815.06.15_CaledonianMercury_0002.txt
651	978	940	I:\BL_TXTS\1810s\1815\06\1815.06.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.03_Jackson'sOxfordJournal_0004.txt
712	1105	1083	I:\BL_TXTS\1810s\1815\06\1815.06.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.10_Jackson'sOxfordJournal_0004.txt
434	708	697	I:\BL_TXTS\1810s\1815\06\1815.06.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.05_CaledonianMercury_0001.txt
241	417	433	I:\BL_TXTS\1810s\1815\06\1815.06.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.12_CaledonianMercury_0001.txt
283	493	502	I:\BL_TXTS\1810s\1815\06\1815.06.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.15_CaledonianMercury_0001.txt
498	796	772	I:\BL_TXTS\1810s\1815\06\1815.06.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.15_TheMorningChronicle_0003.txt
298	464	436	I:\BL_TXTS\1810s\1815\06\1815.06.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
210	343	333	I:\BL_TXTS\1810s\1815\06\1815.06.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
326	518	499	I:\BL_TXTS\1810s\1815\06\1815.06.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
204	311	316	I:\BL_TXTS\1810s\1815\06\1815.06.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
393	594	591	I:\BL_TXTS\1810s\1815\06\1815.06.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
274	440	447	I:\BL_TXTS\1810s\1815\06\1815.06.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.15_CaledonianMercury_0004.txt
212	358	363	I:\BL_TXTS\1810s\1815\06\1815.06.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.20_TheMorningChronicle_0002.txt
421	582	578	I:\BL_TXTS\1810s\1815\06\1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
498	627	631	I:\BL_TXTS\1810s\1815\06\1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
