531	875	884	I:\BL_TXTS\1820s\1820\10\1820.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_Jackson'sOxfordJournal_0002.txt
405	616	591	I:\BL_TXTS\1820s\1820\10\1820.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.09_CaledonianMercury_0003.txt
388	653	682	I:\BL_TXTS\1820s\1820\10\1820.10.09_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_CaledonianMercury_0004.txt
474	778	779	I:\BL_TXTS\1820s\1820\10\1820.10.09_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_Jackson'sOxfordJournal_0002.txt
555	945	940	I:\BL_TXTS\1820s\1820\10\1820.10.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.02_GlasgowHerald_0003.txt
520	808	795	I:\BL_TXTS\1820s\1820\10\1820.10.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.02_GlasgowHerald_0004.txt
768	1111	1116	I:\BL_TXTS\1820s\1820\10\1820.10.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.06_GlasgowHerald_0004.txt
221	357	338	I:\BL_TXTS\1820s\1820\10\1820.10.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_Jackson'sOxfordJournal_0004.txt
216	344	342	I:\BL_TXTS\1820s\1820\10\1820.10.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1820\10\1820.10.09_GlasgowHerald_0001.txt
262	401	404	I:\BL_TXTS\1820s\1820\10\1820.10.09_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1820\10\1820.10.09_CaledonianMercury_0003.txt
204	252	261	I:\BL_TXTS\1820s\1820\10\1820.10.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.05_CaledonianMercury_0002.txt
331	459	479	I:\BL_TXTS\1820s\1820\10\1820.10.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_CaledonianMercury_0002.txt
209	289	291	I:\BL_TXTS\1820s\1820\10\1820.10.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_TheNewcastleCourantetc_0002.txt
268	413	427	I:\BL_TXTS\1820s\1820\10\1820.10.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.09_CaledonianMercury_0002.txt
202	320	336	I:\BL_TXTS\1820s\1820\10\1820.10.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_CaledonianMercury_0002.txt
340	580	583	I:\BL_TXTS\1820s\1820\10\1820.10.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.02_GlasgowHerald_0004.txt
254	420	415	I:\BL_TXTS\1820s\1820\10\1820.10.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.04_TheAberdeenJournal_0003.txt
289	451	453	I:\BL_TXTS\1820s\1820\10\1820.10.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\10\1820.10.02_CaledonianMercury_0003.txt
217	339	362	I:\BL_TXTS\1820s\1820\10\1820.10.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.06_GlasgowHerald_0002.txt
747	1127	1159	I:\BL_TXTS\1820s\1820\10\1820.10.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_CaledonianMercury_0002.txt
719	1086	1119	I:\BL_TXTS\1820s\1820\10\1820.10.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_TheIpswichJournal_0004.txt
553	896	872	I:\BL_TXTS\1820s\1820\10\1820.10.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_TheNewcastleCourantetc_0004.txt
261	389	396	I:\BL_TXTS\1820s\1820\10\1820.10.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.05_CaledonianMercury_0001.txt
200	347	339	I:\BL_TXTS\1820s\1820\10\1820.10.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.09_CaledonianMercury_0001.txt
485	798	767	I:\BL_TXTS\1820s\1820\10\1820.10.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\10\1820.10.09_TheBristolMercury_0002.txt
1124	1782	1737	I:\BL_TXTS\1820s\1820\10\1820.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\10\1820.10.12_CaledonianMercury_0003.txt
306	449	449	I:\BL_TXTS\1820s\1820\10\1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\10\1820.10.09_TheBristolMercury_0004.txt
805	1101	1102	I:\BL_TXTS\1820s\1820\10\1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\10\1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
232	359	358	I:\BL_TXTS\1820s\1820\10\1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
274	461	463	I:\BL_TXTS\1820s\1820\10\1820.10.13_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.06_GlasgowHerald_0004.txt
289	456	459	I:\BL_TXTS\1820s\1820\10\1820.10.13_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.09_GlasgowHerald_0004.txt
430	660	642	I:\BL_TXTS\1820s\1820\10\1820.10.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\10\1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
363	573	557	I:\BL_TXTS\1820s\1820\10\1820.10.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\10\1820.10.13_GlasgowHerald_0002.txt
854	1279	1279	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_Jackson'sOxfordJournal_0001.txt
216	331	328	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_Jackson'sOxfordJournal_0003.txt
289	427	422	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_Jackson'sOxfordJournal_0004.txt
296	530	541	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_Jackson'sOxfordJournal_0003.txt
362	459	482	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_Jackson'sOxfordJournal_0001.txt
605	818	821	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_Jackson'sOxfordJournal_0004.txt
213	348	345	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
212	323	323	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
245	400	374	I:\BL_TXTS\1820s\1820\10\1820.10.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.13_GlasgowHerald_0002.txt
330	500	474	I:\BL_TXTS\1820s\1820\10\1820.10.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0002.txt
273	396	398	I:\BL_TXTS\1820s\1820\10\1820.10.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\10\1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
212	367	365	I:\BL_TXTS\1820s\1820\10\1820.10.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_TheNewcastleCourantetc_0003.txt
289	438	439	I:\BL_TXTS\1820s\1820\10\1820.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.02_CaledonianMercury_0001.txt
407	633	647	I:\BL_TXTS\1820s\1820\10\1820.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.09_CaledonianMercury_0001.txt
1936	2639	2732	I:\BL_TXTS\1820s\1820\10\1820.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.16_CaledonianMercury_0003.txt
258	402	398	I:\BL_TXTS\1820s\1820\10\1820.10.16_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0002.txt
271	408	408	I:\BL_TXTS\1820s\1820\10\1820.10.16_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0002.txt
285	418	441	I:\BL_TXTS\1820s\1820\10\1820.10.16_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\10\1820.10.16_CaledonianMercury_0003.txt
273	471	464	I:\BL_TXTS\1820s\1820\10\1820.10.16_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1820\10\1820.10.09_GlasgowHerald_0003.txt
553	789	814	I:\BL_TXTS\1820s\1820\10\1820.10.16_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.02_GlasgowHerald_0003.txt
312	451	457	I:\BL_TXTS\1820s\1820\10\1820.10.16_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.02_GlasgowHerald_0004.txt
575	791	804	I:\BL_TXTS\1820s\1820\10\1820.10.16_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.09_GlasgowHerald_0004.txt
301	412	421	I:\BL_TXTS\1820s\1820\10\1820.10.16_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.12_CaledonianMercury_0004.txt
286	417	420	I:\BL_TXTS\1820s\1820\10\1820.10.16_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.13_GlasgowHerald_0004.txt
200	307	311	I:\BL_TXTS\1820s\1820\10\1820.10.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.02_TheBristolMercury_0001.txt
456	532	546	I:\BL_TXTS\1820s\1820\10\1820.10.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.14_CaledonianMercury_0002.txt
453	582	590	I:\BL_TXTS\1820s\1820\10\1820.10.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0002.txt
373	478	500	I:\BL_TXTS\1820s\1820\10\1820.10.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.14_TheIpswichJournal_0004.txt
246	330	347	I:\BL_TXTS\1820s\1820\10\1820.10.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.16_CaledonianMercury_0002.txt
301	456	454	I:\BL_TXTS\1820s\1820\10\1820.10.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.16_GlasgowHerald_0002.txt
228	353	370	I:\BL_TXTS\1820s\1820\10\1820.10.16_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\10\1820.10.16_CaledonianMercury_0003.txt
250	361	358	I:\BL_TXTS\1820s\1820\10\1820.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\10\1820.10.15_TheExaminer_0016.txt
748	1171	1151	I:\BL_TXTS\1820s\1820\10\1820.10.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.02_GlasgowHerald_0004.txt
349	601	598	I:\BL_TXTS\1820s\1820\10\1820.10.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.04_TheAberdeenJournal_0001.txt
269	425	438	I:\BL_TXTS\1820s\1820\10\1820.10.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.04_TheAberdeenJournal_0003.txt
1271	2044	2018	I:\BL_TXTS\1820s\1820\10\1820.10.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.11_TheAberdeenJournal_0001.txt
569	860	889	I:\BL_TXTS\1820s\1820\10\1820.10.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.11_TheAberdeenJournal_0003.txt
271	418	420	I:\BL_TXTS\1820s\1820\10\1820.10.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\10\1820.10.14_CaledonianMercury_0003.txt
369	575	540	I:\BL_TXTS\1820s\1820\10\1820.10.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.09_CaledonianMercury_0004.txt
304	506	483	I:\BL_TXTS\1820s\1820\10\1820.10.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.12_CaledonianMercury_0003.txt
799	1046	1064	I:\BL_TXTS\1820s\1820\10\1820.10.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.12_CaledonianMercury_0004.txt
387	618	614	I:\BL_TXTS\1820s\1820\10\1820.10.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
333	535	515	I:\BL_TXTS\1820s\1820\10\1820.10.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.14_TheNewcastleCourantetc_0004.txt
208	372	359	I:\BL_TXTS\1820s\1820\10\1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\10\1820.10.16_GlasgowHerald_0002.txt
659	1010	986	I:\BL_TXTS\1820s\1820\10\1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\10\1820.10.16_TheBristolMercury_0001.txt
721	1019	1036	I:\BL_TXTS\1820s\1820\10\1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\10\1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
731	1026	1043	I:\BL_TXTS\1820s\1820\10\1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\10\1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
252	377	378	I:\BL_TXTS\1820s\1820\10\1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0002.txt
266	387	391	I:\BL_TXTS\1820s\1820\10\1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\10\1820.10.16_GlasgowHerald_0004.txt
339	531	540	I:\BL_TXTS\1820s\1820\10\1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
394	666	657	I:\BL_TXTS\1820s\1820\10\1820.10.20_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.06_GlasgowHerald_0004.txt
259	371	378	I:\BL_TXTS\1820s\1820\10\1820.10.21_Cobbett'sWeeklyPoliticalRegister_0027.txt	I:\BL_TXTS\1820s\1820\10\1820.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
223	311	299	I:\BL_TXTS\1820s\1820\10\1820.10.21_Cobbett'sWeeklyPoliticalRegister_0032.txt	I:\BL_TXTS\1820s\1820\10\1820.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
966	1410	1437	I:\BL_TXTS\1820s\1820\10\1820.10.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_Jackson'sOxfordJournal_0001.txt
991	1439	1451	I:\BL_TXTS\1820s\1820\10\1820.10.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0001.txt
666	1072	1088	I:\BL_TXTS\1820s\1820\10\1820.10.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0003.txt
226	282	285	I:\BL_TXTS\1820s\1820\10\1820.10.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
484	817	803	I:\BL_TXTS\1820s\1820\10\1820.10.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\10\1820.10.20_GlasgowHerald_0002.txt
250	351	361	I:\BL_TXTS\1820s\1820\10\1820.10.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\10\1820.10.21_CaledonianMercury_0002.txt
273	453	448	I:\BL_TXTS\1820s\1820\10\1820.10.21_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0003.txt
783	1185	1146	I:\BL_TXTS\1820s\1820\10\1820.10.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_Jackson'sOxfordJournal_0004.txt
549	735	729	I:\BL_TXTS\1820s\1820\10\1820.10.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0001.txt
330	499	473	I:\BL_TXTS\1820s\1820\10\1820.10.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.14_Jackson'sOxfordJournal_0004.txt
266	370	358	I:\BL_TXTS\1820s\1820\10\1820.10.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.15_TheExaminer_0009.txt
283	396	399	I:\BL_TXTS\1820s\1820\10\1820.10.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1820\10\1820.10.21_Jackson'sOxfordJournal_0004.txt
213	376	372	I:\BL_TXTS\1820s\1820\10\1820.10.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.14_TheIpswichJournal_0004.txt
498	752	762	I:\BL_TXTS\1820s\1820\10\1820.10.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.21_Jackson'sOxfordJournal_0002.txt
416	653	643	I:\BL_TXTS\1820s\1820\10\1820.10.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\10\1820.10.21_Jackson'sOxfordJournal_0004.txt
241	385	389	I:\BL_TXTS\1820s\1820\10\1820.10.21_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\10\1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
422	712	705	I:\BL_TXTS\1820s\1820\10\1820.10.21_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\10\1820.10.07_TheNewcastleCourantetc_0003.txt
351	615	596	I:\BL_TXTS\1820s\1820\10\1820.10.21_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\10\1820.10.14_TheNewcastleCourantetc_0003.txt
