321	453	433	I:\BL_TXTS\1800s\1800\07\1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_TheDerbyMercury_0003.txt
216	329	328	I:\BL_TXTS\1800s\1800\07\1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_CaledonianMercury_0002.txt
222	351	337	I:\BL_TXTS\1800s\1800\07\1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_TheIpswichJournal_0004.txt
221	349	348	I:\BL_TXTS\1800s\1800\07\1800.07.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.01_TheHullPacket_0001.txt
453	704	719	I:\BL_TXTS\1800s\1800\07\1800.07.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_CaledonianMercury_0002.txt
615	824	828	I:\BL_TXTS\1800s\1800\07\1800.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.07_CaledonianMercury_0001.txt
392	632	645	I:\BL_TXTS\1800s\1800\07\1800.07.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_CaledonianMercury_0004.txt
640	1101	1096	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_TheDerbyMercury_0001.txt
237	408	401	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_TheDerbyMercury_0003.txt
479	734	736	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\07\1800.07.01_TheHullPacket_0001.txt
506	782	759	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_TheDerbyMercury_0004.txt
364	577	559	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_TheIpswichJournal_0004.txt
696	1087	1068	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_TheDerbyMercury_0004.txt
878	1365	1354	I:\BL_TXTS\1800s\1800\07\1800.07.10_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_Trewman'sExeterFlyingPost_0001.txt
263	483	482	I:\BL_TXTS\1800s\1800\07\1800.07.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_Trewman'sExeterFlyingPost_0003.txt
291	515	515	I:\BL_TXTS\1800s\1800\07\1800.07.10_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_TheDerbyMercury_0003.txt
238	390	402	I:\BL_TXTS\1800s\1800\07\1800.07.10_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_TheIpswichJournal_0004.txt
260	438	432	I:\BL_TXTS\1800s\1800\07\1800.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_CaledonianMercury_0004.txt
279	429	426	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.01_TheHullPacket_0001.txt
262	436	423	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_TheDerbyMercury_0001.txt
211	318	326	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_Trewman'sExeterFlyingPost_0004.txt
226	358	337	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_Jackson'sOxfordJournal_0001.txt
392	652	643	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_Jackson'sOxfordJournal_0003.txt
323	498	489	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
273	420	420	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0004.txt
323	550	532	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_Trewman'sExeterFlyingPost_0004.txt
254	411	399	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_Jackson'sOxfordJournal_0001.txt
233	370	371	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_Jackson'sOxfordJournal_0003.txt
227	346	364	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0003.txt
202	308	294	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_CaledonianMercury_0003.txt
234	398	382	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_Jackson'sOxfordJournal_0002.txt
722	1123	1072	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0002.txt
486	801	799	I:\BL_TXTS\1800s\1800\07\1800.07.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_TheIpswichJournal_0001.txt
548	899	895	I:\BL_TXTS\1800s\1800\07\1800.07.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_TheIpswichJournal_0003.txt
205	344	337	I:\BL_TXTS\1800s\1800\07\1800.07.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.01_TheHullPacket_0004.txt
362	550	549	I:\BL_TXTS\1800s\1800\07\1800.07.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_TheIpswichJournal_0004.txt
285	445	462	I:\BL_TXTS\1800s\1800\07\1800.07.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0003.txt
224	382	378	I:\BL_TXTS\1800s\1800\07\1800.07.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_Trewman'sExeterFlyingPost_0004.txt
282	430	448	I:\BL_TXTS\1800s\1800\07\1800.07.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_CaledonianMercury_0002.txt
295	466	473	I:\BL_TXTS\1800s\1800\07\1800.07.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0001.txt
232	359	340	I:\BL_TXTS\1800s\1800\07\1800.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.07_CaledonianMercury_0001.txt
297	409	391	I:\BL_TXTS\1800s\1800\07\1800.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.07_CaledonianMercury_0003.txt
208	324	301	I:\BL_TXTS\1800s\1800\07\1800.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_CaledonianMercury_0001.txt
232	411	403	I:\BL_TXTS\1800s\1800\07\1800.07.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_TheIpswichJournal_0002.txt
274	473	470	I:\BL_TXTS\1800s\1800\07\1800.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_CaledonianMercury_0004.txt
1034	1596	1587	I:\BL_TXTS\1800s\1800\07\1800.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_CaledonianMercury_0004.txt
436	682	679	I:\BL_TXTS\1800s\1800\07\1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
662	1013	1020	I:\BL_TXTS\1800s\1800\07\1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_CaledonianMercury_0002.txt
229	381	371	I:\BL_TXTS\1800s\1800\07\1800.07.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.07_TheAberdeenJournal_0004.txt
359	539	537	I:\BL_TXTS\1800s\1800\07\1800.07.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_CaledonianMercury_0002.txt
363	529	520	I:\BL_TXTS\1800s\1800\07\1800.07.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_CaledonianMercury_0003.txt
445	620	606	I:\BL_TXTS\1800s\1800\07\1800.07.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_Jackson'sOxfordJournal_0002.txt
238	388	382	I:\BL_TXTS\1800s\1800\07\1800.07.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_TheIpswichJournal_0002.txt
679	1033	1010	I:\BL_TXTS\1800s\1800\07\1800.07.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.07_CaledonianMercury_0002.txt
338	506	504	I:\BL_TXTS\1800s\1800\07\1800.07.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_CaledonianMercury_0003.txt
349	516	528	I:\BL_TXTS\1800s\1800\07\1800.07.15_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.01_TheHullPacket_0001.txt
318	454	475	I:\BL_TXTS\1800s\1800\07\1800.07.15_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_CaledonianMercury_0002.txt
253	383	393	I:\BL_TXTS\1800s\1800\07\1800.07.15_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0002.txt
252	377	399	I:\BL_TXTS\1800s\1800\07\1800.07.15_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt
299	471	464	I:\BL_TXTS\1800s\1800\07\1800.07.15_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.01_TheHullPacket_0002.txt
227	348	352	I:\BL_TXTS\1800s\1800\07\1800.07.15_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0003.txt
254	406	417	I:\BL_TXTS\1800s\1800\07\1800.07.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.01_TheHullPacket_0004.txt
262	411	438	I:\BL_TXTS\1800s\1800\07\1800.07.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_TheDerbyMercury_0003.txt
277	454	468	I:\BL_TXTS\1800s\1800\07\1800.07.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_TheIpswichJournal_0004.txt
446	723	737	I:\BL_TXTS\1800s\1800\07\1800.07.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0002.txt
303	471	491	I:\BL_TXTS\1800s\1800\07\1800.07.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0003.txt
304	504	515	I:\BL_TXTS\1800s\1800\07\1800.07.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_Trewman'sExeterFlyingPost_0004.txt
332	551	586	I:\BL_TXTS\1800s\1800\07\1800.07.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0004.txt
249	397	397	I:\BL_TXTS\1800s\1800\07\1800.07.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_TheIpswichJournal_0004.txt
229	341	336	I:\BL_TXTS\1800s\1800\07\1800.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.07_CaledonianMercury_0003.txt
382	664	681	I:\BL_TXTS\1800s\1800\07\1800.07.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
236	390	390	I:\BL_TXTS\1800s\1800\07\1800.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_CaledonianMercury_0004.txt
210	298	311	I:\BL_TXTS\1800s\1800\07\1800.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_CaledonianMercury_0001.txt
411	631	647	I:\BL_TXTS\1800s\1800\07\1800.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_CaledonianMercury_0004.txt
235	394	378	I:\BL_TXTS\1800s\1800\07\1800.07.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_TheDerbyMercury_0001.txt
212	357	363	I:\BL_TXTS\1800s\1800\07\1800.07.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.01_TheHullPacket_0001.txt
355	616	627	I:\BL_TXTS\1800s\1800\07\1800.07.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0003.txt
339	514	519	I:\BL_TXTS\1800s\1800\07\1800.07.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.14_CaledonianMercury_0003.txt
280	459	469	I:\BL_TXTS\1800s\1800\07\1800.07.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0004.txt
294	505	506	I:\BL_TXTS\1800s\1800\07\1800.07.17_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_Trewman'sExeterFlyingPost_0003.txt
584	1049	1043	I:\BL_TXTS\1800s\1800\07\1800.07.17_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_Trewman'sExeterFlyingPost_0002.txt
520	870	856	I:\BL_TXTS\1800s\1800\07\1800.07.17_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.01_TheHullPacket_0001.txt
207	326	332	I:\BL_TXTS\1800s\1800\07\1800.07.17_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_Trewman'sExeterFlyingPost_0004.txt
441	743	752	I:\BL_TXTS\1800s\1800\07\1800.07.17_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0003.txt
469	828	801	I:\BL_TXTS\1800s\1800\07\1800.07.17_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_Trewman'sExeterFlyingPost_0001.txt
374	629	602	I:\BL_TXTS\1800s\1800\07\1800.07.17_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_Trewman'sExeterFlyingPost_0004.txt
334	546	551	I:\BL_TXTS\1800s\1800\07\1800.07.17_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0001.txt
206	334	317	I:\BL_TXTS\1800s\1800\07\1800.07.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.17_Trewman'sExeterFlyingPost_0003.txt
378	596	599	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.01_TheHullPacket_0001.txt
315	518	530	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_TheDerbyMercury_0001.txt
204	289	302	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.03_Trewman'sExeterFlyingPost_0004.txt
269	414	408	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_Jackson'sOxfordJournal_0001.txt
208	340	328	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_Jackson'sOxfordJournal_0002.txt
434	702	720	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_Jackson'sOxfordJournal_0003.txt
273	412	408	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_TheIpswichJournal_0004.txt
303	441	461	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
280	462	466	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.07_TheAberdeenJournal_0004.txt
256	439	459	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0001.txt
256	391	402	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0003.txt
276	423	424	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_Trewman'sExeterFlyingPost_0004.txt
1095	1621	1714	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0001.txt
316	466	455	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0002.txt
357	534	516	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0003.txt
259	395	416	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
221	342	333	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.15_TheHullPacket_0004.txt
209	321	336	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.17_Trewman'sExeterFlyingPost_0003.txt
395	637	662	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.17_Trewman'sExeterFlyingPost_0004.txt
212	303	321	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.19_CaledonianMercury_0002.txt
403	630	644	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\07\1800.07.19_CaledonianMercury_0002.txt
203	318	323	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0002.txt
951	1371	1344	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0003.txt
580	881	857	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.01_TheHullPacket_0001.txt
350	564	558	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_Jackson'sOxfordJournal_0004.txt
502	773	746	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0003.txt
287	410	416	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_Jackson'sOxfordJournal_0001.txt
529	783	806	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
709	1137	1158	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.17_CaledonianMercury_0002.txt
467	781	782	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.17_TheDerbyMercury_0002.txt
401	693	679	I:\BL_TXTS\1800s\1800\07\1800.07.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.17_Trewman'sExeterFlyingPost_0004.txt
297	489	496	I:\BL_TXTS\1800s\1800\07\1800.07.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_TheIpswichJournal_0003.txt
380	649	654	I:\BL_TXTS\1800s\1800\07\1800.07.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_TheIpswichJournal_0001.txt
393	669	683	I:\BL_TXTS\1800s\1800\07\1800.07.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_TheIpswichJournal_0003.txt
486	814	778	I:\BL_TXTS\1800s\1800\07\1800.07.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_TheIpswichJournal_0004.txt
215	356	347	I:\BL_TXTS\1800s\1800\07\1800.07.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_TheDerbyMercury_0003.txt
215	338	321	I:\BL_TXTS\1800s\1800\07\1800.07.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.12_TheIpswichJournal_0004.txt
236	344	323	I:\BL_TXTS\1800s\1800\07\1800.07.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.07_CaledonianMercury_0001.txt
403	653	646	I:\BL_TXTS\1800s\1800\07\1800.07.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.10_CaledonianMercury_0004.txt
252	383	375	I:\BL_TXTS\1800s\1800\07\1800.07.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.14_CaledonianMercury_0001.txt
350	583	573	I:\BL_TXTS\1800s\1800\07\1800.07.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\07\1800.07.14_CaledonianMercury_0004.txt
318	496	500	I:\BL_TXTS\1800s\1800\07\1800.07.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.05_CaledonianMercury_0004.txt
291	480	477	I:\BL_TXTS\1800s\1800\07\1800.07.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.07_CaledonianMercury_0001.txt
323	504	497	I:\BL_TXTS\1800s\1800\07\1800.07.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.07_CaledonianMercury_0004.txt
264	446	446	I:\BL_TXTS\1800s\1800\07\1800.07.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\07\1800.07.14_CaledonianMercury_0004.txt
