212	259	263	I:\BL_TXTS\1820s\1829\01\1829.01.01_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_TheMorningChronicle_0002.txt
615	845	830	I:\BL_TXTS\1820s\1829\01\1829.01.02_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_CaledonianMercury_0002.txt
431	563	568	I:\BL_TXTS\1820s\1829\01\1829.01.02_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_TheMorningChronicle_0004.txt
1131	1582	1587	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_CaledonianMercury_0002.txt
487	657	673	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_LiverpoolMercuryetc_0002.txt
1398	1889	1842	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_CaledonianMercury_0002.txt
989	1355	1345	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_TheMorningChronicle_0004.txt
459	661	656	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_LiverpoolMercuryetc_0002.txt
475	664	632	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_LiverpoolMercuryetc_0008.txt
1430	1983	1944	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheBelfastNews-Letter_0001.txt
347	567	581	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0007.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_CaledonianMercury_0002.txt
214	335	332	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0006.txt
298	476	466	I:\BL_TXTS\1820s\1829\01\1829.01.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_CaledonianMercury_0001.txt
433	702	711	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_CaledonianMercury_0003.txt
389	539	540	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_LiverpoolMercuryetc_0005.txt
1483	1998	2015	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_TheMorningChronicle_0004.txt
1441	2212	2232	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0002.txt
944	1397	1403	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0003.txt
230	323	317	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheMorningChronicle_0003.txt
400	551	570	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_TheMorningChronicle_0004.txt
204	300	318	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0003.txt
846	1132	1141	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_CaledonianMercury_0002.txt
443	617	633	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_LiverpoolMercuryetc_0002.txt
866	1169	1173	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheBelfastNews-Letter_0001.txt
943	1244	1275	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0003.txt
888	1276	1228	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheMorningChronicle_0002.txt
522	846	823	I:\BL_TXTS\1820s\1829\01\1829.01.05_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0002.txt
813	1204	1143	I:\BL_TXTS\1820s\1829\01\1829.01.05_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0002.txt
1168	1856	1804	I:\BL_TXTS\1820s\1829\01\1829.01.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_CaledonianMercury_0003.txt
259	353	345	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_CaledonianMercury_0002.txt
