568	948	931	I:\BL_TXTS\1800s\1801\08\1801.08.06_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_TheDerbyMercury_0002.txt
313	518	533	I:\BL_TXTS\1800s\1801\08\1801.08.06_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_CaledonianMercury_0003.txt
216	310	305	I:\BL_TXTS\1800s\1801\08\1801.08.07_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_MorningChronicle_0003.txt
401	560	580	I:\BL_TXTS\1800s\1801\08\1801.08.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.03_CaledonianMercury_0004.txt
279	431	422	I:\BL_TXTS\1800s\1801\08\1801.08.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.04_MorningChronicle_0003.txt
218	302	292	I:\BL_TXTS\1800s\1801\08\1801.08.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_MorningChronicle_0003.txt
410	651	665	I:\BL_TXTS\1800s\1801\08\1801.08.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_Trewman'sExeterFlyingPost_0004.txt
357	473	454	I:\BL_TXTS\1800s\1801\08\1801.08.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_MorningChronicle_0002.txt
207	345	357	I:\BL_TXTS\1800s\1801\08\1801.08.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_CaledonianMercury_0004.txt
512	696	708	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.01_Jackson'sOxfordJournal_0001.txt
391	552	553	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.01_Jackson'sOxfordJournal_0003.txt
303	499	501	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.04_MorningChronicle_0002.txt
672	987	1030	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_CaledonianMercury_0003.txt
445	717	712	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_TheDerbyMercury_0002.txt
400	629	650	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_Trewman'sExeterFlyingPost_0004.txt
331	456	430	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.01_Jackson'sOxfordJournal_0003.txt
319	484	506	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_Trewman'sExeterFlyingPost_0004.txt
740	1056	1072	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_CaledonianMercury_0002.txt
736	989	997	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.01_Jackson'sOxfordJournal_0003.txt
223	335	332	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_MorningChronicle_0001.txt
274	405	399	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.04_TheHullPacket_0003.txt
638	941	937	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_CaledonianMercury_0002.txt
663	1033	990	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_TheDerbyMercury_0002.txt
297	497	484	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_Trewman'sExeterFlyingPost_0002.txt
723	1091	1086	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.01_TheIpswichJournal_0001.txt
630	937	929	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.01_TheIpswichJournal_0003.txt
588	906	892	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.01_TheIpswichJournal_0004.txt
206	358	346	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.04_TheHullPacket_0003.txt
388	665	667	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_CaledonianMercury_0002.txt
270	431	423	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_TheDerbyMercury_0002.txt
221	384	375	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_Trewman'sExeterFlyingPost_0002.txt
366	633	637	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0004.txt
262	475	473	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.04_MorningChronicle_0002.txt
251	420	419	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.04_MorningChronicle_0003.txt
823	1237	1298	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_CaledonianMercury_0003.txt
489	766	760	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_TheDerbyMercury_0002.txt
688	1082	1106	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_Trewman'sExeterFlyingPost_0004.txt
446	658	665	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_CaledonianMercury_0002.txt
701	1171	1170	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0001.txt
230	362	361	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0002.txt
200	328	323	I:\BL_TXTS\1800s\1801\08\1801.08.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.03_CaledonianMercury_0001.txt
274	447	449	I:\BL_TXTS\1800s\1801\08\1801.08.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_CaledonianMercury_0001.txt
1674	2399	2308	I:\BL_TXTS\1800s\1801\08\1801.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.07_MorningChronicle_0002.txt
232	357	342	I:\BL_TXTS\1800s\1801\08\1801.08.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_MorningChronicle_0003.txt
267	447	438	I:\BL_TXTS\1800s\1801\08\1801.08.10_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.07_MorningChronicle_0001.txt
455	767	777	I:\BL_TXTS\1800s\1801\08\1801.08.10_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_MorningChronicle_0004.txt
206	299	308	I:\BL_TXTS\1800s\1801\08\1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_CaledonianMercury_0003.txt
253	421	433	I:\BL_TXTS\1800s\1801\08\1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_Trewman'sExeterFlyingPost_0004.txt
531	849	866	I:\BL_TXTS\1800s\1801\08\1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_CaledonianMercury_0002.txt
483	788	782	I:\BL_TXTS\1800s\1801\08\1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0002.txt
350	606	606	I:\BL_TXTS\1800s\1801\08\1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0004.txt
353	503	527	I:\BL_TXTS\1800s\1801\08\1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_CaledonianMercury_0003.txt
219	331	333	I:\BL_TXTS\1800s\1801\08\1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_MorningChronicle_0002.txt
297	523	521	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.04_TheHullPacket_0002.txt
445	676	709	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_CaledonianMercury_0002.txt
525	819	842	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0002.txt
262	405	412	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0004.txt
254	416	427	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt
240	419	414	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.04_TheHullPacket_0002.txt
565	871	915	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_CaledonianMercury_0003.txt
303	463	457	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_MorningChronicle_0002.txt
253	398	396	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008.txt
368	623	610	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.04_MorningChronicle_0002.txt
988	1364	1382	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_CaledonianMercury_0003.txt
519	759	740	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_TheDerbyMercury_0002.txt
337	561	551	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_Trewman'sExeterFlyingPost_0004.txt
669	1072	1044	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0001.txt
768	1241	1211	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0004.txt
229	345	344	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt
269	431	421	I:\BL_TXTS\1800s\1801\08\1801.08.12_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.07_MorningChronicle_0001.txt
219	359	356	I:\BL_TXTS\1800s\1801\08\1801.08.12_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_MorningChronicle_0004.txt
222	320	318	I:\BL_TXTS\1800s\1801\08\1801.08.12_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_MorningChronicle_0004.txt
212	361	358	I:\BL_TXTS\1800s\1801\08\1801.08.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.05_TheAberdeenJournal_0001.txt
242	377	373	I:\BL_TXTS\1800s\1801\08\1801.08.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_CaledonianMercury_0002.txt
265	423	438	I:\BL_TXTS\1800s\1801\08\1801.08.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_CaledonianMercury_0003.txt
328	483	470	I:\BL_TXTS\1800s\1801\08\1801.08.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_MorningChronicle_0002.txt
511	792	785	I:\BL_TXTS\1800s\1801\08\1801.08.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_Trewman'sExeterFlyingPost_0004.txt
370	586	564	I:\BL_TXTS\1800s\1801\08\1801.08.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_CaledonianMercury_0002.txt
524	746	771	I:\BL_TXTS\1800s\1801\08\1801.08.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_CaledonianMercury_0003.txt
348	570	567	I:\BL_TXTS\1800s\1801\08\1801.08.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0001.txt
300	484	453	I:\BL_TXTS\1800s\1801\08\1801.08.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_Jackson'sOxfordJournal_0002.txt
431	617	595	I:\BL_TXTS\1800s\1801\08\1801.08.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_TheIpswichJournal_0004.txt
345	571	551	I:\BL_TXTS\1800s\1801\08\1801.08.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt
511	803	798	I:\BL_TXTS\1800s\1801\08\1801.08.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_CaledonianMercury_0003.txt
224	399	380	I:\BL_TXTS\1800s\1801\08\1801.08.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0003.txt
358	479	501	I:\BL_TXTS\1800s\1801\08\1801.08.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.03_CaledonianMercury_0004.txt
879	1354	1373	I:\BL_TXTS\1800s\1801\08\1801.08.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_CaledonianMercury_0001.txt
286	463	453	I:\BL_TXTS\1800s\1801\08\1801.08.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_CaledonianMercury_0001.txt
882	1217	1197	I:\BL_TXTS\1800s\1801\08\1801.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_MorningChronicle_0002.txt
218	318	306	I:\BL_TXTS\1800s\1801\08\1801.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_MorningChronicle_0003.txt
290	427	432	I:\BL_TXTS\1800s\1801\08\1801.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008.txt
274	418	406	I:\BL_TXTS\1800s\1801\08\1801.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0003.txt
338	515	520	I:\BL_TXTS\1800s\1801\08\1801.08.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_MorningChronicle_0003.txt
246	388	401	I:\BL_TXTS\1800s\1801\08\1801.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.01_CaledonianMercury_0004.txt
243	357	350	I:\BL_TXTS\1800s\1801\08\1801.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_CaledonianMercury_0001.txt
223	339	343	I:\BL_TXTS\1800s\1801\08\1801.08.13_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_MorningChronicle_0001.txt
213	389	384	I:\BL_TXTS\1800s\1801\08\1801.08.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_MorningChronicle_0003.txt
431	706	715	I:\BL_TXTS\1800s\1801\08\1801.08.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_MorningChronicle_0004.txt
452	743	737	I:\BL_TXTS\1800s\1801\08\1801.08.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.07_MorningChronicle_0004.txt
645	1093	1116	I:\BL_TXTS\1800s\1801\08\1801.08.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_MorningChronicle_0004.txt
253	455	455	I:\BL_TXTS\1800s\1801\08\1801.08.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.11_MorningChronicle_0004.txt
228	372	382	I:\BL_TXTS\1800s\1801\08\1801.08.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.12_MorningChronicle_0004.txt
219	347	343	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_MorningChronicle_0002.txt
314	483	452	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_MorningChronicle_0003.txt
247	406	403	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008.txt
295	515	494	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0003.txt
216	347	351	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.12_TheAberdeenJournal_0004.txt
246	409	403	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.13_CaledonianMercury_0002.txt
203	325	310	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.13_CaledonianMercury_0003.txt
306	499	504	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.13_TheDerbyMercury_0002.txt
201	357	358	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_Trewman'sExeterFlyingPost_0001.txt
245	431	415	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_Trewman'sExeterFlyingPost_0003.txt
717	1100	1089	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.07_MorningChronicle_0002.txt
205	333	335	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_MorningChronicle_0003.txt
716	1037	1083	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_CaledonianMercury_0002.txt
813	1067	1118	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_CaledonianMercury_0003.txt
381	674	667	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.11_TheHullPacket_0003.txt
519	703	738	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.12_TheAberdeenJournal_0004.txt
231	308	314	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\08\1801.08.13_CaledonianMercury_0004.txt
484	824	806	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_Trewman'sExeterFlyingPost_0002.txt
703	1174	1158	I:\BL_TXTS\1800s\1801\08\1801.08.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_Trewman'sExeterFlyingPost_0003.txt
214	329	332	I:\BL_TXTS\1800s\1801\08\1801.08.14_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.10_MorningChronicle_0001.txt
384	605	598	I:\BL_TXTS\1800s\1801\08\1801.08.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\08\1801.08.12_MorningChronicle_0004.txt
212	284	285	I:\BL_TXTS\1800s\1801\08\1801.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.01_CaledonianMercury_0003.txt
471	601	603	I:\BL_TXTS\1800s\1801\08\1801.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.06_CaledonianMercury_0001.txt
250	420	428	I:\BL_TXTS\1800s\1801\08\1801.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\08\1801.08.08_CaledonianMercury_0001.txt
