444	654	669	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_CaledonianMercury_0002.txt
230	315	321	I:\BL_TXTS\1820s\1821\12\1821.12.01_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0004.txt
216	334	343	I:\BL_TXTS\1820s\1821\12\1821.12.01_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0001.txt
261	368	387	I:\BL_TXTS\1820s\1821\12\1821.12.01_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0004.txt
243	392	377	I:\BL_TXTS\1820s\1821\12\1821.12.01_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_TheIpswichJournal_0001.txt
230	310	314	I:\BL_TXTS\1820s\1821\12\1821.12.02_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_TheIpswichJournal_0001.txt
218	353	359	I:\BL_TXTS\1820s\1821\12\1821.12.02_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_TheLeedsMercury_0004.txt
262	399	415	I:\BL_TXTS\1820s\1821\12\1821.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_CaledonianMercury_0002.txt
497	794	798	I:\BL_TXTS\1820s\1821\12\1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
212	352	355	I:\BL_TXTS\1820s\1821\12\1821.12.05_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0001.txt
261	446	444	I:\BL_TXTS\1820s\1821\12\1821.12.05_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_TheIpswichJournal_0001.txt
244	292	294	I:\BL_TXTS\1820s\1821\12\1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
337	489	484	I:\BL_TXTS\1820s\1821\12\1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
220	312	307	I:\BL_TXTS\1820s\1821\12\1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
206	265	266	I:\BL_TXTS\1820s\1821\12\1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_CaledonianMercury_0003.txt
250	323	325	I:\BL_TXTS\1820s\1821\12\1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0004.txt
208	342	352	I:\BL_TXTS\1820s\1821\12\1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.02_TheExaminer_0015.txt
271	355	372	I:\BL_TXTS\1820s\1821\12\1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_CaledonianMercury_0004.txt
224	295	285	I:\BL_TXTS\1820s\1821\12\1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0003.txt
290	394	400	I:\BL_TXTS\1820s\1821\12\1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\12\1821.12.03_CaledonianMercury_0003.txt
271	400	404	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
213	299	302	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
285	385	390	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
276	392	388	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
240	299	297	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
562	689	685	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
652	862	850	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_CaledonianMercury_0002.txt
209	351	349	I:\BL_TXTS\1820s\1821\12\1821.12.07_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
208	337	318	I:\BL_TXTS\1820s\1821\12\1821.12.07_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_TheIpswichJournal_0001.txt
207	333	323	I:\BL_TXTS\1820s\1821\12\1821.12.07_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_TheIpswichJournal_0003.txt
216	294	294	I:\BL_TXTS\1820s\1821\12\1821.12.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
506	686	698	I:\BL_TXTS\1820s\1821\12\1821.12.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_CaledonianMercury_0003.txt
254	382	371	I:\BL_TXTS\1820s\1821\12\1821.12.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
259	436	425	I:\BL_TXTS\1820s\1821\12\1821.12.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.05_TheDerbyMercury_0004.txt
368	612	572	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0001.txt
516	800	774	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0002.txt
351	589	558	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0003.txt
376	627	649	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0004.txt
298	434	435	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
251	381	399	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.08_CaledonianMercury_0002.txt
445	646	643	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0003.txt
298	389	379	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0001.txt
231	299	286	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0002.txt
654	910	888	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0004.txt
213	302	291	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_TheIpswichJournal_0001.txt
