222	284	287	I:\BL_TXTS\1810s\1818\05\1818.05.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.06_TheMorningChronicle_0003.txt
260	412	423	I:\BL_TXTS\1810s\1818\05\1818.05.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.05_TheMorningChronicle_0004.txt
204	313	321	I:\BL_TXTS\1810s\1818\05\1818.05.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.06_TheMorningChronicle_0004.txt
256	390	389	I:\BL_TXTS\1810s\1818\05\1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.01_TheMorningChronicle_0003.txt
272	362	365	I:\BL_TXTS\1810s\1818\05\1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.02_Jackson'sOxfordJournal_0002.txt
212	350	351	I:\BL_TXTS\1810s\1818\05\1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.02_TheIpswichJournal_0002.txt
383	543	552	I:\BL_TXTS\1810s\1818\05\1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.02_TheMorningChronicle_0003.txt
288	385	383	I:\BL_TXTS\1810s\1818\05\1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.01_TheMorningChronicle_0003.txt
332	509	510	I:\BL_TXTS\1810s\1818\05\1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.05_TheMorningChronicle_0002.txt
613	831	820	I:\BL_TXTS\1810s\1818\05\1818.05.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.01_LiverpoolMercuryetc_0004.txt
387	571	559	I:\BL_TXTS\1810s\1818\05\1818.05.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\05\1818.05.01_LiverpoolMercuryetc_0005.txt
217	316	313	I:\BL_TXTS\1810s\1818\05\1818.05.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.06_TheMorningChronicle_0003.txt
224	306	297	I:\BL_TXTS\1810s\1818\05\1818.05.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.07_TheMorningChronicle_0003.txt
428	738	732	I:\BL_TXTS\1810s\1818\05\1818.05.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.01_TheMorningChronicle_0004.txt
397	597	592	I:\BL_TXTS\1810s\1818\05\1818.05.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.05_TheMorningChronicle_0004.txt
1126	1564	1580	I:\BL_TXTS\1810s\1818\05\1818.05.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.06_TheMorningChronicle_0004.txt
323	506	503	I:\BL_TXTS\1810s\1818\05\1818.05.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.07_TheMorningChronicle_0002.txt
223	325	303	I:\BL_TXTS\1810s\1818\05\1818.05.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.02_CaledonianMercury_0003.txt
210	323	317	I:\BL_TXTS\1810s\1818\05\1818.05.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.08_LiverpoolMercuryetc_0006.txt
542	739	788	I:\BL_TXTS\1810s\1818\05\1818.05.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.02_Jackson'sOxfordJournal_0001.txt
970	1541	1535	I:\BL_TXTS\1810s\1818\05\1818.05.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.02_Jackson'sOxfordJournal_0003.txt
263	440	435	I:\BL_TXTS\1810s\1818\05\1818.05.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.02_Jackson'sOxfordJournal_0004.txt
215	398	391	I:\BL_TXTS\1810s\1818\05\1818.05.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.02_TheLeedsMercury_0001.txt
227	357	356	I:\BL_TXTS\1810s\1818\05\1818.05.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.08_LiverpoolMercuryetc_0003.txt
770	1271	1252	I:\BL_TXTS\1810s\1818\05\1818.05.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.02_TheLeedsMercury_0004.txt
275	439	420	I:\BL_TXTS\1810s\1818\05\1818.05.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
251	380	376	I:\BL_TXTS\1810s\1818\05\1818.05.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.06_TheMorningChronicle_0001.txt
382	580	569	I:\BL_TXTS\1810s\1818\05\1818.05.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.07_TheMorningChronicle_0001.txt
407	688	687	I:\BL_TXTS\1810s\1818\05\1818.05.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.06_TheMorningChronicle_0004.txt
353	462	443	I:\BL_TXTS\1810s\1818\05\1818.05.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.08_TheMorningChronicle_0003.txt
228	344	341	I:\BL_TXTS\1810s\1818\05\1818.05.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.02_CaledonianMercury_0003.txt
292	445	433	I:\BL_TXTS\1810s\1818\05\1818.05.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.04_CaledonianMercury_0004.txt
202	291	283	I:\BL_TXTS\1810s\1818\05\1818.05.11_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.08_TheMorningChronicle_0003.txt
434	590	600	I:\BL_TXTS\1810s\1818\05\1818.05.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.07_TheMorningChronicle_0001.txt
421	613	630	I:\BL_TXTS\1810s\1818\05\1818.05.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.09_TheMorningChronicle_0001.txt
245	309	314	I:\BL_TXTS\1810s\1818\05\1818.05.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.04_TheMorningChronicle_0002.txt
213	301	304	I:\BL_TXTS\1810s\1818\05\1818.05.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.06_TheMorningChronicle_0002.txt
239	334	339	I:\BL_TXTS\1810s\1818\05\1818.05.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.05_TheMorningChronicle_0003.txt
204	323	315	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.01_TheMorningChronicle_0003.txt
617	872	881	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
321	519	520	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.09_TheLeedsMercury_0004.txt
207	319	327	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
327	497	471	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.09_CaledonianMercury_0004.txt
308	428	424	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.07_TheMorningChronicle_0001.txt
308	440	441	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.09_TheMorningChronicle_0001.txt
346	557	554	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.04_TheMorningChronicle_0002.txt
721	1187	1147	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.06_TheMorningChronicle_0004.txt
654	1042	1011	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.08_TheMorningChronicle_0004.txt
221	346	333	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.11_TheMorningChronicle_0003.txt
571	893	895	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.05_TheMorningChronicle_0004.txt
551	777	796	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.08_TheMorningChronicle_0004.txt
212	357	364	I:\BL_TXTS\1810s\1818\05\1818.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.08_TheMorningChronicle_0004.txt
210	330	333	I:\BL_TXTS\1810s\1818\05\1818.05.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.04_TheMorningChronicle_0001.txt
473	639	641	I:\BL_TXTS\1810s\1818\05\1818.05.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.07_TheMorningChronicle_0001.txt
352	488	476	I:\BL_TXTS\1810s\1818\05\1818.05.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.11_TheMorningChronicle_0001.txt
499	686	695	I:\BL_TXTS\1810s\1818\05\1818.05.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheMorningChronicle_0001.txt
211	284	281	I:\BL_TXTS\1810s\1818\05\1818.05.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.11_TheMorningChronicle_0003.txt
201	306	311	I:\BL_TXTS\1810s\1818\05\1818.05.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheMorningChronicle_0003.txt
250	381	367	I:\BL_TXTS\1810s\1818\05\1818.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.06_TheMorningChronicle_0004.txt
1545	2379	2306	I:\BL_TXTS\1810s\1818\05\1818.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.07_TheMorningChronicle_0004.txt
500	764	739	I:\BL_TXTS\1810s\1818\05\1818.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.09_TheMorningChronicle_0004.txt
272	431	451	I:\BL_TXTS\1810s\1818\05\1818.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheMorningChronicle_0003.txt
403	571	575	I:\BL_TXTS\1810s\1818\05\1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
268	369	369	I:\BL_TXTS\1810s\1818\05\1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.11_TheMorningChronicle_0002.txt
334	432	420	I:\BL_TXTS\1810s\1818\05\1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.11_TheMorningChronicle_0003.txt
271	373	387	I:\BL_TXTS\1810s\1818\05\1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
340	425	445	I:\BL_TXTS\1810s\1818\05\1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.11_CaledonianMercury_0002.txt
217	344	347	I:\BL_TXTS\1810s\1818\05\1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.02_Jackson'sOxfordJournal_0004.txt
209	307	306	I:\BL_TXTS\1810s\1818\05\1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
265	397	400	I:\BL_TXTS\1810s\1818\05\1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
323	505	503	I:\BL_TXTS\1810s\1818\05\1818.05.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.01_LiverpoolMercuryetc_0004.txt
507	743	745	I:\BL_TXTS\1810s\1818\05\1818.05.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.08_LiverpoolMercuryetc_0004.txt
304	505	492	I:\BL_TXTS\1810s\1818\05\1818.05.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\05\1818.05.08_LiverpoolMercuryetc_0005.txt
285	440	437	I:\BL_TXTS\1810s\1818\05\1818.05.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.08_TheMorningChronicle_0001.txt
217	336	340	I:\BL_TXTS\1810s\1818\05\1818.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.04_TheMorningChronicle_0004.txt
647	1001	1007	I:\BL_TXTS\1810s\1818\05\1818.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.05_TheMorningChronicle_0004.txt
433	641	637	I:\BL_TXTS\1810s\1818\05\1818.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.06_TheMorningChronicle_0004.txt
1532	2234	2244	I:\BL_TXTS\1810s\1818\05\1818.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.08_TheMorningChronicle_0004.txt
335	478	484	I:\BL_TXTS\1810s\1818\05\1818.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.09_TheMorningChronicle_0004.txt
274	400	428	I:\BL_TXTS\1810s\1818\05\1818.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheMorningChronicle_0003.txt
955	1369	1381	I:\BL_TXTS\1810s\1818\05\1818.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheMorningChronicle_0004.txt
627	822	854	I:\BL_TXTS\1810s\1818\05\1818.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.14_TheMorningChronicle_0004.txt
268	418	428	I:\BL_TXTS\1810s\1818\05\1818.05.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.14_CaledonianMercury_0003.txt
531	847	862	I:\BL_TXTS\1810s\1818\05\1818.05.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.02_Jackson'sOxfordJournal_0001.txt
237	380	388	I:\BL_TXTS\1810s\1818\05\1818.05.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.09_Jackson'sOxfordJournal_0002.txt
374	669	662	I:\BL_TXTS\1810s\1818\05\1818.05.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.09_Jackson'sOxfordJournal_0003.txt
679	1117	1102	I:\BL_TXTS\1810s\1818\05\1818.05.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.09_Jackson'sOxfordJournal_0003.txt
376	566	559	I:\BL_TXTS\1810s\1818\05\1818.05.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.02_Jackson'sOxfordJournal_0004.txt
241	417	405	I:\BL_TXTS\1810s\1818\05\1818.05.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.09_Jackson'sOxfordJournal_0004.txt
212	317	312	I:\BL_TXTS\1810s\1818\05\1818.05.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
787	1290	1306	I:\BL_TXTS\1810s\1818\05\1818.05.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.09_TheIpswichJournal_0003.txt
206	358	364	I:\BL_TXTS\1810s\1818\05\1818.05.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.16_Jackson'sOxfordJournal_0001.txt
488	815	814	I:\BL_TXTS\1810s\1818\05\1818.05.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.02_TheLeedsMercury_0004.txt
212	310	309	I:\BL_TXTS\1810s\1818\05\1818.05.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
230	412	413	I:\BL_TXTS\1810s\1818\05\1818.05.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.09_TheLeedsMercury_0002.txt
925	1591	1610	I:\BL_TXTS\1810s\1818\05\1818.05.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.09_TheLeedsMercury_0004.txt
310	452	449	I:\BL_TXTS\1810s\1818\05\1818.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.07_TheMorningChronicle_0001.txt
300	445	448	I:\BL_TXTS\1810s\1818\05\1818.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheMorningChronicle_0001.txt
497	721	717	I:\BL_TXTS\1810s\1818\05\1818.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.14_TheMorningChronicle_0001.txt
429	730	713	I:\BL_TXTS\1810s\1818\05\1818.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.06_TheMorningChronicle_0004.txt
541	892	876	I:\BL_TXTS\1810s\1818\05\1818.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.08_TheMorningChronicle_0004.txt
342	608	608	I:\BL_TXTS\1810s\1818\05\1818.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheMorningChronicle_0003.txt
245	409	419	I:\BL_TXTS\1810s\1818\05\1818.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.14_TheMorningChronicle_0004.txt
540	859	860	I:\BL_TXTS\1810s\1818\05\1818.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.15_TheMorningChronicle_0004.txt
264	471	459	I:\BL_TXTS\1810s\1818\05\1818.05.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.16_Jackson'sOxfordJournal_0001.txt
271	476	487	I:\BL_TXTS\1810s\1818\05\1818.05.18_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.16_Jackson'sOxfordJournal_0001.txt
343	575	554	I:\BL_TXTS\1810s\1818\05\1818.05.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.11_TheMorningChronicle_0001.txt
321	507	508	I:\BL_TXTS\1810s\1818\05\1818.05.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.15_TheMorningChronicle_0001.txt
211	325	315	I:\BL_TXTS\1810s\1818\05\1818.05.18_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.07_TheMorningChronicle_0004.txt
321	441	443	I:\BL_TXTS\1810s\1818\05\1818.05.18_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.11_TheMorningChronicle_0003.txt
242	398	389	I:\BL_TXTS\1810s\1818\05\1818.05.18_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\05\1818.05.14_TheMorningChronicle_0004.txt
449	658	625	I:\BL_TXTS\1810s\1818\05\1818.05.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.07_TheMorningChronicle_0004.txt
576	948	948	I:\BL_TXTS\1810s\1818\05\1818.05.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\05\1818.05.11_TheMorningChronicle_0004.txt
305	399	402	I:\BL_TXTS\1810s\1818\05\1818.05.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.02_Jackson'sOxfordJournal_0004.txt
315	467	469	I:\BL_TXTS\1810s\1818\05\1818.05.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
209	335	329	I:\BL_TXTS\1810s\1818\05\1818.05.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\05\1818.05.16_Jackson'sOxfordJournal_0001.txt
325	501	499	I:\BL_TXTS\1810s\1818\05\1818.05.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
265	405	419	I:\BL_TXTS\1810s\1818\05\1818.05.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
232	361	384	I:\BL_TXTS\1810s\1818\05\1818.05.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.09_TheLeedsMercury_0004.txt
466	750	747	I:\BL_TXTS\1810s\1818\05\1818.05.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
208	339	323	I:\BL_TXTS\1810s\1818\05\1818.05.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\05\1818.05.16_TheIpswichJournal_0002.txt
